epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6084263861814407,0.12801226551226552,0.11811023622047244
2,2.547679393440258,0.15496933621933623,0.14173228346456693
3,2.498964849309471,0.17782287157287158,0.16535433070866143
4,2.4596877918214375,0.18821248196248197,0.1732283464566929
5,2.4280375479926075,0.18126803751803752,0.16535433070866143
6,2.40081388946719,0.1693632756132756,0.15748031496062992
7,2.3785816567129197,0.18454184704184706,0.1732283464566929
8,2.3589816009980176,0.19356962481962484,0.18110236220472442
9,2.341499576829884,0.20051406926406926,0.1889763779527559
10,2.32592643922141,0.20745851370851368,0.1968503937007874
11,2.310596383688475,0.20745851370851368,0.1968503937007874
12,2.2973914451250748,0.1998827561327561,0.1889763779527559
13,2.2839299137370954,0.1998827561327561,0.1889763779527559
14,2.271425900756859,0.21238275613275615,0.2047244094488189
15,2.259915927047962,0.21175144300144302,0.2047244094488189
16,2.24859378980175,0.21945346320346318,0.2125984251968504
17,2.237253403917658,0.23397366522366522,0.2283464566929134
18,2.227131131577165,0.23258477633477634,0.2283464566929134
19,2.217209978190731,0.243001443001443,0.23622047244094488
20,2.207803802403141,0.24710497835497836,0.2440944881889764
21,2.19873751570645,0.26099386724386725,0.25984251968503935
22,2.1904576467052443,0.2534181096681097,0.25196850393700787
23,2.183339298225066,0.23943001443001444,0.2440944881889764
24,2.175998702985511,0.23943001443001444,0.2440944881889764
25,2.1694193383511524,0.24637445887445888,0.25196850393700787
26,2.163269795239244,0.24637445887445888,0.25196850393700787
27,2.157220349464242,0.23943001443001444,0.2440944881889764
28,2.151319246132443,0.24776334776334777,0.25196850393700787
29,2.1459873854841818,0.2547077922077922,0.25984251968503935
30,2.140173598874468,0.2547077922077922,0.25984251968503935
31,2.1347681844615503,0.2547077922077922,0.25984251968503935
32,2.1295028705393704,0.24776334776334777,0.25196850393700787
33,2.124735346304953,0.2560966810966811,0.25984251968503935
34,2.1202541148825866,0.2560966810966811,0.25984251968503935
35,2.116041882760267,0.2560966810966811,0.25984251968503935
36,2.1121121806459704,0.2441919191919192,0.25196850393700787
37,2.1083065904620213,0.2441919191919192,0.25196850393700787
38,2.104769678420672,0.23724747474747476,0.2440944881889764
39,2.101082744845154,0.2268308080808081,0.23622047244094488
40,2.0975775424748253,0.2268308080808081,0.23622047244094488
41,2.094302044974433,0.21849747474747475,0.2283464566929134
42,2.090754888554868,0.24071969696969694,0.25196850393700787
43,2.0876533785548568,0.24071969696969694,0.25196850393700787
44,2.0851241693104785,0.25262445887445883,0.25984251968503935
45,2.082821818428678,0.25262445887445883,0.25984251968503935
46,2.080538654980594,0.25262445887445883,0.25984251968503935
47,2.0783362141845796,0.2595689033189033,0.2677165354330709
48,2.0755693139550893,0.2476641414141414,0.25984251968503935
49,2.072849883336455,0.24766414141414136,0.25984251968503935
50,2.0701655390781535,0.23724747474747468,0.25196850393700787
51,2.067844428246787,0.23724747474747468,0.25196850393700787
