epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
11,2.298665544800599,2.2724266247235265,0.5038954477569861,0.5111524163568774,0.45745176608235544,2.32649363615574,0.3561077811077811,0.36538461538461536,0.30841535760234945,0.06664343246592318,0.08393429487179487,0.023944840555297397,0.03671968900240385
12,2.2605169235995266,2.2259826837419134,0.5974927321953075,0.6096654275092936,0.5335182707810463,2.302620734923925,0.3808635808635809,0.3974358974358974,0.3384731505070784,0.061599674721189594,0.07211538461538461,0.029506527358271376,0.044601049178685896
13,2.217773760118449,2.192008334021586,0.6190415027564526,0.6338289962825279,0.5736792463832444,2.266373622111785,0.4422272172272173,0.47435897435897434,0.3964236373563985,0.07062228934324659,0.07678952991452992,0.03459037014986059,0.051180326021634616
14,2.182758499698568,2.152372123583542,0.6730012938397767,0.6914498141263941,0.6371478150708082,2.232492501919086,0.48649406149406155,0.5192307692307693,0.4609453174170815,0.08959688661710037,0.0975894764957265,0.038718524918680296,0.05651072966746795
15,2.1425801236390183,2.1172873583868093,0.6968958672408467,0.7174721189591078,0.6738823868929505,2.2300753532311854,0.46022866022866027,0.48717948717948717,0.45231190701358287,0.09344021065675341,0.09845753205128205,0.04388178148234201,0.06334353715945513
16,2.1092350163867484,2.0888861023360468,0.7433242294873659,0.7639405204460966,0.7236238697132781,2.244785712315486,0.45737595737595726,0.4807692307692308,0.44426036257717844,0.08515334572490706,0.08169738247863248,0.05065645692960037,0.07236109024439102
17,2.084297642831909,2.0587312794086214,0.7625072912021551,0.7843866171003717,0.7416347036476229,2.2350917107019668,0.4976884226884226,0.5256410256410257,0.4894656251214157,0.08737027571251549,0.0802951388888889,0.05559463217355948,0.07890906700721154
18,2.04830207700623,2.022784305327887,0.8249432076577062,0.8364312267657993,0.8234164885145545,2.1961724085685534,0.5040258352758352,0.5256410256410257,0.4941642148850387,0.09536671313506816,0.08947649572649573,0.05872353479321561,0.08252892127403846
19,2.0124017979575797,1.9985386403519867,0.8463332744329951,0.8531598513011153,0.8501473448665671,2.1809669580215063,0.5156822344322345,0.5256410256410257,0.5062626422273409,0.10195941759603469,0.09678819444444445,0.061808873286477696,0.08620355068108974
20,1.9953802996851697,1.9789575400405657,0.8785363779715211,0.8828996282527881,0.8798293024171878,2.1897243842100487,0.5428918303918304,0.5448717948717948,0.5333433923355179,0.09731257744733582,0.0881076388888889,0.06589981703066915,0.09154490935496795
21,1.9784633936048883,1.9654617969874555,0.8952046990039534,0.8996282527881041,0.896880508767731,2.1885333550282016,0.5049818237318237,0.5192307692307693,0.5026171744921745,0.09600565365551425,0.08617120726495726,0.06873874593401487,0.09492062299679487
22,1.9638291109893402,1.9556851932107295,0.8806198966038332,0.8903345724907064,0.8834678686870158,2.175447256137163,0.5251699689199689,0.5384615384615384,0.5243744598565379,0.09925844175960347,0.09351629273504274,0.07017999244888476,0.09612411107772435
23,1.9535197994522888,1.9425068233979237,0.8933195165340936,0.8996282527881041,0.8964527917378825,2.171677228731987,0.514442501942502,0.532051282051282,0.5199442949038017,0.09571522614622056,0.08974358974358974,0.07170700583759294,0.09760616987179487
24,1.938638006444314,1.9273766500799185,0.9191967599495307,0.9200743494423792,0.9191968570017051,2.174305096650735,0.5720543345543346,0.5705128205128205,0.5727669297170576,0.09265605638166047,0.08456864316239317,0.07376813356761153,0.10004288110977565
25,1.926730520220051,1.916583044821445,0.9231208093495619,0.9219330855018587,0.9222726194134666,2.1750083703261156,0.5445401820401821,0.5448717948717948,0.5438063199619263,0.09099093866171004,0.08223157051282051,0.0753840903810409,0.10181603064903846
26,1.9155555874884793,1.9070135962121106,0.9219319743221924,0.9219330855018587,0.9220387543867955,2.165335471813495,0.5365287490287491,0.532051282051282,0.5337818464403151,0.09037135997521685,0.08540331196581197,0.07641057010920074,0.10294596354166667
27,1.9044758480277646,1.8981289562239523,0.927257132256046,0.9275092936802974,0.9282552421798062,2.165352320059752,0.5953678266178266,0.6025641025641025,0.5953787783171903,0.08724442379182157,0.07852564102564102,0.07778783181342937,0.10439672225560898
28,1.8989411415220636,1.8946866244631628,0.9300087100961583,0.929368029739777,0.9298316945520675,2.1543408234914145,0.6009483571983573,0.6089743589743589,0.5999491811319596,0.08927741635687732,0.08323317307692307,0.07837957786361524,0.1047519781650641
29,1.8935548293103073,1.8893921627874268,0.9340782921516498,0.9349442379182156,0.935218652636562,2.1393997974884815,0.5875804750804752,0.5897435897435898,0.5948862630403322,0.09047785006195787,0.08637152777777778,0.07891823013475836,0.10497733874198718
30,1.8880709183703568,1.8801497119066883,0.9439032163314128,0.9442379182156134,0.9451226569623912,2.1424597043257494,0.5815420690420691,0.5833333333333334,0.5832460424565689,0.08903539343246593,0.08450186965811966,0.07998691261036245,0.10598050631009616
31,1.877786393502388,1.872751242166115,0.9298795742029319,0.929368029739777,0.9307098696049708,2.1585210042122083,0.5664855977355977,0.5705128205128205,0.5732508579567404,0.08629569392812887,0.07956063034188034,0.08160649976765799,0.10807448167067307
32,1.8721998544430645,1.8667209529522184,0.937902048571524,0.9368029739776952,0.9387434830502152,2.1641138150141788,0.5959859584859585,0.5961538461538461,0.5993488687238687,0.08525015489467162,0.07688969017094018,0.08258805399047398,0.10919815454727565
33,1.8658502203824352,1.8614344459484058,0.9408885809836125,0.9405204460966543,0.9420789137879026,2.1615495804028635,0.5778984903984904,0.5833333333333334,0.5749061012423081,0.08517270755885997,0.07852564102564102,0.08327600415311338,0.10978033603766026
34,1.8597499517703144,1.855504223405207,0.9469100863599568,0.9460966542750929,0.9476533769350146,2.16089198528192,0.5642440892440893,0.5769230769230769,0.5569423088988307,0.08534696406443619,0.07912660256410256,0.08387047296119889,0.11050962790464744
35,1.854034459723859,1.8500780913023258,0.9511991949735089,0.949814126394052,0.9508439867736834,2.167712547840216,0.5734432234432235,0.5833333333333334,0.5673518178681223,0.08432078686493184,0.07719017094017094,0.08477942030669144,0.11169746594551282
36,1.8495721586574851,1.8469850547251647,0.9530047505290646,0.9516728624535316,0.9525758869989124,2.1708230055295505,0.5791590354090353,0.5833333333333334,0.5786614948002601,0.08337205700123916,0.07612179487179487,0.08590845724907063,0.11295885917467949
37,1.8463617722784276,1.842623395990705,0.9473263317256458,0.9460966542750929,0.9470699187364194,2.1686506271362305,0.5775356587856587,0.5833333333333334,0.5763202816525953,0.08291705390334572,0.07485309829059829,0.0868759438894052,0.11412478715945513
38,1.8415678673074147,1.8384996785550312,0.9534623374034868,0.9516728624535316,0.9527909348372603,2.1653662216969027,0.5892801642801643,0.6025641025641025,0.5865546672218337,0.08284928748451054,0.07388488247863248,0.08789516292983271,0.11528289012419872
39,1.8373721186556338,1.8348896618669361,0.956533918600068,0.9553903345724907,0.956013063314204,2.1639907971406593,0.61248334998335,0.6217948717948718,0.6132062523564864,0.08206513320941759,0.0725494123931624,0.0886135172223513,0.11618276742788461
40,1.8345570258491544,1.8317706474141118,0.9511677569839062,0.949814126394052,0.9515412889609752,2.168397035354223,0.5728618603618604,0.5769230769230769,0.58043911392206,0.08203609045848823,0.07288327991452992,0.08900740953183085,0.116455078125
41,1.8314590396491126,1.828775789214776,0.9549965751295849,0.9535315985130112,0.9550374318640019,2.168308661534236,0.5748820623820624,0.5769230769230769,0.5783404446766516,0.08225875154894671,0.07341746794871795,0.08932279565520446,0.11678529397035256
42,1.8283377912407914,1.8252343595249503,0.956732686240696,0.9553903345724907,0.9565487077714511,2.1660726192669992,0.5728618603618604,0.5769230769230769,0.577628216136462,0.08186183395291202,0.0734508547008547,0.09019770852695168,0.11778063651842949
43,1.8239933504934205,1.8215785744464974,0.9572027717107815,0.9553903345724907,0.9569088140552441,2.1731679195012803,0.5651390276390277,0.5705128205128205,0.5599002218441078,0.08079693308550186,0.07027911324786325,0.09145335371166356,0.11938789563301282
44,1.8207644277345736,1.8191976529514922,0.9568021306851403,0.9553903345724907,0.95668178936622,2.188042017129751,0.571488233988234,0.5769230769230769,0.5646267216487139,0.07941256195786865,0.0663394764957265,0.09276617681226766,0.1208652594150641
45,1.8192874184328385,1.8145618279184108,0.9618021306851405,0.9609665427509294,0.9620427570670831,2.1805818569965854,0.5706675269175269,0.5769230769230769,0.5649618447750632,0.08002245972738538,0.06971153846153846,0.09283923748257435,0.12082300430689102
46,1.814695473940399,1.8126184958064424,0.9656055494885593,0.9646840148698885,0.9656262978840999,2.1710027120052238,0.5970161782661783,0.6025641025641025,0.5934108471979604,0.08019671623296158,0.07134748931623931,0.09303391467239777,0.12099984975961539
47,1.81183386646682,1.8102485845523253,0.9652049084629182,0.9646840148698885,0.9658280017429309,2.1716746978270702,0.5927614052614053,0.5897435897435898,0.5872800026060895,0.0801289498141264,0.07041266025641026,0.09363156003136618,0.1216587164463141
48,1.8093378951558394,1.8071180723856817,0.9686076862406962,0.9684014869888475,0.9691668533532319,2.1687232653299966,0.6085983460983462,0.6089743589743589,0.6027993508654493,0.07993533147459728,0.07027911324786325,0.09459269356993494,0.12265405899439102
49,1.8060787991520197,1.8040567406048118,0.9703437973518071,0.9702602230483272,0.9708754515752137,2.1693316117311134,0.6141539016539017,0.6153846153846154,0.6053656368468826,0.07954809479553904,0.06957799145299146,0.0954971029855948,0.12379181690705128
50,1.8035450899024879,1.8013485404195395,0.9668715751295848,0.966542750929368,0.9672980864803424,2.170236722016946,0.5802634865134865,0.5833333333333334,0.5697771155384918,0.07940288104089219,0.07067975427350427,0.09608748765683085,0.12445537860576923
51,1.8005962074910842,1.798413027618011,0.9686771306851405,0.9684014869888475,0.9690177120761593,2.1776863305996628,0.5823107448107449,0.5833333333333334,0.5685549484752515,0.07952873296158612,0.06981169871794872,0.09666289715961895,0.12509546524439102
52,1.7977018152470925,1.7962259395415012,0.9708138828218926,0.9702602230483272,0.9708541340258376,2.181774909679706,0.5770528083028084,0.5833333333333334,0.5639257641698806,0.07903500619578686,0.06687366452991453,0.09756866795422862,0.12609080779246795
53,1.7955886023638417,1.7931443040698878,0.974286105044115,0.9739776951672863,0.9744225589313968,2.1760485539069543,0.6128281440781441,0.6217948717948718,0.600835127222485,0.07895755885997521,0.06767494658119658,0.09793760164962825,0.12646171374198717
54,1.792740398623243,1.791271722006532,0.9779247698123475,0.9776951672862454,0.9780829599085036,2.1707091881678653,0.6005515318015319,0.6089743589743589,0.5952593024754806,0.0790059634448575,0.07004540598290598,0.09808236161129182,0.12639441856971154
55,1.790543954611711,1.789415378109673,0.9779247698123475,0.9776951672862454,0.9782618934645099,2.168159637695704,0.5894404206904207,0.5961538461538461,0.5839812142235078,0.07923830545229243,0.07098023504273504,0.09822530640102231,0.12647110376602563
56,1.7891178724934178,1.7880688630958472,0.9759867853162237,0.9758364312267658,0.9763361014743674,2.166042713018564,0.580437617937618,0.5833333333333334,0.5771168144144941,0.0790930916976456,0.07001201923076923,0.09847670771375465,0.12659004407051283
57,1.7874897762745285,1.7854692763112292,0.9776534519828903,0.9776951672862454,0.9780574830197385,2.165265755775647,0.5993610556110557,0.6089743589743589,0.5958245503003567,0.07863808859975217,0.06777510683760683,0.09884155727230483,0.12699381510416666
58,1.785150385700637,1.784328097304447,0.9776534519828903,0.9776951672862454,0.9779518479920869,2.171716109300271,0.5998189310689311,0.6089743589743589,0.5957721372138156,0.07830893742255267,0.06540464743589744,0.09939926884874535,0.1276573768028846
59,1.7839407721416658,1.782031664617886,0.9776534519828903,0.9776951672862454,0.9779518479920869,2.1739080257904835,0.5998189310689311,0.6089743589743589,0.5964655247763694,0.07789265799256506,0.06583867521367522,0.09950817916473048,0.1277184119591346
60,1.7811627108811445,1.7800419530017668,0.9793895630940014,0.9795539033457249,0.9796700610505061,2.1676548016376986,0.5791458541458542,0.5897435897435898,0.582105052509061,0.07810563816604708,0.06810897435897435,0.09946143848745354,0.1276417267628205
61,1.7798731335920028,1.778922950911256,0.9777228964273347,0.9776951672862454,0.9779477375023617,2.170981003687932,0.5826943889443889,0.5897435897435898,0.5809092497679454,0.07911245353159851,0.07178151709401709,0.09965293912639406,0.12779979216746795
62,1.7788911193720027,1.7757983101344905,0.9796608809234586,0.9795539033457249,0.9798002309641496,2.1708163787157106,0.5670940170940172,0.5769230769230769,0.5605313924879142,0.07859936493184634,0.07054620726495726,0.10026828241171004,0.1285275190304487
63,1.775361787430859,1.774233404145365,0.9793895630940014,0.9795539033457249,0.9796260351184453,2.1707956118461413,0.5707244144744145,0.5833333333333334,0.5640952704995482,0.07756350681536556,0.06667334401709402,0.10079740503020446,0.12915978064903846
64,1.7740996694919344,1.7724835620050536,0.9776534519828903,0.9776951672862454,0.9780630171549802,2.1636008543845935,0.5623799811299811,0.5769230769230769,0.5595206166421197,0.07810563816604708,0.06810897435897435,0.10053919682272305,0.12874818459535256
65,1.7717394257123587,1.7706965952557703,0.9795914364790143,0.9795539033457249,0.9799155106167681,2.1664742078536596,0.5891656954156954,0.5961538461538461,0.5872610397202541,0.07805723358116481,0.06790865384615384,0.1009394422339684,0.12918638571714744
66,1.7705701873204964,1.7691820235057392,0.9795914364790143,0.9795539033457249,0.9799155106167681,2.177321984217717,0.5911858974358974,0.5961538461538461,0.5861786464130155,0.07778616790582404,0.06577190170940171,0.1014785482980948,0.12986090244391027
67,1.7689140910995937,1.7682213411012104,0.9814030306819129,0.9814126394052045,0.981550323189481,2.1679970362247567,0.5872537185037185,0.5897435897435898,0.5818647335777557,0.07784425340768278,0.06727430555555555,0.10171588202834572,0.12993289262820512
68,1.7686674063090497,1.7671220537455108,0.9814030306819129,0.9814126394052045,0.981550323189481,2.161149642406366,0.6090430402930403,0.6153846153846154,0.6045751633986928,0.0779507434944238,0.06767494658119658,0.10176353029158922,0.12982490735176283
69,1.7667897385735494,1.7655682958191656,0.9812581031456812,0.9814126394052045,0.9816345985435143,2.1570337063226943,0.6126123876123876,0.6217948717948718,0.6082361337156733,0.07806691449814127,0.06897702991452992,0.10149624622444238,0.12938827123397437
70,1.7652895977949121,1.7643731770462263,0.9813335862374686,0.9814126394052045,0.9814315964093597,2.159750357652322,0.5795426795426796,0.5897435897435898,0.5769987738237484,0.07835734200743494,0.06867654914529915,0.10152165863150557,0.12937575120192307
71,1.7643692812511913,1.762830734696087,0.9813335862374686,0.9814126394052045,0.9814315964093597,2.1649011893150134,0.6074807137307138,0.6153846153846154,0.6034087077443494,0.07782489157372986,0.06623931623931624,0.10206121848861524,0.1300330528846154
72,1.7623767303268263,1.7609245351699205,0.9830696973485796,0.983271375464684,0.9831541124715169,2.172745649631207,0.5943494005994007,0.6025641025641025,0.5896067667343794,0.07744733581164807,0.06400240384615384,0.10278138795306692,0.1310111803886218
73,1.7606766950685295,1.7598031418031033,0.9869456663408277,0.9869888475836431,0.9868389197277527,2.1793344143109445,0.5824446386946387,0.5897435897435898,0.5767026360384995,0.07729244114002479,0.06306757478632478,0.10347523742448884,0.13184689252804488
74,1.7594125979895041,1.758210198143601,0.9850076818447038,0.9851301115241635,0.9849994210416804,2.1780433165721402,0.6016025641025641,0.6025641025641025,0.5922487464844576,0.07738925030978934,0.06413595085470085,0.10364949393006506,0.13185628255208334
75,1.7580291768432106,1.757278011190847,0.9850076818447038,0.9851301115241635,0.985246879697819,2.1785680575248523,0.5608440170940171,0.5641025641025641,0.5507240395046492,0.07753446406443619,0.06527110042735043,0.1038627766322026,0.13201747796474358
76,1.7570313569781506,1.7557683988131556,0.9832715707335925,0.983271375464684,0.9834427086747386,2.1770195166269937,0.561698717948718,0.5641025641025641,0.5552438890577716,0.07783457249070631,0.06577190170940171,0.1038596000813197,0.1319267077323718
77,1.7554805934650748,1.7548429194879354,0.9832715707335925,0.983271375464684,0.9834427086747386,2.1730789710313845,0.5740613553113553,0.5769230769230769,0.5681024196828921,0.07791201982651796,0.06420272435897435,0.10417952413452602,0.1322913536658654
78,1.7545221795823052,1.753299024911618,0.9848058084596906,0.9851301115241635,0.9848740100910397,2.174826585329496,0.5632478632478634,0.5705128205128205,0.5584450843996008,0.0777958488228005,0.06460336538461539,0.10446541371398699,0.1326606946113782
79,1.7528993170500689,1.7513508118661363,0.9864724751263573,0.9869888475836431,0.986708042464793,2.170525764807677,0.5497939560439561,0.5512820512820513,0.5397273826309107,0.07769903965303594,0.06413595085470085,0.10494688806923792,0.1332068810096154
80,1.7511099537065924,1.7502162443217735,0.9864724751263573,0.9869888475836431,0.986708042464793,2.172970820695926,0.553726134976135,0.5576923076923077,0.5443735586096441,0.07786361524163568,0.0641025641025641,0.10537572243842937,0.1336826422275641
81,1.749986972507491,1.7484369446353842,0.9866743485113704,0.9869888475836431,0.9868494135639417,2.178332989032452,0.5309468309468309,0.5384615384615384,0.5207653604935291,0.07790233890954151,0.06396901709401709,0.10592435815520446,0.1343258588741987
82,1.748168316915576,1.747554019481276,0.9866743485113704,0.9869888475836431,0.9867004448855613,2.1815784588838234,0.5716575091575092,0.5705128205128205,0.5622198629322042,0.07791201982651796,0.06270032051282051,0.10650294420887546,0.1349612505008013
83,1.747160497208067,1.745940525735621,0.9884104596224814,0.9888475836431226,0.988420873801639,2.1751144238007374,0.5736645299145299,0.5769230769230769,0.5667428933295806,0.07798946716232961,0.0641693376068376,0.10666585588986989,0.13522730118189102
84,1.7457667589187622,1.745051925953436,0.9884104596224814,0.9888475836431226,0.988420873801639,2.17004787004911,0.5847756410256411,0.5897435897435898,0.5812665504869082,0.07841542750929369,0.06663995726495726,0.10662909865822491,0.13513340094150642
85,1.7442328659575226,1.7428969862735848,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.1673064415271464,0.6039453601953603,0.6089743589743589,0.5999718466348054,0.07863808859975217,0.06640625,0.10673437863034387,0.13512088090945512
86,1.7427831471631074,1.7419431985089326,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.171944777170817,0.5785256410256411,0.5769230769230769,0.5716421051040902,0.07892851610904585,0.06553819444444445,0.10701300752207249,0.1353446764823718
87,1.7419829005202396,1.7412731137860664,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.1749148552234354,0.5796169108669109,0.5833333333333334,0.576784991877524,0.0784541511771995,0.06430288461538461,0.10722629022421004,0.13552152193509615
88,1.7409319589572325,1.7400244106590526,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.1694599909660144,0.585569291819292,0.5897435897435898,0.5808038283192902,0.07837670384138785,0.06383547008547008,0.10751671773350371,0.13582513271233973
89,1.7400931097760963,1.7389123280252223,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.169382786139464,0.57366452991453,0.5769230769230769,0.5661765840943184,0.07840574659231722,0.06403579059829059,0.1074899439474907,0.13574844751602563
90,1.7387583220315246,1.7382930645712247,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.160502158678495,0.579939504939505,0.5897435897435898,0.576096985731291,0.07871553593556381,0.06774172008547008,0.10723581987685873,0.13544014172676283
91,1.738342190320607,1.737418639615566,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.1529549879905505,0.5842685092685093,0.5961538461538461,0.5805382814638348,0.07921894361833953,0.06911057692307693,0.10741143776138476,0.13556690705128205
92,1.7374327235948641,1.7363055709569428,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.1576575071383743,0.5906787656787656,0.6025641025641025,0.5870429357365987,0.0791608581164808,0.06820913461538461,0.10788247487802044,0.1361209184695513
93,1.7362228078026753,1.7348230984131199,0.9905757168458781,0.9907063197026023,0.9904737212398671,2.163593059931046,0.599023199023199,0.6089743589743589,0.5971047150830789,0.07899628252788105,0.06657318376068376,0.10855091194237919,0.13691124549278846
94,1.7345011336209606,1.7340645714763372,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.171850479566134,0.5839327339327339,0.5961538461538461,0.5767721288908328,0.0788510687732342,0.06443643162393162,0.10931419174024164,0.13779547275641027
95,1.7342974288756077,1.7325984997377077,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.1719857362600474,0.5783771783771784,0.5897435897435898,0.5749547190782822,0.07893819702602231,0.06376869658119658,0.10978704402881041,0.13829783904246795
96,1.732416748557392,1.7312902021585344,0.9886377323497539,0.9888475836431226,0.9886342225537947,2.1772327728760548,0.5372828560328561,0.5512820512820513,0.5302408140445775,0.0791608581164808,0.06513755341880342,0.11007928671003718,0.13856075971554488
97,1.7310840653664117,1.7307650564328445,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.178858695886074,0.5449328449328449,0.5512820512820513,0.5367960658633871,0.07944160470879802,0.06617254273504274,0.1101169515276487,0.13865778996394232
98,1.7303964967621304,1.7291499185739396,0.9884104596224814,0.9888475836431226,0.9885530074631844,2.1732629934946694,0.543235236985237,0.5576923076923077,0.5341397999094869,0.0795964993804213,0.06674011752136752,0.11004752120120818,0.13852632962740385
99,1.7288868657718361,1.7280508133558536,0.9884104596224814,0.9888475836431226,0.9885530074631844,2.1729284677750025,0.5377407314907315,0.5512820512820513,0.52634231553112,0.07954809479553904,0.06623931623931624,0.11026715700511153,0.13877516526442307
100,1.7279569579766143,1.7268653270480359,0.9903043990164209,0.9907063197026023,0.9903357776942304,2.172177547063583,0.5612887112887114,0.5705128205128205,0.5483044225564249,0.07945128562577447,0.06517094017094018,0.11060024105483271,0.13913511618589744
101,1.7265775292336276,1.7261877436620152,0.9905757168458781,0.9907063197026023,0.9904737212398671,2.1755192218682704,0.5731934731934732,0.5833333333333334,0.5623702156390514,0.07945128562577447,0.06500400641025642,0.11104087404158922,0.13965156750801283
102,1.7256720425027896,1.724225486078227,0.9922423835125448,0.9925650557620818,0.9921752763803028,2.1748424615615454,0.5668442668442669,0.5769230769230769,0.5562679708821355,0.0795964993804213,0.06530448717948718,0.11133583948071561,0.1400021284054487
103,1.7239340291147338,1.7229755735751864,0.9903484441186053,0.9907063197026023,0.9903925061492568,2.173901747434567,0.5568244255744256,0.5705128205128205,0.5481483488461049,0.07967394671623296,0.06577190170940171,0.11175060626742565,0.14049666967147437
104,1.7229633739003463,1.7220044840667328,0.9903484441186053,0.9907063197026023,0.9903925061492568,2.1832895340063634,0.5678744866244866,0.5833333333333334,0.5610505265522042,0.07987724597273854,0.06483707264957266,0.11234053714567843,0.14108667618189102
105,1.7220978634951283,1.7216036838226603,0.9886817774519386,0.9888475836431226,0.9885588173472755,2.189977688667102,0.5782911532911533,0.5897435897435898,0.5691717219634678,0.08000309789343246,0.06346821581196581,0.11287329010803904,0.14167355268429488
106,1.7217054921011943,1.7209567168388225,0.9905757168458781,0.9907063197026023,0.990571524074081,2.1848540978553967,0.5723387723387724,0.5833333333333334,0.565282200394093,0.08010958798017348,0.06663995726495726,0.1127548501394052,0.14137620192307693
107,1.7211826228740934,1.7206492180274764,0.9922423835125448,0.9925650557620818,0.9924055564478343,2.170339896128728,0.5593427405927407,0.5641025641025641,0.5516573826500296,0.08038065365551425,0.06917735042735043,0.11204511791356878,0.14042780949519232
108,1.7203933900173711,1.7192743675416287,0.9903484441186053,0.9907063197026023,0.9905116170538949,2.1766483050126295,0.5720411532911533,0.5769230769230769,0.5626775853248077,0.0803032063197026,0.06714075854700854,0.11217081856993494,0.14049510466746795
109,1.7190579681148317,1.718118793902344,0.9903484441186053,0.9907063197026023,0.9905116170538949,2.1826107868781457,0.5620213120213121,0.5705128205128205,0.5517944774523723,0.08029352540272615,0.06583867521367522,0.11259511500929369,0.1409004407051282
110,1.718385625062822,1.7169504653122345,0.9922423835125448,0.9925650557620818,0.9924055564478343,2.185700257619222,0.5788482350982351,0.5833333333333334,0.5699684163781528,0.08019671623296158,0.0655048076923077,0.11291912319934944,0.14126195663060898
111,1.716894511839714,1.7159485099040885,0.9886817774519386,0.9888475836431226,0.9887885871596999,2.176049690980178,0.5887078199578201,0.5961538461538461,0.5802693037379223,0.080545229244114,0.06620592948717949,0.11306615212592937,0.14136837690304488
112,1.715937835576366,1.7157455443449623,0.9922423835125448,0.9925650557620818,0.9924050461927272,2.175796618828407,0.5942633755133756,0.6025641025641025,0.5838962853871209,0.08047746282527882,0.06603899572649573,0.11342646375464684,0.1417549328926282
113,1.7155620670673128,1.7148683341462372,0.9920151107852719,0.9925650557620818,0.9921741542387444,2.1763612245902038,0.5811320623820625,0.5897435897435898,0.5678601491101491,0.08050650557620818,0.0656383547008547,0.11393244293099443,0.14229172926682693
114,1.7144627433727222,1.7133270586290323,0.9920151107852719,0.9925650557620818,0.9921741542387444,2.1825176752530613,0.5663863913863915,0.5769230769230769,0.5547246732012153,0.0806323574969021,0.06470352564102565,0.11447245658108736,0.14293025090144232
115,1.7134980933816903,1.7123549139632612,0.9922423835125448,0.9925650557620818,0.9922722742948477,2.188202283321283,0.5604589854589855,0.5705128205128205,0.5496144070163679,0.08068076208178439,0.06396901709401709,0.11499749506273234,0.14368458283253205
116,1.7124560100881583,1.7121619992096628,0.9939090501792114,0.9944237918215614,0.994089058131336,2.193646272023519,0.552883227883228,0.5641025641025641,0.5438430446494963,0.08053554832713755,0.06283386752136752,0.11551391147769517,0.14424641927083334
