epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7505646774104056,1.7502449118616197,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2478063220069524,0.4804181929181928,0.4880952380952381,0.47248816191421766,0.07424877707896575,0.07452876984126984,0.12139982147536688,0.08866664341517858
119,1.7502294338974063,1.7497632153629008,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2476516451154436,0.4759539072039071,0.48214285714285715,0.46921416281747846,0.07418326345213137,0.07437375992063493,0.1215584872903564,0.08882940383184523
120,1.7498776335386361,1.7495018618661653,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2473017374674478,0.4759539072039071,0.48214285714285715,0.46906408514911213,0.07417234451432565,0.07468377976190477,0.12172380683307128,0.08897472563244048
121,1.7495034993069727,1.7488837309603422,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2466912156059626,0.48597374847374847,0.49404761904761907,0.47661859034408055,0.07419418238993711,0.07474578373015874,0.12187684257075472,0.08908662341889881
122,1.7488992821495488,1.74859708135233,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2461144583565846,0.48597374847374847,0.49404761904761907,0.4797845857109439,0.07417234451432565,0.07431175595238096,0.12196180555555555,0.08916364397321429
123,1.748239087108796,1.7478622725424777,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.245482501529512,0.45958485958485956,0.47023809523809523,0.45595790350490484,0.07420510132774284,0.07465277777777778,0.12186302329009434,0.08912876674107142
124,1.7476797131372448,1.7472468364663594,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2457194441840764,0.46419795482295484,0.47619047619047616,0.45635845211696596,0.0742269392033543,0.07455977182539683,0.12193723794549266,0.08914329892113096
125,1.7472680962060732,1.7469666396546915,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2458875519888744,0.47074557387057386,0.48214285714285715,0.46529229006009193,0.07420510132774284,0.07390873015873016,0.12218137857049266,0.08933948335193452
126,1.7467374604203165,1.746095968492376,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.249193713778541,0.4759539072039072,0.48214285714285715,0.47598076388043814,0.07413958770090845,0.07288566468253968,0.12236768294680293,0.08951386951264881
127,1.746115594789917,1.7450654601650917,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.249476364680699,0.47074557387057386,0.47619047619047616,0.46986459762351096,0.07405223619846261,0.07307167658730158,0.12256729477856394,0.0896577380952381
128,1.7449385195158313,1.7447590705483715,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2481545266650973,0.4819062881562881,0.4880952380952381,0.4758916551255261,0.07401947938504543,0.07291666666666667,0.12275308732966457,0.08980887276785714
129,1.7446147036002617,1.7440678890896044,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.246566204797654,0.4714896214896214,0.48214285714285715,0.46607039015907487,0.07398672257162824,0.0728546626984127,0.12294962821016772,0.09001522972470238
130,1.7437306232672318,1.743603712357815,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.246042251586914,0.4655372405372405,0.47619047619047616,0.4625400796628201,0.07393212788259958,0.07297867063492064,0.12314156266378407,0.09016345796130952
131,1.7436346013091146,1.7429738492085998,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2465999012901667,0.4543765262515262,0.4642857142857143,0.4508745457758616,0.07385569531795946,0.07257564484126984,0.12335294647536688,0.09033203125
132,1.7429706970350798,1.7422567608471438,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.245086703981672,0.4543765262515262,0.4642857142857143,0.45029726444006624,0.07398672257162824,0.07282366071428571,0.12347424905005241,0.09041631789434523
133,1.7421122949328312,1.742032938533359,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2462292398725237,0.4543765262515262,0.4642857142857143,0.4482000389101781,0.07392120894479386,0.07310267857142858,0.12360374082809224,0.09054129464285714
134,1.7419369253222547,1.7412762939305175,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2439763886587962,0.4543765262515262,0.4642857142857143,0.44884934875066457,0.07393212788259958,0.07384672619047619,0.12371890150026206,0.09059361049107142
135,1.741002902794684,1.7404524020428926,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2448358762831915,0.46078678266178263,0.47023809523809523,0.45759555009555003,0.07389937106918239,0.07393973214285714,0.12387654366483228,0.09074038550967262
136,1.740354391014051,1.7401027054656726,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2442336195991155,0.46078678266178263,0.47023809523809523,0.45857457107457106,0.07392120894479386,0.07325768849206349,0.12406233621593292,0.09091622488839286
137,1.7399892827000008,1.7398768253546342,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.244757992880685,0.46078678266178263,0.47023809523809523,0.45857457107457106,0.07385569531795946,0.07331969246031746,0.12421486012840671,0.09104992094494048
138,1.7396673371456954,1.739289166542469,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2445483888898576,0.4543765262515262,0.4642857142857143,0.44945440724238495,0.07398672257162824,0.07316468253968254,0.12431057144261007,0.09116181873139881
139,1.73922203871689,1.738556581223286,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2469733896709623,0.44882097069597066,0.4583333333333333,0.4447006879307389,0.07410683088749126,0.07331969246031746,0.12437813237028301,0.09123447963169642
140,1.738511386657411,1.7380430603427208,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.246002821695237,0.44882097069597066,0.4583333333333333,0.44559857174988754,0.07401947938504543,0.07341269841269842,0.12445029972484277,0.09130714053199404
141,1.738010468972804,1.737946485323476,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.246619088309152,0.4543765262515262,0.4642857142857143,0.4496811768358529,0.07395396575821105,0.07353670634920635,0.12453219175838574,0.0914030529203869
142,1.7376886856131084,1.7371521043577534,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2436427048274448,0.4778998778998779,0.4880952380952381,0.47589003419796105,0.07403039832285116,0.0740327380952381,0.12460998919025157,0.09143647693452381
143,1.7369657714911726,1.7364993682697385,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.244484152112688,0.47148962148962154,0.48214285714285715,0.46486703194310763,0.07420510132774284,0.07437375992063493,0.12468727479690776,0.09146699451264881
144,1.7364806791521468,1.7357491807117902,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2446327890668596,0.4655372405372405,0.47619047619047616,0.45907703984313103,0.07431429070580015,0.07449776785714286,0.12475893032625786,0.0915498279389881
145,1.7353724773574926,1.734808152826577,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.244408902667818,0.45958485958485956,0.47023809523809523,0.45401168036600686,0.07437980433263452,0.07434275793650794,0.1249728732638889,0.0917387462797619
146,1.734856732486429,1.7340645705129116,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2448905990237282,0.4655372405372405,0.47619047619047616,0.45897535165827846,0.07440164220824598,0.0736297123015873,0.1251724850956499,0.09192911783854167
147,1.734043848089702,1.7333144276896864,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2428459212893532,0.46628128815628817,0.47619047619047616,0.45739580814325115,0.07451083158630328,0.07428075396825397,0.1252113838115828,0.09196835472470238
148,1.7332318421429809,1.7326862264729146,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2425679933457148,0.47148962148962154,0.48214285714285715,0.46301940655622326,0.07443439902166317,0.0746217757936508,0.12532961543501048,0.0920686267671131
149,1.7325747792825759,1.7324532510349586,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2405423550378707,0.4778998778998779,0.4880952380952381,0.47327136044291757,0.07435796645702306,0.0740017361111111,0.12545450078616352,0.09220377604166667
150,1.732420598186037,1.7321839677462787,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2425880091530934,0.471947496947497,0.48214285714285715,0.4684843570515998,0.07434704751921734,0.07335069444444445,0.12555225940120546,0.09230840773809523
151,1.7319723900009252,1.7316623611270257,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.241759186699277,0.4778998778998779,0.4880952380952381,0.47402927663233524,0.07434704751921734,0.07356770833333333,0.12562135580450734,0.0923432849702381
152,1.7314971760383941,1.7310481016490944,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2412938390459334,0.4778998778998779,0.4880952380952381,0.47402927663233524,0.07436888539482879,0.07347470238095238,0.1256960822851153,0.09245663597470238
153,1.7311562927014172,1.7305392646689586,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.240534884589059,0.47744200244200247,0.4880952380952381,0.46958668391047764,0.07455450733752621,0.07415674603174603,0.12553485734407757,0.09242757161458333
154,1.730543391509626,1.7301142380672432,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.242550463903518,0.4766979548229548,0.4880952380952381,0.4701560419768999,0.07452175052410902,0.07452876984126984,0.1255246208398847,0.09244210379464286
155,1.730178187728178,1.7299857806859527,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2413661366417292,0.48310821123321124,0.49404761904761907,0.47996429608662455,0.07452175052410902,0.0748077876984127,0.12562800953223272,0.0925322033110119
156,1.7299846695654046,1.7295221327735693,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.239918822333926,0.4900526556776557,0.5,0.48735331229917017,0.07455450733752621,0.07508680555555555,0.1257559658346436,0.09267607189360119
157,1.7293377374952945,1.7287177529724889,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.239820809591384,0.48310821123321124,0.49404761904761907,0.47895282389868177,0.07463093990216632,0.07496279761904762,0.12592742727987422,0.09282139369419642
158,1.728711520350954,1.7279279794333116,0.9961240310077519,0.9958071278825996,0.9959243697478991,2.2423337187085832,0.48310821123321124,0.49404761904761907,0.4801662524954775,0.07453266946191474,0.07465277777777778,0.12610400697720126,0.09296816871279762
159,1.7276700942521326,1.7272693661023986,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2426600456237793,0.48310821123321124,0.49404761904761907,0.4794819244277823,0.07452175052410902,0.07437375992063493,0.12622684502751572,0.09308878580729167
160,1.7272795556226366,1.7268505083939814,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2427698089962913,0.48116224053724044,0.4880952380952381,0.47905485319278424,0.0745872641509434,0.0744357638888889,0.12630157150812368,0.09317888532366071
161,1.726881493062593,1.7268147446074575,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2424110571543374,0.4759539072039071,0.48214285714285715,0.4712157422683738,0.07465277777777778,0.07468377976190477,0.12647098565251572,0.09329368954613096
162,1.7267013213419564,1.7262525588461437,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.242893559592111,0.4647931929181928,0.47023809523809523,0.4592523136382785,0.07462002096436059,0.07452876984126984,0.12657590982049266,0.09338814871651786
163,1.7258966134029365,1.7254825188178937,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.244238081432524,0.4647931929181928,0.47023809523809523,0.4583647420521775,0.07462002096436059,0.07421875,0.12671512627751572,0.09355672200520833
164,1.7252864822651606,1.7250269686401016,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2448059490748813,0.4647931929181928,0.47023809523809523,0.45932670578503904,0.07466369671558351,0.07434275793650794,0.12683233425052412,0.09367152622767858
165,1.7249842019950818,1.7245900580967997,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.245113350096203,0.4578487484737484,0.4642857142857143,0.4490453205036538,0.07471829140461216,0.0748077876984127,0.1270058429965933,0.09385172526041667
166,1.7244569163152508,1.7239061051694602,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.243706430707659,0.4578487484737484,0.4642857142857143,0.45087565887681985,0.0746964535290007,0.0746217757936508,0.12710257796121593,0.09397524879092262
167,1.7238369107996143,1.723343331858797,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2446800527118502,0.4578487484737484,0.4642857142857143,0.4505494969540955,0.07466369671558351,0.07452876984126984,0.12715529595780922,0.09403919038318452
168,1.723389861468749,1.7229854275845382,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2420055071512857,0.46305708180708177,0.47023809523809523,0.45531836356506744,0.07468553459119497,0.07499379960317461,0.12722234506027252,0.09407697405133929
169,1.7229720054182616,1.7225985319609411,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2407789798009965,0.46305708180708177,0.47023809523809523,0.4545960194206095,0.07468553459119497,0.07539682539682539,0.12733443478118447,0.09415980747767858
170,1.7226294441543035,1.7225778332796238,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2389263198489235,0.47074557387057375,0.47619047619047616,0.4638321195876374,0.07476196715583508,0.07539682539682539,0.12752739288522014,0.09434872581845238
171,1.72236835931582,1.7218948060361594,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2387388547261557,0.4700015262515262,0.47619047619047616,0.4662132970716583,0.07482748078266946,0.07530381944444445,0.12774133582285116,0.09450567336309523
172,1.7221206943943816,1.7216677530756537,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.238063471657889,0.4692574786324786,0.47619047619047616,0.4659496997367536,0.07484931865828093,0.07533482142857142,0.1278933479101153,0.09466116768973214
173,1.7216831750589847,1.7214387132936553,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.239269971847534,0.4692574786324786,0.47619047619047616,0.46384981494853034,0.07487115653389238,0.07567584325396826,0.12802386333857443,0.09481084914434523
174,1.7213097755764015,1.721147798142343,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2403052420843217,0.47000152625152625,0.47619047619047616,0.46230728335991494,0.07484931865828093,0.0755828373015873,0.1281845764544025,0.0949677966889881
175,1.721132331674204,1.7207609954869971,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2396202995663597,0.47000152625152625,0.47619047619047616,0.46215564288569383,0.07484931865828093,0.07505580357142858,0.12826646848794548,0.09510149274553571
176,1.7206783242195658,1.7203874473051954,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.2412134125119163,0.4704594017094017,0.47619047619047616,0.46784484525935016,0.07486023759608665,0.0746217757936508,0.1283708808307128,0.09517270042782738
177,1.7204338971923732,1.7202671148991935,0.9961240310077519,0.9958071278825996,0.9960066742746481,2.241746323449271,0.46330509768009764,0.47023809523809523,0.4573723527976103,0.07495850803633823,0.07449776785714286,0.12841131502227462,0.09527006603422619
178,1.7203000021680597,1.7201339978591952,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2436366989499046,0.45809676434676433,0.4642857142857143,0.45159329788062436,0.07495850803633823,0.07452876984126984,0.1284886006289308,0.09532238188244048
179,1.719975733906968,1.7196714678150553,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.241322403862363,0.4650412087912088,0.47023809523809523,0.45921822035733156,0.07490391334730957,0.07521081349206349,0.12859096567085954,0.09539358956473214
180,1.7197002244945343,1.7193113782870695,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2389888990493048,0.4818681318681319,0.4880952380952381,0.4784771906973965,0.07492575122292103,0.07586185515873016,0.1286810469077568,0.09545171828497023
181,1.718986293554806,1.718759376797786,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2383261975787936,0.4818681318681319,0.4880952380952381,0.4787110906590641,0.07499126484975542,0.07567584325396826,0.12877982917321804,0.0955229259672619
182,1.7186293089664708,1.7185190428727828,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2381977013179233,0.4878205128205128,0.49404761904761907,0.48594148955612965,0.07500218378756114,0.07607886904761904,0.1289344003865304,0.09563337053571429
183,1.7184657130851186,1.718205730120341,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.238427139463879,0.48261217948717955,0.4880952380952381,0.47837209816320886,0.0750567784765898,0.0759858630952381,0.12914987879979037,0.09577433268229167
184,1.7181076598617266,1.7180137601788439,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2367827665238154,0.4766597985347985,0.48214285714285715,0.4714011697615484,0.07510045422781272,0.07589285714285714,0.12928909525681342,0.09589930943080358
185,1.7179984149193115,1.7177228230350423,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2373678457169306,0.4714514652014652,0.47619047619047616,0.46709154927545726,0.07507861635220126,0.07601686507936507,0.1293955549004193,0.09596179780505952
186,1.717838447798723,1.71753415321654,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.235468205951509,0.4774038461538462,0.48214285714285715,0.4746422517694003,0.07503494060097833,0.07651289682539683,0.1294815415356394,0.0960664295014881
187,1.7174557112547837,1.7170956642122888,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2368119671231224,0.4885645604395605,0.49404761904761907,0.48524479702640627,0.07508953529000699,0.07614087301587301,0.12959670220780922,0.09614926292782738
188,1.7170285833706647,1.7169154672502722,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.237516028540475,0.4937728937728938,0.5,0.4917532535348628,0.07514412997903563,0.07586185515873016,0.12968780709512578,0.0962495349702381
189,1.7169639809326556,1.7166746215000592,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.237664200010754,0.48261217948717944,0.4880952380952381,0.47754936018698874,0.07515504891684137,0.0759548611111111,0.129786589360587,0.09632510230654762
190,1.71662301387427,1.716338384326399,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2356612909407843,0.4878205128205128,0.49404761904761907,0.4824529025678452,0.07518780573025856,0.07583085317460317,0.1298920253537736,0.09639776320684523
191,1.716369211798694,1.7161227139786854,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.235892715908232,0.4774038461538461,0.48214285714285715,0.4708186707510575,0.07522056254367575,0.0759858630952381,0.1298735996462264,0.09632655552455358
192,1.716103998120226,1.7154980563017808,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2356153896876743,0.4774038461538462,0.48214285714285715,0.47107976993034467,0.07531883298392732,0.07604786706349206,0.1298347009302935,0.09627278645833333
193,1.7154154160237662,1.714928525548811,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.235280150458926,0.48261217948717955,0.4880952380952381,0.47729913126464857,0.07537342767295598,0.07651289682539683,0.12989048987814467,0.09632655552455358
194,1.7148459262567997,1.714338645995038,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2365787823994956,0.4774038461538462,0.48214285714285715,0.4705791227528888,0.07550445492662473,0.07691592261904762,0.12996572818396226,0.09637596493675596
195,1.7143850204079907,1.713887434835454,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2343335492270335,0.4774038461538462,0.48214285714285715,0.471262426377369,0.07546077917540182,0.07741195436507936,0.13002407625786164,0.096466064453125
196,1.7138410409291585,1.713686541191437,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2374791644868397,0.48261217948717955,0.4880952380952381,0.47698057570606595,0.07559180642907058,0.07707093253968254,0.13007577060403563,0.0965241931733631
197,1.713573040702308,1.7132048644359756,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2375765300932384,0.4885645604395605,0.49404761904761907,0.482367717300104,0.0755262928022362,0.07691592261904762,0.13017199374344865,0.09662301199776786
198,1.7131532338180382,1.7130088033916067,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2393481390816823,0.4885645604395605,0.49404761904761907,0.4827904789973756,0.07556996855345911,0.07682291666666667,0.13028510711477986,0.09677559988839286
199,1.7129107703702755,1.7127642469086237,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2416524660019648,0.48261217948717944,0.4880952380952381,0.475595168860889,0.07558088749126485,0.0763578869047619,0.13038593668107967,0.09690493629092262
200,1.712539328719085,1.7122773411888745,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2390624227977933,0.4721955128205128,0.48214285714285715,0.4649554998878866,0.07560272536687632,0.0763888888888889,0.13051389298349056,0.09701974051339286
