epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
122,0.0012574026332544958,0.0012206012027365844,1.0,1.0,1.0,2.0807619278247538,0.5732406482406484,0.5769230769230769,0.5730306303054102,0.06475565365551425,0.061364850427350424,0.028776714792925186,0.040938939803685896
123,0.0012048319337861855,0.001166738355082207,1.0,1.0,1.0,2.0630648808601575,0.5787962037962039,0.5833333333333334,0.5768384617540478,0.06478469640644362,0.0616653311965812,0.02879917754559712,0.040967501126802884
124,0.0011633732384261173,0.0011612663569610885,1.0,1.0,1.0,2.025841725178254,0.5856032856032857,0.5897435897435898,0.5851968998135728,0.06490086741016109,0.06153178418803419,0.028820959608794144,0.041000757461939104
125,0.0011711931663226046,0.0011575804133103211,1.0,1.0,1.0,2.049066207347772,0.5856032856032856,0.5897435897435898,0.5853486058774543,0.0648331009913259,0.06153178418803419,0.02884591822287407,0.04103792630709135
126,0.0011655938513853957,0.0011389681718443766,1.0,1.0,1.0,2.0510697792737913,0.5796509046509047,0.5833333333333334,0.5790236835053135,0.06477501548946717,0.06146501068376068,0.028867927182562734,0.041072747646233976
127,0.0011398516059593475,0.0011234279004874255,1.0,1.0,1.0,2.0336461189465647,0.5847485847485848,0.5897435897435898,0.5830577106652274,0.06462980173482032,0.061364850427350424,0.028893793382609202,0.04110013521634615
128,0.0011262684510016752,0.0011248685468029799,1.0,1.0,1.0,2.0438669278071475,0.5847485847485848,0.5897435897435898,0.5831504062529175,0.0645910780669145,0.06116452991452991,0.028921361306342937,0.04113417405348558
129,0.0011347497802151568,0.0011247250954291635,1.0,1.0,1.0,2.04565559900724,0.5827283827283828,0.5897435897435898,0.5852257828711563,0.06469756815365552,0.061364850427350424,0.028948248540601764,0.04116743038862179
130,0.0011256914386754253,0.001105135358648451,1.0,1.0,1.0,2.032305741921449,0.5771728271728273,0.5833333333333334,0.580529570598615,0.0647653345724907,0.061398237179487176,0.02897332060292751,0.041193644205729164
131,0.0011043787992742868,0.0010931761998105032,1.0,1.0,1.0,2.038036279189281,0.5835830835830836,0.5897435897435898,0.5878378237259815,0.0648331009913259,0.061765491452991456,0.02899328749419145,0.041217119265825324
132,0.001085510941786643,0.0010853478224986132,1.0,1.0,1.0,2.051709376848661,0.5815628815628816,0.5897435897435898,0.5854123637895566,0.06480405824039653,0.06196581196581197,0.029013594730192844,0.041250375600961536
133,0.0010868823034584966,0.001091456661549601,1.0,1.0,1.0,2.068381829139514,0.5704517704517705,0.5769230769230769,0.5754595311283907,0.06469756815365552,0.061899038461538464,0.02903480955216078,0.0412750244140625
134,0.0010981143748242284,0.0010774679032767185,1.0,1.0,1.0,2.0239486205272184,0.5760073260073261,0.5833333333333334,0.5808069284045514,0.06465884448574968,0.061899038461538464,0.029057839546061802,0.041301629482171476
135,0.0010812882484165349,0.0010817550111053074,1.0,1.0,1.0,2.030418499922141,0.5835830835830836,0.5897435897435898,0.5890817108021409,0.06445554522924411,0.06186565170940171,0.02907633161013011,0.04132784329927885
136,0.0010856641292031923,0.00106861518863,1.0,1.0,1.0,2.0148806816492324,0.5831862581862582,0.5897435897435898,0.5867001901511493,0.06460075898389095,0.06186565170940171,0.029097773328589684,0.04135405711638622
137,0.0010623385156868336,0.001046146335622095,1.0,1.0,1.0,2.015307756570669,0.5907620157620158,0.5961538461538461,0.5932957019190749,0.06481373915737298,0.062099358974358976,0.029116151944412173,0.041377923427483976
138,0.0010458234763361487,0.0010424351123192773,1.0,1.0,1.0,2.0279727899111233,0.5776307026307027,0.5833333333333334,0.5799913804004606,0.06480405824039653,0.06253338675213675,0.02913850124883829,0.041406484750600964
139,0.0010388998438510698,0.0010298554167553061,1.0,1.0,1.0,2.0064540765224357,0.5895965145965146,0.5961538461538461,0.5926779321999157,0.06466852540272615,0.06229967948717949,0.02915994296729786,0.04143817608173077
140,0.001030863796211052,0.0010254344406111866,1.0,1.0,1.0,2.0166901502853785,0.6011044511044511,0.6089743589743589,0.6048648985836861,0.0645910780669145,0.06246661324786325,0.029178435031366173,0.04147182366786859
141,0.0010281240670997165,0.0010234569504486612,1.0,1.0,1.0,2.0349645003294334,0.5955488955488956,0.6025641025641025,0.599780496967682,0.06466852540272615,0.062232905982905984,0.029198175026138477,0.04150234124599359
142,0.0010250929481658017,0.0010161398737743275,1.0,1.0,1.0,2.0096078652601976,0.5946941946941947,0.6025641025641025,0.596896880938249,0.0648331009913259,0.06266693376068376,0.02921530571125697,0.041534815079126604
143,0.0010077502612253048,0.0009940359676533748,1.0,1.0,1.0,1.978317474707579,0.5967143967143967,0.6025641025641025,0.5996942012901266,0.06504608116480794,0.06306757478632478,0.029232209499883827,0.04155046511919071
144,0.0009977181269406415,0.000980318770839116,1.0,1.0,1.0,1.9432809475140693,0.5967143967143967,0.6025641025641025,0.5991884917153735,0.06508480483271376,0.06306757478632478,0.029253878114835038,0.04157315767728365
145,0.000977419428856261,0.0009630653655786607,1.0,1.0,1.0,1.9325054731124487,0.5903041403041404,0.5961538461538461,0.5906386081665509,0.0650073574969021,0.06310096153846154,0.029274412247328067,0.04159702398838141
146,0.0009619474186402742,0.000935769251281167,1.0,1.0,1.0,1.9488145754887507,0.5890775890775891,0.5961538461538461,0.5890557724439303,0.06501703841387856,0.06300080128205128,0.02929483293157528,0.041617369040464744
147,0.0009303668589196186,0.0009311698033079699,1.0,1.0,1.0,1.9568742911020915,0.5890775890775891,0.5961538461538461,0.5905521216924725,0.06535587050805453,0.0632678952991453,0.029308787065810873,0.041631062825520836
148,0.00093278284859757,0.000918622844035436,1.0,1.0,1.0,2.004888210541163,0.5695970695970697,0.5769230769230769,0.5739233601712379,0.06540427509293681,0.06390224358974358,0.029321379821096654,0.041647886618589744
149,0.000918853042134842,0.0009200015201814971,1.0,1.0,1.0,1.9868996510138879,0.5866605616605617,0.5961538461538461,0.5894734447424571,0.06522033767038414,0.06376869658119658,0.02932727912987918,0.041656885391626604
150,0.0009208137278105772,0.0009075777534201575,1.0,1.0,1.0,1.9742797827109313,0.5811050061050061,0.5897435897435898,0.582789082144982,0.06517193308550186,0.06366853632478632,0.029341800505343865,0.04167370918469551
151,0.0009163248070972698,0.0009049350568041427,1.0,1.0,1.0,1.9721191418476594,0.5811050061050061,0.5897435897435898,0.5819285154949416,0.06523001858736059,0.06350160256410256,0.029355073950104553,0.04168896797375801
152,0.0009032610081548224,0.0008999155832153353,1.0,1.0,1.0,1.9622202041821601,0.5831252081252082,0.5897435897435898,0.5833882019064263,0.06554948884758365,0.06376869658119658,0.029369254980831785,0.04170305300981571
153,0.0008987433676950662,0.0009022313808471823,1.0,1.0,1.0,1.934135724336673,0.5946331446331447,0.6025641025641025,0.5933888276954646,0.06553012701363073,0.06376869658119658,0.029380826701905203,0.04170970427684295
154,0.0009029555029744718,0.000893234801314231,1.0,1.0,1.0,1.9505975980025072,0.6001887001887002,0.6089743589743589,0.599269991868676,0.06532682775712516,0.06330128205128205,0.02939330600894517,0.04172926682692308
155,0.0008917373216011627,0.0008871060245164902,1.0,1.0,1.0,1.9713915861569917,0.6001887001887002,0.6089743589743589,0.5992034066878434,0.06521065675340769,0.06296741452991453,0.029405671867739312,0.041745699368990384
156,0.0008854981854585688,0.0008840223514218728,1.0,1.0,1.0,1.9630297086177728,0.6001887001887002,0.6089743589743589,0.5981612714351819,0.06508480483271376,0.06303418803418803,0.02941996634671236,0.04175626314603365
157,0.0008852921467842222,0.0008789008229254263,1.0,1.0,1.0,1.9733926210647974,0.6061410811410811,0.6153846153846154,0.6034165564696564,0.0650073574969021,0.06310096153846154,0.029431424619539962,0.04177582569611378
158,0.0008832547072750485,0.0008662801489517869,1.0,1.0,1.0,1.9816343845465245,0.5890775890775891,0.5961538461538461,0.5886457769734509,0.06496863382899629,0.06270032051282051,0.029447761166937734,0.041803213266225964
159,0.0008695634661006938,0.0008688120863428097,1.0,1.0,1.0,1.9944313306074877,0.5890775890775891,0.5961538461538461,0.5892829431278584,0.06487182465923172,0.062433226495726496,0.029465912886268587,0.04183177458934295
160,0.0008695616956357065,0.0008557157536456188,1.0,1.0,1.0,1.98633135893406,0.5894744144744145,0.5961538461538461,0.5901491620789866,0.06486214374225527,0.06233306623931624,0.029481682192437266,0.04185407589643429
161,0.0008517128115062875,0.0008465948418998004,1.0,1.0,1.0,1.9813531667758257,0.6005855255855256,0.6089743589743589,0.598892062654918,0.06484278190830235,0.06266693376068376,0.029495522878427046,0.04187363844651442
162,0.0008446449473617965,0.0008476628226463486,1.0,1.0,1.0,1.996555181650015,0.6061410811410811,0.6153846153846154,0.6042591371821705,0.06492991016109045,0.0625667735042735,0.02950788873722119,0.041891244741586536
163,0.0008490032814598909,0.0008442327029636081,1.0,1.0,1.0,1.9943795326428535,0.5866605616605617,0.5961538461538461,0.5865040288894278,0.06504608116480794,0.06303418803418803,0.029515603217936802,0.041901808518629804
164,0.0008421055003169744,0.0008270970284315623,1.0,1.0,1.0,2.0103010825621777,0.5811050061050061,0.5897435897435898,0.5820205980902075,0.06510416666666667,0.06350160256410256,0.029526494249535316,0.041918241060697116
165,0.0008315442648861682,0.000827830404927781,1.0,1.0,1.0,2.00656150548886,0.5811050061050061,0.5897435897435898,0.5821647621053393,0.06518161400247831,0.06366853632478632,0.029542377003949814,0.041933499849759616
166,0.0008293859362879208,0.0008265320934376032,1.0,1.0,1.0,1.9901485871046016,0.5815018315018315,0.5897435897435898,0.5833370912346577,0.06520097583643122,0.06346821581196581,0.029555650448710502,0.04195345365084135
167,0.0008261263938309091,0.0008171924011657174,1.0,1.0,1.0,1.9620579450558393,0.5815018315018315,0.5897435897435898,0.5826451849780035,0.06529778500619579,0.06330128205128205,0.029569718031191915,0.041967538686899036
168,0.0008198301583531981,0.0008051453178166845,1.0,1.0,1.0,2.0070401521829457,0.59502997002997,0.6025641025641025,0.5962605249185855,0.065472041511772,0.06373530982905982,0.029582878027706785,0.041991013746995196
169,0.0008058121839458587,0.000802528668587965,1.0,1.0,1.0,2.0141880145439734,0.5874542124542125,0.5961538461538461,0.5899911808468221,0.06546236059479554,0.06373530982905982,0.029598306989138012,0.04201918381911058
170,0.0008045694004003387,0.0008047067176820676,1.0,1.0,1.0,2.024597222988422,0.5815018315018315,0.5897435897435898,0.5835497762051755,0.06577214993804213,0.06400240384615384,0.029614076295306692,0.04203992012219551
171,0.0008050625257498713,0.0007937087155497705,1.0,1.0,1.0,2.003024840966249,0.5985653235653235,0.6089743589743589,0.599728668488304,0.06579151177199505,0.0641693376068376,0.029632341462883363,0.042061830178285256
172,0.0007928150009665098,0.000766467205664233,1.0,1.0,1.0,2.0052913763584237,0.6116966366966367,0.6217948717948718,0.6120024863219055,0.06572374535315985,0.06430288461538461,0.029651287319934945,0.042082566481370196
173,0.0007641245247484583,0.0007577085563286336,1.0,1.0,1.0,2.0186075002719193,0.6133200133200133,0.6217948717948718,0.6119031489701631,0.06605289653035935,0.0641693376068376,0.029669779384003253,0.042099390274439104
174,0.0007539461674099463,0.0007559181107502417,1.0,1.0,1.0,2.000755053300124,0.6133200133200133,0.6217948717948718,0.6120436835934562,0.06582055452292442,0.06406917735042734,0.029684981448942844,0.042118170322516024
175,0.0007569853808872789,0.0007513891135214319,1.0,1.0,1.0,1.9954754572648268,0.6133200133200133,0.6217948717948718,0.6121463645359592,0.06567534076827757,0.06373530982905982,0.029700070065636616,0.042141645382612176
176,0.0007494635469726803,0.0007332500701529565,1.0,1.0,1.0,2.0130935509999595,0.6133200133200133,0.6217948717948718,0.6121463645359592,0.0656462980173482,0.06373530982905982,0.029715385578822025,0.04216355543870192
177,0.0007295583523671424,0.0007270885292582601,1.0,1.0,1.0,2.036448319753011,0.6133200133200133,0.6217948717948718,0.6121463645359592,0.06548172242874845,0.06370192307692307,0.029726957299895447,0.04218311798878205
178,0.0007174904549106623,0.0007047668230532908,1.0,1.0,1.0,2.0520203419220753,0.6018120768120768,0.6089743589743589,0.6016373333372728,0.0657140644361834,0.06386885683760683,0.029743974536768122,0.04220111553485577
179,0.0007026398257563603,0.0006985330089085413,1.0,1.0,1.0,2.0336946707505446,0.6018120768120768,0.6089743589743589,0.6016373333372728,0.06581087360594795,0.06393563034188034,0.029759176601707713,0.04222302559094551
180,0.0006964019784049502,0.0006911137959656745,1.0,1.0,1.0,2.0331114805661716,0.6077644577644578,0.6153846153846154,0.608135539260766,0.06593672552664188,0.06420272435897435,0.02977154246050186,0.04223984938401442
181,0.0006925788918790515,0.0006903154202295488,1.0,1.0,1.0,2.0216492995237694,0.6137168387168387,0.6217948717948718,0.6136583476571376,0.0659560873605948,0.06426949786324786,0.029781752802625464,0.04225510817307692
182,0.0006866918471693771,0.0006815011800893454,1.0,1.0,1.0,2.016094806866768,0.603002553002553,0.6089743589743589,0.6024702978706451,0.06586895910780668,0.06403579059829059,0.029790147972815983,0.042273496970152244
183,0.0006849041775987244,0.0006765341347249633,1.0,1.0,1.0,2.0278683258936954,0.6094128094128094,0.6153846153846154,0.6104979949000539,0.06590768277571252,0.06426949786324786,0.02980035831493959,0.04228758200620993
184,0.0006751749266612388,0.0006733943242363314,1.0,1.0,1.0,2.015222891783103,0.6094128094128094,0.6153846153846154,0.6104908072742702,0.06591736369268897,0.06400240384615384,0.029813858656191915,0.042310274564302884
185,0.0006738060364347353,0.0006736501027634333,1.0,1.0,1.0,2.0278769395290275,0.6094128094128094,0.6153846153846154,0.6107959450033431,0.06591736369268897,0.0642361111111111,0.029827699342181692,0.04232709835737179
186,0.0006734333452240644,0.0006798879627733868,1.0,1.0,1.0,2.056531514876928,0.6026057276057276,0.6089743589743589,0.6031763819100625,0.06610130111524164,0.06456997863247864,0.029842674510629646,0.0423431396484375
187,0.0006785877953460059,0.0006779311882629714,1.0,1.0,1.0,2.045999673696665,0.6026057276057276,0.6089743589743589,0.6031763819100625,0.06637236679058241,0.06490384615384616,0.029857536230831785,0.04236465845352564
188,0.000677238339229338,0.0006726265446322738,1.0,1.0,1.0,2.0302188579852762,0.5910977910977911,0.5961538461538461,0.5923370722201782,0.06642077137546469,0.0648036858974359,0.02986978864138011,0.042379525991586536
189,0.0006724753184244037,0.0006659564054285463,1.0,1.0,1.0,2.041050232373751,0.5910977910977911,0.5961538461538461,0.5923370722201782,0.06635300495662949,0.06483707264957266,0.029877616570341544,0.042388916015625
190,0.0006638639316579057,0.000655020780919369,1.0,1.0,1.0,2.0217792009695983,0.5966533466533467,0.6025641025641025,0.5969575714736028,0.06632396220570012,0.06443643162393162,0.029886352085269515,0.04239791478866186
191,0.0006554485633008556,0.0006579154877115013,1.0,1.0,1.0,2.045625692758805,0.5855422355422356,0.5897435897435898,0.5852860278498901,0.06632396220570012,0.0646701388888889,0.02989463380721422,0.04241043482071314
192,0.0006589318592521989,0.0006577906314133006,1.0,1.0,1.0,2.047540878638243,0.583918858918859,0.5897435897435898,0.5839771851095958,0.06623683395291202,0.06436965811965811,0.029903482770388012,0.04242921486879007
193,0.0006570369135034461,0.0006550981018988271,1.0,1.0,1.0,2.032811910678179,0.577966477966478,0.5833333333333334,0.5775629493618845,0.06646917596034696,0.0646701388888889,0.029914260353740705,0.042437822390825324
194,0.0006568403040373968,0.0006538273375628509,1.0,1.0,1.0,2.064434980734801,0.5716172716172717,0.5769230769230769,0.5710679451888617,0.06665311338289963,0.06507077991452992,0.02992719345376394,0.042452298677884616
195,0.0006456378748147925,0.000642863669836042,1.0,1.0,1.0,2.079599618911743,0.5716172716172717,0.5769230769230769,0.5701079691381415,0.066682156133829,0.06456997863247864,0.02993876517483736,0.042473817482972756
196,0.0006426480288451129,0.0006397749304028788,1.0,1.0,1.0,2.072517474492391,0.5775696525696526,0.5833333333333334,0.5756635246936971,0.06653694237918216,0.06433627136752136,0.02994988310292751,0.042480077498998396
197,0.0006388173070537155,0.0006425731150445539,1.0,1.0,1.0,2.091599623362223,0.5835220335220336,0.5897435897435898,0.5830663228768945,0.06645949504337051,0.06403579059829059,0.02995827827311803,0.04249377128405449
198,0.0006401411508258474,0.0006338788059472581,1.0,1.0,1.0,2.067051221162845,0.5775696525696526,0.5833333333333334,0.576422815393565,0.06632396220570012,0.06386885683760683,0.029966559995062734,0.042507856320112176
199,0.0006348675807815073,0.0006318877606486493,1.0,1.0,1.0,2.082349037512755,0.5699938949938951,0.5769230769230769,0.5687326128757763,0.0662174721189591,0.06353498931623931,0.029976997233677975,0.04252272385817308
200,0.000630438241235164,0.0006281565845602964,1.0,1.0,1.0,2.0681734818678637,0.5699938949938951,0.5769230769230769,0.5705899350837805,0.06631428128872367,0.06336805555555555,0.02998720757580158,0.04253328763521635
