epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
22,0.16544860839622172,0.1348090302545342,0.9616980558580991,0.9628252788104089,0.9628928105804851,1.8025148006585927,0.5895604395604396,0.5961538461538461,0.5918485206423496,0.06655630421313506,0.06957799145299146,0.02090987308317844,0.030744894956931088
23,0.1331757348598601,0.1197638371924707,0.9678290579316728,0.9684014869888475,0.9686036782695729,1.7859638837667613,0.6016865079365079,0.6025641025641025,0.5994193104338637,0.06937345105328377,0.07128071581196581,0.02119224576701905,0.031003511868990384
24,0.11468806115003323,0.09992048653971307,0.9707789821114359,0.9702602230483272,0.9714068781966084,1.88382661036956,0.6058434620934621,0.6089743589743589,0.6043888616121653,0.07100952602230483,0.07214877136752136,0.02152498947200279,0.03139163286258013
25,0.09476233183035841,0.0824230674751186,0.9776539821114358,0.9776951672862454,0.9782270041176209,1.9383667371211908,0.5945720945720946,0.6025641025641025,0.595769245007126,0.07229708798017348,0.07471955128205128,0.021931928329751393,0.031874436598557696
26,0.07840752640399791,0.06557688123951615,0.9854722587959914,0.9851301115241635,0.9854680111002477,1.9477418141487317,0.5998168498168498,0.6089743589743589,0.6015498741360811,0.07274241016109045,0.07518696581196581,0.022392187863034388,0.03247891939603365
27,0.06413005976539563,0.0536247050860502,0.99156320861678,0.9907063197026023,0.9910614404252044,1.91565185938126,0.6181929181929181,0.6282051282051282,0.6201651035584069,0.0725584727385378,0.07405181623931624,0.02275567604263476,0.03287916917067308
28,0.052167665691125346,0.04770411934606648,0.99156320861678,0.9907063197026023,0.9910622453448733,1.9486153003497002,0.6036747974247975,0.6217948717948718,0.6067821817670577,0.0705545229244114,0.06924412393162394,0.023079003543215612,0.033243815104166664
29,0.04756227678525847,0.04166173497664995,0.992277814351547,0.9925650557620818,0.9922738099803046,2.006720243356167,0.6012799700299701,0.6153846153846154,0.6011946016534448,0.06777609975216853,0.06500400641025642,0.023435117586837827,0.03370510003505609
30,0.0413909031279025,0.03853218226267724,0.9939444810182136,0.9944237918215614,0.9940897888971237,2.0621651319357066,0.5977446164946164,0.6089743589743589,0.594910923418183,0.06614002478314746,0.0625,0.023807568177857806,0.03418790377103365
31,0.036837361569492126,0.036171336935272226,0.9939444810182136,0.9944237918215614,0.9940897888971237,1.980596395639273,0.5846133033633033,0.5961538461538461,0.5830897860665342,0.06428128872366791,0.06009615384615385,0.024182287733794144,0.03470396384214743
32,0.03418431184548871,0.030337968498440702,0.9939444810182136,0.9944237918215614,0.9940897888971237,1.9851705172123053,0.6033861971361972,0.6153846153846154,0.6031185599546823,0.06396181846344486,0.058660523504273504,0.02450572868262082,0.035123384915865384
33,0.028748484941192497,0.026024368390801005,0.9939444810182136,0.9944237918215614,0.9940897888971237,1.9864805539449055,0.6003087190587191,0.6089743589743589,0.6004774798955834,0.06401990396530359,0.05842681623931624,0.02473659586286013,0.03545438326322115
34,0.026374032582436795,0.020901992494676638,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.0333914023179274,0.6297348484848485,0.6410256410256411,0.6315544336153885,0.06510416666666667,0.059528579059829057,0.024898599957888012,0.03567309257311699
35,0.01955527910048689,0.017585987211326242,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.065384308497111,0.6078102453102453,0.6217948717948718,0.6076446433330491,0.06610130111524164,0.06076388888888889,0.025094525078415426,0.03591566819411058
36,0.017068628990351047,0.015486235091580446,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.000647092476869,0.6037830225330225,0.6153846153846154,0.6081654456654456,0.0658883209417596,0.059862446581196584,0.02528591226911013,0.036162156325120196
37,0.014886460865962018,0.013613477548355839,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9206864100236158,0.5929695304695305,0.6089743589743589,0.595629217087973,0.06593672552664188,0.05956196581196581,0.02545687877555762,0.03639495067107372
38,0.013310654372752377,0.01181096284646804,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9390346942803798,0.6033861971361971,0.6153846153846154,0.6070220831297953,0.06619811028500619,0.060029380341880344,0.02560958011442844,0.036581186147836536
39,0.01143661586976295,0.007659762763664071,1.0,1.0,1.0,1.968861977259318,0.5850711788211788,0.5961538461538461,0.5954747414424834,0.06626587670384139,0.06046340811965812,0.02574152042431459,0.036728296524439104
40,0.006707761218584381,0.005775421203484544,1.0,1.0,1.0,2.0035147483532247,0.5990571928071928,0.6089743589743589,0.6038882208932873,0.06646917596034696,0.061598557692307696,0.02587141866577602,0.03688205816806891
41,0.005282891708249607,0.005013046012395044,1.0,1.0,1.0,2.0184736374096994,0.5931048118548119,0.6025641025641025,0.5994142944366024,0.06658534696406444,0.06143162393162393,0.025991220013359666,0.03704755734174679
42,0.004970050937942745,0.0047609100834947755,1.0,1.0,1.0,2.024219409013406,0.592250111000111,0.6025641025641025,0.6010143917619408,0.06658534696406444,0.06186565170940171,0.02608458791966775,0.037159063877203524
43,0.004746450744846275,0.004298189628114543,1.0,1.0,1.0,2.0228646290607943,0.5727085414585414,0.5833333333333334,0.5834350781189862,0.06640140954151177,0.06196581196581197,0.02617398513737221,0.03727370042067308
44,0.004180693463595466,0.004061897335916785,1.0,1.0,1.0,2.0339061663700986,0.5977446164946165,0.6089743589743589,0.6087488536502806,0.06635300495662949,0.06133146367521367,0.026262701665601764,0.03739577073317308
45,0.003848379067591907,0.0033918056649166303,1.0,1.0,1.0,2.0524324698325915,0.578264097014097,0.5897435897435898,0.5885628646045312,0.0659754491945477,0.06126469017094017,0.02634982991838987,0.03752292730869391
46,0.0034137626782710555,0.0032964178921869474,1.0,1.0,1.0,2.054434195542947,0.598202491952492,0.6089743589743589,0.6044285316344141,0.0657140644361834,0.06113114316239316,0.026432079896607806,0.037616827549078524
47,0.0032762183762782126,0.0031917246558866206,1.0,1.0,1.0,2.0757534687335673,0.5846743534243534,0.5961538461538461,0.5927939835510138,0.06583023543990087,0.06076388888888889,0.026495497466019983,0.03770642402844551
48,0.00316734416808476,0.00305403040836264,1.0,1.0,1.0,2.1308517089256873,0.5787219724719724,0.5897435897435898,0.5858093550085303,0.06598513011152417,0.06076388888888889,0.026560162966136152,0.03779797676282051
49,0.0030697352208757986,0.0028188094963253816,1.0,1.0,1.0,2.0914687560154843,0.5791187978687978,0.5897435897435898,0.5871061672074633,0.06637236679058241,0.06076388888888889,0.026621198122386152,0.037878965720152244
50,0.0027099138369859927,0.0025271582823994544,1.0,1.0,1.0,2.0867851025018935,0.590229908979909,0.6025641025641025,0.5966344170432697,0.06630460037174721,0.06076388888888889,0.026683594657585966,0.03796543219150641
51,0.0025227726839628195,0.002511117186701985,1.0,1.0,1.0,2.049849143395057,0.5846743534243534,0.5961538461538461,0.589516220725616,0.06618842936802974,0.060229700854700856,0.026744289469098514,0.03804720365084135
52,0.002501266870862323,0.0024121340738997195,1.0,1.0,1.0,2.0700690868573313,0.5846743534243534,0.5961538461538461,0.5887073074167027,0.06594640644361834,0.059862446581196584,0.02680657255605251,0.038125845102163464
53,0.0024262070309606183,0.0022674776089194205,1.0,1.0,1.0,2.06784070455111,0.5787219724719724,0.5897435897435898,0.5841749126624297,0.0655591697645601,0.059495192307692304,0.026855128405262548,0.03819705278445513
54,0.002267901791730501,0.002236063749664446,1.0,1.0,1.0,2.0248863391387157,0.578264097014097,0.5897435897435898,0.5842444948074116,0.06540427509293681,0.05922809829059829,0.026899259772885688,0.03826082669771635
55,0.002252779733978184,0.002127086258143685,1.0,1.0,1.0,2.058040129832732,0.5827283827283828,0.5897435897435898,0.5896711669007503,0.06533650867410161,0.05896100427350427,0.02693181941943541,0.03831129807692308
56,0.002171251733292268,0.0020891098759126705,1.0,1.0,1.0,2.0507759619981814,0.5827283827283828,0.5897435897435898,0.5888533696351455,0.06546236059479554,0.058994391025641024,0.026964605962476764,0.03835237943209135
57,0.0020693315644869687,0.0020575628985501962,1.0,1.0,1.0,2.0674631473345633,0.5891386391386392,0.5961538461538461,0.5950097505763751,0.06548172242874845,0.059361645299145296,0.02699444285112686,0.03840363331330128
58,0.0020569154982313124,0.0020353005256427653,1.0,1.0,1.0,2.0666768550872803,0.5787219724719724,0.5897435897435898,0.5833084024998149,0.06525906133828996,0.059161324786324784,0.027037099391554367,0.038462320963541664
59,0.0019906810428566373,0.001981275936425923,1.0,1.0,1.0,2.0492914089789758,0.5891386391386392,0.5961538461538461,0.5953921515691034,0.06523969950433706,0.05909455128205128,0.02707181455477463,0.038508097330729164
60,0.001983713284204108,0.001958750270577113,1.0,1.0,1.0,2.047049345114292,0.6015012765012765,0.6089743589743589,0.6076349310544712,0.06527842317224287,0.059528579059829057,0.027106189373257435,0.03855113494090545
61,0.0019194616660905038,0.0018690996868258904,1.0,1.0,1.0,2.0461148604368553,0.5950910200910201,0.6025641025641025,0.601776182523309,0.06523969950433706,0.059862446581196584,0.027137274192611523,0.0385894775390625
62,0.001863720459815073,0.001828397497392803,1.0,1.0,1.0,2.055656598164485,0.5950910200910201,0.6025641025641025,0.6023266177511636,0.06523969950433706,0.05959535256410257,0.0271701741838987,0.038635645157251604
63,0.0018201028299777591,0.0018013799190867456,1.0,1.0,1.0,2.0656957015013084,0.5950910200910201,0.6025641025641025,0.6023266177511636,0.06520097583643122,0.05996260683760684,0.027202506933956785,0.03867829151642628
64,0.0017914679697732057,0.0017314822669227548,1.0,1.0,1.0,2.0370918604043813,0.6015012765012765,0.6089743589743589,0.6083657414627011,0.06521065675340769,0.05996260683760684,0.027237675890160316,0.038717416616586536
65,0.0017331541761700549,0.0017273841931252675,1.0,1.0,1.0,2.0533724136841602,0.6015012765012765,0.6089743589743589,0.6083657414627011,0.06517193308550186,0.059862446581196584,0.027271483467414034,0.03877336550981571
66,0.0017067390082050877,0.0016942519294686589,1.0,1.0,1.0,2.078854481379191,0.6015012765012765,0.6089743589743589,0.6083657414627011,0.06528810408921933,0.059695512820512824,0.027306992768355017,0.03882579314403045
67,0.0016917300568097253,0.0016483187677207157,1.0,1.0,1.0,2.082602782127185,0.6015012765012765,0.6089743589743589,0.6076349310544712,0.06543331784386618,0.05956196581196581,0.02734681310263708,0.038875482021233976
68,0.0016475474703399166,0.0016015561022293722,1.0,1.0,1.0,2.0656623412401247,0.5939255189255189,0.6025641025641025,0.6014827025196839,0.06528810408921933,0.059528579059829057,0.027380734128136616,0.03892869215745192
69,0.0016025902312179702,0.0015511250142423525,1.0,1.0,1.0,2.044022492873363,0.5998778998778999,0.6089743589743589,0.6066621181724813,0.06534618959107806,0.05956196581196581,0.02741488205012779,0.03896899101061699
70,0.0015647807604283594,0.0015348575664788041,1.0,1.0,1.0,2.0350252909538074,0.5998778998778999,0.6089743589743589,0.6055944040139442,0.06542363692688971,0.059862446581196584,0.0274480089379066,0.03900968111478365
71,0.0015289317050491734,0.0015213714824248534,1.0,1.0,1.0,2.04345511778807,0.5998778998778999,0.6089743589743589,0.6059300545442555,0.06550108426270136,0.060196314102564104,0.027481362722177046,0.03904919746594551
72,0.0015187181803297432,0.0015117831025740001,1.0,1.0,1.0,2.056745315209413,0.5998778998778999,0.6089743589743589,0.6059300545442555,0.06532682775712516,0.06046340811965812,0.027507569266960966,0.039081671299078524
73,0.0015106225528210733,0.001476053892657313,1.0,1.0,1.0,2.0256661574045816,0.5998778998778999,0.6089743589743589,0.6062908049050059,0.06533650867410161,0.060229700854700856,0.02753468339771143,0.03911923139523237
74,0.0014673939568066769,0.0014388635903891161,1.0,1.0,1.0,2.066974768271813,0.5939255189255189,0.6025641025641025,0.6008021565492828,0.06534618959107806,0.06009615384615385,0.027559868908282992,0.03915600898938301
75,0.0014331970769794291,0.0014238632139126634,1.0,1.0,1.0,2.070523512669099,0.5939255189255189,0.6025641025641025,0.5990451769697228,0.06522033767038414,0.060196314102564104,0.02758743683201673,0.03919161283052885
76,0.0014268751284297985,0.00140596035440352,1.0,1.0,1.0,2.0530773982023582,0.5939255189255189,0.6025641025641025,0.5982598926471748,0.06497831474597274,0.059895833333333336,0.02761568544522537,0.03923230293469551
77,0.0013969323929350782,0.0013901564594683649,1.0,1.0,1.0,2.064832192200881,0.5939255189255189,0.6025641025641025,0.5982104374194512,0.06496863382899629,0.06009615384615385,0.02764200543825511,0.039267515524839744
78,0.0013843569969481419,0.0013680580415292105,1.0,1.0,1.0,2.069816815547454,0.5835088522588523,0.5961538461538461,0.5875439541781774,0.064920229244114,0.06009615384615385,0.02766639681110595,0.039297250600961536
79,0.0013518091234929002,0.0013355513803962077,1.0,1.0,1.0,2.080180424910325,0.5939255189255189,0.6025641025641025,0.5990451769697228,0.06497831474597274,0.05982905982905983,0.027693170597118958,0.03932737692808493
80,0.0013271335687239042,0.0013082333352264419,1.0,1.0,1.0,2.072632875197973,0.6003357753357753,0.6089743589743589,0.607234210158756,0.06480405824039653,0.05982905982905983,0.02772209989980251,0.039361807016225964
81,0.0013114970089126807,0.0013011851896303377,1.0,1.0,1.0,2.092697033515343,0.6003357753357753,0.6089743589743589,0.6105034492003528,0.0648331009913259,0.05982905982905983,0.027750235064765334,0.03939741085737179
82,0.00129172764978195,0.001269951685189813,1.0,1.0,1.0,2.1009856126247306,0.5939255189255189,0.6025641025641025,0.6023144160113195,0.06489118649318464,0.0601295405982906,0.027772811265683085,0.03943849221254007
83,0.001275442082774185,0.0012729351595303798,1.0,1.0,1.0,2.084905031399849,0.5939255189255189,0.6025641025641025,0.6022705174911329,0.06508480483271376,0.060062767094017096,0.027798677465729553,0.0394744873046875
84,0.0012632644956855304,0.0012273828158861366,1.0,1.0,1.0,2.0979379568344507,0.6003357753357753,0.6089743589743589,0.6083862763460465,0.0647653345724907,0.0601295405982906,0.027826018492971654,0.03951556865985577
85,0.0012261396339751753,0.0011249574487267207,1.0,1.0,1.0,2.1107909496013937,0.6003357753357753,0.6089743589743589,0.608417815454541,0.0646782063197026,0.05979567307692308,0.027851204003543215,0.039549607496995196
86,0.0011269250174042627,0.0010984830625812248,1.0,1.0,1.0,2.130440748654879,0.6003357753357753,0.6089743589743589,0.604004060121725,0.06457171623296158,0.059361645299145296,0.027881040892193308,0.03957934257311699
87,0.0011084135500610318,0.0011077676860781795,1.0,1.0,1.0,2.1454479633233485,0.6003357753357753,0.6089743589743589,0.6043886638109264,0.06454267348203221,0.059495192307692304,0.027904524679077603,0.03961651141826923
88,0.0011094820377984705,0.0010924882055987296,1.0,1.0,1.0,2.1218765515547533,0.6003357753357753,0.6089743589743589,0.6041864991482501,0.06471692998760843,0.05962873931623932,0.027921655364196097,0.039641942733373396
89,0.0010875463018325403,0.001078231120395533,1.0,1.0,1.0,2.139330063110743,0.5943833943833944,0.6025641025641025,0.5985073347621891,0.06473629182156133,0.05959535256410257,0.02793356743000697,0.039657201522435896
90,0.0010812863918301756,0.0010695830995881702,1.0,1.0,1.0,2.1535853911668825,0.6003357753357753,0.6089743589743589,0.6043340367957877,0.06488150557620818,0.060029380341880344,0.027949677080913105,0.039674025315504804
91,0.0010626509982130064,0.001042141270309645,1.0,1.0,1.0,2.1500064104031296,0.6062881562881562,0.6153846153846154,0.6103386577394331,0.06493959107806692,0.06016292735042735,0.027967488455506506,0.03969163161057692
92,0.0010490000369563894,0.0010397053775065977,1.0,1.0,1.0,2.1570567534520078,0.5998778998778999,0.6089743589743589,0.6021496245503998,0.06497831474597274,0.06032986111111111,0.0279877956915079,0.03971784542768429
93,0.001026199952929478,0.0010218914887317383,1.0,1.0,1.0,2.1591451657124057,0.5939255189255189,0.6025641025641025,0.5961450036067545,0.06498799566294919,0.06043002136752137,0.028008670168738384,0.03974014673477564
94,0.001013412267977171,0.001004765875253231,1.0,1.0,1.0,2.146682953223204,0.5998778998778999,0.6089743589743589,0.6016954716572225,0.06489118649318464,0.0601295405982906,0.028026821888069237,0.039759318033854164
95,0.0010013753990988942,0.0009959960744982813,1.0,1.0,1.0,2.150714874267578,0.5998778998778999,0.6089743589743589,0.6025715400332908,0.06490086741016109,0.06026308760683761,0.028045427400383363,0.03978592310196314
96,0.0009982458962349144,0.0009879108743835587,1.0,1.0,1.0,2.145397106806437,0.5939255189255189,0.6025641025641025,0.5967215875166717,0.06486214374225527,0.059895833333333336,0.02807049946270911,0.03980939816205929
97,0.0009820661533513145,0.0009613668811801808,1.0,1.0,1.0,2.1372173810616517,0.5998778998778999,0.6089743589743589,0.6027764051771803,0.06465884448574968,0.05979567307692308,0.028096025318018122,0.03983795948517628
98,0.0009578588468647565,0.0009553665312554092,1.0,1.0,1.0,2.1359390234335875,0.6062881562881562,0.6153846153846154,0.6109654383662136,0.06477501548946717,0.059728899572649576,0.0281162191057737,0.03986378205128205
99,0.0009575399654990124,0.0009506548437649959,1.0,1.0,1.0,2.133342553407718,0.6062881562881562,0.6153846153846154,0.6113252862870372,0.06491054832713755,0.05959535256410257,0.02813879530669145,0.03988725711137821
100,0.0009513432887074672,0.0009479473245877177,1.0,1.0,1.0,2.1433522823529367,0.5987123987123987,0.6089743589743589,0.603439016162372,0.06496863382899629,0.059862446581196584,0.028158875646201207,0.03990955841846955
101,0.0009468005780566858,0.0009554379572485986,1.0,1.0,1.0,2.159372390844883,0.5987123987123987,0.6089743589743589,0.6040657967891527,0.06499767657992565,0.060029380341880344,0.02818462839800186,0.039944379757612176
102,0.0009582854905183043,0.0009434049473867707,1.0,1.0,1.0,2.1766893496880164,0.5927600177600177,0.6025641025641025,0.598575692193357,0.06501703841387856,0.05992922008547009,0.02819880942872909,0.03996746356670673
103,0.0009411314881465581,0.0009312072654555943,1.0,1.0,1.0,2.216038337120643,0.5872044622044622,0.5961538461538461,0.5914170874737769,0.06503640024783147,0.06016292735042735,0.028214124941914498,0.03998859112079327
104,0.0009283028304106019,0.0009092324276820005,1.0,1.0,1.0,2.2094418513469205,0.5872044622044622,0.5961538461538461,0.5914170874737769,0.06510416666666667,0.05999599358974359,0.028233184247211895,0.04001402243589743
105,0.0009067046229267098,0.0008987890956551183,1.0,1.0,1.0,2.18939165579967,0.5807942057942058,0.5897435897435898,0.5844546280722929,0.06515257125154894,0.05982905982905983,0.02825144941478857,0.0400390625
106,0.0009042254102080506,0.0009003264074764287,1.0,1.0,1.0,2.1886552541683884,0.5807942057942058,0.5897435897435898,0.5838661733171714,0.0650751239157373,0.059728899572649576,0.028270395271840148,0.040056668795072116
107,0.0008997717674485785,0.0008945571776690674,1.0,1.0,1.0,2.1979777079362135,0.5807942057942058,0.5897435897435898,0.5840361944549345,0.06502671933085502,0.05966212606837607,0.028284349406075743,0.040073492588141024
108,0.0008937807255563045,0.0008807600025549794,1.0,1.0,1.0,2.1694803604712853,0.5752386502386503,0.5833333333333334,0.5795715070955103,0.0650073574969021,0.05962873931623932,0.02829773629908225,0.04010166266025641
109,0.000881573605977802,0.0008723291859063614,1.0,1.0,1.0,2.145617350553855,0.5752386502386503,0.5833333333333334,0.5795715070955103,0.06501703841387856,0.05922809829059829,0.028311123192088755,0.04012161646133814
110,0.0008734289325642154,0.0008723482305225553,1.0,1.0,1.0,2.13823816103813,0.5828144078144079,0.5897435897435898,0.5877738307336008,0.06512352850061957,0.058994391025641024,0.028323148706145447,0.040140005258413464
111,0.0008716207087649288,0.0008683665513820933,1.0,1.0,1.0,2.131247190328745,0.5883699633699634,0.5961538461538461,0.5925617013109451,0.0651622521685254,0.05912793803418803,0.02833596835792286,0.040155264047475964
112,0.0008712258872828797,0.0008722384872268124,1.0,1.0,1.0,2.144763329090216,0.5883699633699634,0.5961538461538461,0.5923104305600557,0.06515257125154894,0.0594284188034188,0.02835071662987918,0.04017482659755609
113,0.0008628717550080006,0.0008546729588562615,1.0,1.0,1.0,2.1400359104841185,0.5947802197802198,0.6025641025641025,0.6000273513204548,0.06525906133828996,0.0594284188034188,0.028364897660606413,0.04019517164963942
114,0.0008551481982249919,0.0008564713620061408,1.0,1.0,1.0,2.1159824835948453,0.6011904761904762,0.6089743589743589,0.6073259600798271,0.06527842317224287,0.05909455128205128,0.028381688000987452,0.04021669045472757
115,0.0008581497472343918,0.000848574983973063,1.0,1.0,1.0,2.1196921849862123,0.6011904761904762,0.6089743589743589,0.6073259600798271,0.06522033767038414,0.05912793803418803,0.028404150753659388,0.04024212176983173
116,0.0008463713558577693,0.00084293017650307,1.0,1.0,1.0,2.1102804037240834,0.5947802197802198,0.6025641025641025,0.6000273513204548,0.06515257125154894,0.05912793803418803,0.028427407644052046,0.04027498685396635
117,0.0008413311644529986,0.000837729380424498,1.0,1.0,1.0,2.1015164791009364,0.5947802197802198,0.6025641025641025,0.6000273513204548,0.06518161400247831,0.05906116452991453,0.028457471429193772,0.040314111954126604
118,0.0008377337397238911,0.0008357525373623814,1.0,1.0,1.0,2.1055759222079544,0.5947802197802198,0.6025641025641025,0.599303229763,0.06508480483271376,0.05906116452991453,0.028484925904681692,0.04034423828125
119,0.0008343678737253116,0.000833827867298162,1.0,1.0,1.0,2.0948969645377917,0.6011904761904762,0.6089743589743589,0.6056684426499519,0.06505576208178439,0.059027777777777776,0.028508409691565983,0.04038101587540064
120,0.0008325055185324585,0.0008298705377854878,1.0,1.0,1.0,2.1293723460955496,0.5947802197802198,0.6025641025641025,0.599303229763,0.06504608116480794,0.058994391025641024,0.028526901755634295,0.04040996844951923
121,0.0008294291860946769,0.0008257944280754249,1.0,1.0,1.0,2.1255976236783543,0.5883699633699634,0.5961538461538461,0.5915863090026009,0.06501703841387856,0.058994391025641024,0.02854085588986989,0.040430704752604164
122,0.0008260583878082801,0.0008183845692551366,1.0,1.0,1.0,2.1220747446402526,0.5883699633699634,0.5961538461538461,0.5915863090026009,0.06511384758364312,0.059194711538461536,0.028554242782876393,0.040447137294671476
123,0.0008153517955142076,0.00081098139165731,1.0,1.0,1.0,2.1118083794911704,0.5867465867465868,0.5961538461538461,0.5908322871959474,0.06522033767038414,0.05956196581196581,0.02857284829519052,0.04047335111177885
124,0.0008069452146746799,0.0007979949470176656,1.0,1.0,1.0,2.0934262581360645,0.5807942057942058,0.5897435897435898,0.583607676650629,0.06506544299876084,0.059528579059829057,0.028591000014521376,0.04050034743088942
125,0.0007946575942257122,0.0007906770543541524,1.0,1.0,1.0,2.0609749341622376,0.5939255189255189,0.6025641025641025,0.5969506440770808,0.0650073574969021,0.05909455128205128,0.028610059319818772,0.04052734375
126,0.0007935672492952151,0.0007791919896654356,1.0,1.0,1.0,2.065442366477771,0.5939255189255189,0.6025641025641025,0.5969506440770808,0.0650073574969021,0.05889423076923077,0.02862821103914963,0.04056216508914263
