epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.78741848867622,1.7866243669091548,0.9793570870262664,0.9814126394052045,0.9804097752223201,2.1803330213595657,0.6440989565989567,0.6474358974358975,0.6399949460797879,0.07450433705080545,0.062065972222222224,0.14319619104321563,0.18050443209134615
119,1.7864153487088512,1.7862068755919163,0.9810931981373776,0.983271375464684,0.982110455494429,2.1856867411197762,0.6369810744810745,0.6410256410256411,0.6331077166832083,0.07429135687732343,0.06109775641025641,0.14376343227230484,0.1811679937900641
120,1.7858897997101,1.785220219743296,0.9810931981373776,0.983271375464684,0.9820561859501806,2.188886972574087,0.6106324231324233,0.6153846153846154,0.6028603843821235,0.07416550495662949,0.06079727564102564,0.14418001423094795,0.18168757512019232
121,1.7854917816069933,1.7842355022643135,0.9793570870262664,0.9814126394052045,0.9803551404116903,2.1890634023226223,0.5923174048174048,0.5961538461538461,0.5805128079121887,0.07428167596034696,0.06093082264957265,0.14434519487685873,0.1818565955528846
122,1.784326126584333,1.7839120515660283,0.9776209759151554,0.9795539033457249,0.9785902677919137,2.1823068337562757,0.6051379176379176,0.6089743589743589,0.5965498368439546,0.07421390954151177,0.06093082264957265,0.14440509555065056,0.181884765625
123,1.7839550360427914,1.7830637990320481,0.9793570870262664,0.9814126394052045,0.9803555056780717,2.1785452365875244,0.617500555000555,0.6217948717948718,0.6111700179172249,0.0743397614622057,0.06163194444444445,0.14447316449814127,0.1819786658653846
124,1.7827398245219404,1.7819755635740147,0.9793570870262664,0.9814126394052045,0.980386536238998,2.1833437222700853,0.6051379176379176,0.6089743589743589,0.593834182620174,0.07414614312267657,0.06113114316239316,0.14474090235827136,0.18231357672275642
125,1.7823903192817943,1.7819825973652552,0.9793570870262664,0.9814126394052045,0.9803861709726166,2.1820846704336314,0.6110902985902986,0.6153846153846154,0.6036630417512772,0.07414614312267657,0.061899038461538464,0.14493512575511153,0.18255458733974358
126,1.781843755324977,1.7808734138658942,0.9793570870262664,0.9814126394052045,0.9802931292927076,2.1799708207448325,0.6119449994449995,0.6153846153846154,0.6061104420541935,0.07417518587360594,0.062099358974358976,0.14501862366403345,0.18261092748397437
127,1.7807223805707626,1.7806382099491955,0.9793570870262664,0.9814126394052045,0.9805194531256031,2.180725696759346,0.623452935952936,0.6282051282051282,0.6165651814998968,0.07408805762081784,0.061231303418803416,0.14517654362221188,0.1827517778445513
128,1.7805750888519571,1.7795137517071125,0.9793570870262664,0.9814126394052045,0.9803555056780717,2.1764117754422703,0.617500555000555,0.6217948717948718,0.6094923044444464,0.0740977385377943,0.06153178418803419,0.14519288016960966,0.1827674278846154
129,1.7794073939766581,1.7789943160620765,0.981023753692933,0.983271375464684,0.9822813395970256,2.176364440184373,0.6121815684315685,0.6217948717948718,0.6101218522046266,0.07413646220570012,0.061732104700854704,0.14522464567843865,0.1827674278846154
130,1.7789626755235806,1.7783347430282366,0.9837119257359439,0.9851301115241635,0.98446712505303,2.1748401813018017,0.6170426795426797,0.6217948717948718,0.6135003164812601,0.07415582403965304,0.06236645299145299,0.14532266496282528,0.1827830779246795
131,1.7780970272964705,1.7773950051197775,0.9837119257359439,0.9851301115241635,0.98446712505303,2.1757571819501047,0.617500555000555,0.6217948717948718,0.6106509335673597,0.07405901486988847,0.061398237179487176,0.14558495730715612,0.18303347856570512
132,1.7774599081521585,1.7770021236518945,0.9837119257359439,0.9851301115241635,0.9845213945972784,2.1796284516652427,0.6110902985902986,0.6153846153846154,0.6036853171852672,0.0740299721189591,0.06026308760683761,0.14595434479553904,0.1835029797676282
133,1.7767437833835644,1.7761829094372716,0.9856058651298834,0.9869888475836431,0.9864362984898699,2.1823505071493297,0.6119449994449995,0.6153846153846154,0.6055841681289252,0.0738557156133829,0.05939503205128205,0.14632827021375464,0.18387858072916666
134,1.7759300638751914,1.7754582773797132,0.9856058651298834,0.9869888475836431,0.9864362984898699,2.182764212290446,0.6183552558552559,0.6217948717948718,0.6134995835443405,0.07366209727385378,0.058860844017094016,0.14670582597583642,0.18434808193108973
135,1.7758086303796023,1.7752343708697749,0.9873419762409945,0.9888475836431226,0.9880215946616842,2.181568812101315,0.6179584304584305,0.6217948717948718,0.6130261957721912,0.07366209727385378,0.05966212606837607,0.1469154783341078,0.18465795272435898
136,1.7750518672085163,1.7744324619442113,0.9846538041979837,0.9869888475836431,0.9857205105609693,2.177496402691572,0.6115481740481741,0.6153846153846154,0.6044712582402716,0.07366209727385378,0.060697115384615384,0.14691729350604088,0.18454527243589744
137,1.7742719202679773,1.774285716638246,0.9829176930868725,0.9851301115241635,0.9840192989923056,2.176799713036953,0.6139520202020202,0.6217948717948718,0.6089366203734464,0.07372018277571252,0.06049679487179487,0.1469790093517658,0.1845984825721154
138,1.7742096402831238,1.7736927133510547,0.9829176930868725,0.9851301115241635,0.9841531124418471,2.17730888342246,0.6203012265512265,0.6282051282051282,0.6201246834656232,0.0737879491945477,0.06083066239316239,0.14711877759061337,0.18463917267628205
139,1.773734260225828,1.7732394809616543,0.9829176930868725,0.9851301115241635,0.9840813101112883,2.1764657558538976,0.6457951770451771,0.6538461538461539,0.6456720241984965,0.0737879491945477,0.06049679487179487,0.14737925476301114,0.1847988030849359
140,1.7731806194915205,1.7726250736243663,0.9829176930868725,0.9851301115241635,0.9840813101112883,2.1747553776472044,0.6414051226551226,0.6474358974358975,0.6398842199548097,0.07368145910780668,0.060697115384615384,0.14767058985827136,0.18513997395833334
141,1.772695132347731,1.7725154702105044,0.9846538041979837,0.9869888475836431,0.9858803954572036,2.1776131788889566,0.6285846098346098,0.6346153846153846,0.6246781923223114,0.07360401177199505,0.060229700854700856,0.1479537566798327,0.18542167467948717
142,1.7721515565999821,1.7717982787625055,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.1787955394157996,0.6206120268620269,0.6282051282051282,0.6182541330529836,0.07334262701363073,0.059695512820512824,0.148161593866171,0.18577223557692307
143,1.7720543385438317,1.771239810716707,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.181201457977295,0.6154401154401155,0.6282051282051282,0.6128332829777619,0.07327486059479554,0.0594284188034188,0.14827958004182157,0.18597568609775642
144,1.7712077571556915,1.7708089564369514,0.9829176930868725,0.9851301115241635,0.9841690725903551,2.181385095302875,0.6162087912087911,0.6282051282051282,0.6168547880261877,0.0733716697645601,0.059528579059829057,0.14842751655436803,0.18608836638621795
145,1.770739041296523,1.7702307767584422,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.179270658737574,0.6221611721611721,0.6346153846153846,0.6223153768201097,0.07344911710037175,0.06026308760683761,0.14855911651951673,0.1861290564903846
146,1.7702553396331333,1.7696901550966568,0.9846538041979837,0.9869888475836431,0.9857420353790846,2.1772888012421436,0.6206120268620269,0.6282051282051282,0.6205519278507784,0.07346847893432466,0.06129807692307692,0.148776937151487,0.18628868689903846
147,1.769531880169553,1.7689489259152607,0.9829176930868725,0.9851301115241635,0.9841531124418471,2.1754168608249764,0.6298631923631924,0.6346153846153846,0.6276316499452465,0.07342975526641883,0.06113114316239316,0.14901290950278812,0.18652969751602563
148,1.7688757969987436,1.7679298048125767,0.9829176930868725,0.9851301115241635,0.9841690725903551,2.176504611968994,0.6314123376623376,0.6410256410256411,0.6298791246927212,0.07351688351920693,0.06083066239316239,0.1492270997908922,0.18673314803685898
149,1.7678515020356302,1.7670758807526201,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.1746573203649278,0.6182810245310245,0.6282051282051282,0.6176433123994376,0.07356528810408922,0.061197916666666664,0.14943765973513012,0.18704927884615385
150,1.7672206070343357,1.7670307983696238,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.1747784920227833,0.6199044011544012,0.6282051282051282,0.6179462652839123,0.0736136926889715,0.062065972222222224,0.14961100865473978,0.18735288962339744
151,1.766961291376986,1.7665194024826958,0.9827598648040442,0.9851301115241635,0.9839388888213644,2.1734052988199086,0.6258567821067821,0.6346153846153846,0.6237087379918597,0.07365241635687732,0.061899038461538464,0.14984698100604088,0.18761268028846154
152,1.7664599773165905,1.7661292442158696,0.9827598648040442,0.9851301115241635,0.9838443775764545,2.175229188723442,0.6194465256965257,0.6282051282051282,0.6185282537014682,0.0737008209417596,0.06229967948717949,0.15010110507667287,0.18791942107371795
153,1.765944134790215,1.7652440359158144,0.9827598648040442,0.9851301115241635,0.9839388888213644,2.173455868011866,0.6225579975579976,0.6346153846153846,0.6248752216280952,0.07364273543990087,0.061899038461538464,0.15031892570864314,0.18813539162660256
154,1.7651040939593403,1.764944913662056,0.9827598648040442,0.9851301115241635,0.9838456700426038,2.175152968137692,0.6166056166056165,0.6282051282051282,0.6179349971016638,0.07359433085501858,0.06196581196581197,0.15046141670539034,0.18830441205929488
155,1.7647574679115892,1.7641513409667742,0.9827598648040442,0.9851301115241635,0.9838456700426038,2.1765025151081576,0.6225579975579976,0.6346153846153846,0.6237797060784416,0.07360401177199505,0.06179887820512821,0.15051950220724908,0.1883826622596154
156,1.7640876065399567,1.763343563753433,0.9827598648040442,0.9851301115241635,0.9838286685528482,2.175169963103074,0.6329746642246642,0.6410256410256411,0.632334491440136,0.07375890644361834,0.061765491452991456,0.15057214219330856,0.1885548127003205
157,1.7634107237854855,1.763026564537814,0.9846538041979837,0.9869888475836431,0.9857213154806383,2.1719203973427796,0.6358155733155734,0.6410256410256411,0.6334645497228679,0.0738557156133829,0.06196581196581197,0.15075184421468402,0.18863932291666666
158,1.7627092741679082,1.7622660482683146,0.9873419762409945,0.9888475836431226,0.9880223995813532,2.170047411551842,0.6183552558552559,0.6217948717948718,0.6191614447847517,0.07396220570012392,0.06253338675213675,0.15068468285315986,0.18857672275641027
159,1.7623073700192249,1.7621735431890948,0.9846538041979837,0.9869888475836431,0.9858537927139559,2.167858001513359,0.6134941447441448,0.6217948717948718,0.608271595397276,0.07493997831474597,0.06370192307692307,0.14995498373605948,0.18768780048076922
160,1.7623499250766512,1.7615542806214117,0.9846538041979837,0.9869888475836431,0.9857558497567043,2.171843748826247,0.6071449383949383,0.6153846153846154,0.6041713560569651,0.07498838289962825,0.06343482905982906,0.14980795480947956,0.18752504006410256
161,1.761478418754379,1.760807383902454,0.9873419762409945,0.9888475836431226,0.9879249480133132,2.170332370660244,0.6015893828393828,0.6089743589743589,0.6016372060724079,0.07454306071871128,0.06350160256410256,0.14981249273931227,0.18758764022435898
162,1.7612169763855774,1.7612379137911318,0.9854480368470551,0.9869888475836431,0.9860100441207217,2.169980587103428,0.6210699023199023,0.6282051282051282,0.6217725374216176,0.07484316914498142,0.06493723290598291,0.14971810379879183,0.18729028946314102
163,1.7609236665817884,1.7603266190418967,0.9873419762409945,0.9888475836431226,0.9878262001363928,2.1716300707597,0.6437881562881562,0.6474358974358975,0.643929124223242,0.07428167596034696,0.06360176282051282,0.14967453967239777,0.18725898938301283
164,1.7603742531241093,1.759506296491091,0.9873419762409945,0.9888475836431226,0.9878882112553753,2.176588951013027,0.6362123987123988,0.6410256410256411,0.634975672381859,0.07410741945477076,0.06186565170940171,0.14975712999535315,0.1871494391025641
165,1.7591062691131931,1.7586109540719526,0.9873419762409945,0.9888475836431226,0.9878882112553753,2.178363255965404,0.6243076368076368,0.6282051282051282,0.6223014239890682,0.07396220570012392,0.06169871794871795,0.14973716310408922,0.18709622896634615
166,1.7591047832070674,1.7590728111869784,0.9854480368470551,0.9869888475836431,0.9859733073627838,2.1799621398632345,0.6259310134310134,0.6282051282051282,0.6271621081553616,0.07436880421313506,0.06306757478632478,0.1496963217355948,0.18719012920673078
167,1.7589423452611306,1.757984256212596,0.9873419762409945,0.9888475836431226,0.987985662823415,2.1757644628867125,0.6318833943833944,0.6346153846153846,0.6324099001046724,0.07416550495662949,0.06343482905982906,0.14970993552509293,0.18712439903846154
168,1.758223815921514,1.757680281830543,0.9873419762409945,0.9888475836431226,0.987985662823415,2.1753216217725706,0.6362123987123988,0.6410256410256411,0.635045530797271,0.07410741945477076,0.06153178418803419,0.14972264172862454,0.18706492888621795
169,1.7575503942248547,1.7568181979168747,0.9873419762409945,0.9888475836431226,0.987985662823415,2.1760978515331564,0.6243076368076368,0.6282051282051282,0.6200465759747219,0.07414614312267657,0.062266292735042736,0.14962371485827136,0.18693033854166666
170,1.756906933057707,1.7564330061129034,0.9873419762409945,0.9888475836431226,0.9881889008356294,2.1736455880678616,0.6437881562881563,0.6474358974358975,0.643448262063198,0.07419454770755886,0.062266292735042736,0.14956744452834572,0.1866736778846154
171,1.756155692954932,1.7559875453714988,0.9873419762409945,0.9888475836431226,0.987985662823415,2.176700928272345,0.6263278388278388,0.6282051282051282,0.6269259494184531,0.07412678128872367,0.06216613247863248,0.1497262720724907,0.18688651842948717
172,1.7559370077232446,1.7557050632278273,0.9873419762409945,0.9888475836431226,0.987985662823415,2.1764433628473525,0.6187520812520811,0.6217948717948718,0.6204465120919394,0.07425263320941759,0.0625,0.14988146927276952,0.1871056189903846
173,1.7556795506672345,1.755123426479921,0.9873419762409945,0.9888475836431226,0.9881009614681254,2.1724381630237284,0.6247044622044622,0.6282051282051282,0.6250245908717216,0.07424295229244114,0.0632678952991453,0.15010019749070633,0.18733723958333334
174,1.7550704771701289,1.7550070002176505,0.9873419762409945,0.9888475836431226,0.9881009614681254,2.1708772488129444,0.6302600177600178,0.6346153846153846,0.6309519259379625,0.07407837670384139,0.06303418803418803,0.15043600429832713,0.187744140625
175,1.7547032589362899,1.7543365432427276,0.9856058651298834,0.9869888475836431,0.9863991962325257,2.173014598015027,0.6298631923631923,0.6346153846153846,0.6291720171179761,0.07408805762081784,0.06233306623931624,0.1507155407760223,0.18797889122596154
176,1.754292554571726,1.7534568877025165,0.9873419762409945,0.9888475836431226,0.9881009614681254,2.174830809617654,0.6239108114108114,0.6282051282051282,0.6198311585730262,0.07427199504337051,0.06169871794871795,0.15097148001858737,0.18819486177884615
177,1.7533624260842136,1.7532278073321488,0.9873419762409945,0.9888475836431226,0.9881009614681254,2.173615975257678,0.6147116772116772,0.6217948717948718,0.6082879477207082,0.07427199504337051,0.06143162393162393,0.151271890973513,0.18842961237980768
178,1.7530553788500647,1.753027977553442,0.9846538041979837,0.9869888475836431,0.9860431785132038,2.1739323139190674,0.6222874347874348,0.6282051282051282,0.6166014350921666,0.07421390954151177,0.060563568376068376,0.15158773088986988,0.18886468349358973
179,1.7531007882830822,1.7525488758618948,0.9846538041979837,0.9869888475836431,0.9860431785132038,2.173935199395204,0.6222874347874348,0.6282051282051282,0.6175743558754028,0.07403965303593556,0.06059695512820513,0.1515859157179368,0.1888271233974359
180,1.7526344162823986,1.7521623581315504,0.9846538041979837,0.9869888475836431,0.9860431785132038,2.174523426936223,0.6222874347874348,0.6282051282051282,0.6180777391209675,0.07416550495662949,0.060697115384615384,0.15152238470027882,0.1886768830128205
181,1.752075089841084,1.752076095807951,0.9846538041979837,0.9869888475836431,0.9860431785132038,2.1735337391877785,0.6222874347874348,0.6282051282051282,0.6177697955079544,0.07410741945477076,0.06133146367521367,0.15150423298094795,0.18867375300480768
182,1.7519754224550326,1.7514769188976642,0.9846538041979837,0.9869888475836431,0.9859048184350847,2.1740085161649265,0.6293310855810855,0.6410256410256411,0.6270210527322596,0.07408805762081784,0.06163194444444445,0.15165670742332713,0.18879582331730768
183,1.7515317649203161,1.7513178360949662,0.9846538041979837,0.9869888475836431,0.9859048184350847,2.1743746476295667,0.6341921966921967,0.6410256410256411,0.6304358912285755,0.07405901486988847,0.061364850427350424,0.15184367013243494,0.1890712640224359
184,1.7515035708154445,1.7509617087566276,0.9873419762409945,0.9888475836431226,0.9882059025357995,2.1758352304116273,0.6282398157398158,0.6346153846153846,0.6243951243807121,0.07413646220570012,0.06126469017094017,0.15205786042053904,0.18932166466346154
185,1.7508904131814893,1.750555699642706,0.9873419762409945,0.9888475836431226,0.9882059025357995,2.176195468658056,0.6282398157398157,0.6346153846153846,0.6238609363465242,0.07408805762081784,0.06126469017094017,0.1522711431226766,0.18959710536858973
186,1.7505279221056118,1.7504819166261467,0.9873419762409945,0.9888475836431226,0.9882059025357995,2.177183157358414,0.6278429903429903,0.6346153846153846,0.6243552857065148,0.07396220570012392,0.06113114316239316,0.15250439271607807,0.1897880358573718
187,1.7504989148072594,1.7500400977506956,0.9873419762409945,0.9888475836431226,0.988194489015869,2.173874702209081,0.6222263847263848,0.6282051282051282,0.6181157987910417,0.07397188661710037,0.06076388888888889,0.15280934160083642,0.19019180689102563
188,1.7502229874018842,1.7495672241905809,0.9873419762409945,0.9888475836431226,0.988194489015869,2.17622543603946,0.6226842601842602,0.6282051282051282,0.615828825032679,0.07396220570012392,0.060196314102564104,0.1529509250116171,0.19037960737179488
189,1.749603509902954,1.749078085431379,0.9873419762409945,0.9888475836431226,0.988194489015869,2.1816518123333273,0.6159382284382284,0.6217948717948718,0.6065928931520329,0.073942843866171,0.059027777777777776,0.15304803671003717,0.19049541766826922
190,1.749008516839889,1.7491120950883206,0.9873419762409945,0.9888475836431226,0.9882932368927898,2.1798857908982496,0.6099858474858475,0.6153846153846154,0.6030964540934408,0.07396220570012392,0.059495192307692304,0.15305438981180297,0.19046724759615385
191,1.7489822411625802,1.7486658180513346,0.9873419762409945,0.9888475836431226,0.9882932368927898,2.1795135461367092,0.5999660062160063,0.6089743589743589,0.5921746795845378,0.07389443928128872,0.059528579059829057,0.15297815259061337,0.19037647736378205
192,1.7483776479848698,1.7481206646639176,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.176429045506013,0.5940136252636253,0.6025641025641025,0.5881267760247678,0.07383635377942999,0.05956196581196581,0.15307072635920074,0.19038899739583334
193,1.7482194519397494,1.7475169148143783,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.1801142875964823,0.5995081307581308,0.6089743589743589,0.5948949006876293,0.07389443928128872,0.05906116452991453,0.15319960356644982,0.19045159755608973
194,1.7474946005193717,1.7471624524176785,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.175378579359788,0.6050636863136863,0.6153846153846154,0.6029888786284782,0.07396220570012392,0.05962873931623932,0.15328037871747213,0.19061122796474358
195,1.7469887378933704,1.746465694505486,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.174091528623532,0.615480352980353,0.6217948717948718,0.6108779842975244,0.07395252478314746,0.05982905982905983,0.15338928903345725,0.19068008814102563
196,1.7464198654025904,1.745817072329468,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.1708257687397494,0.6099247974247974,0.6153846153846154,0.6040619479610279,0.07398156753407682,0.06032986111111111,0.15348095521607807,0.1908240685096154
197,1.7456890752324385,1.7454466456374271,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.168031478539491,0.6234529359529359,0.6282051282051282,0.617997314332676,0.07396220570012392,0.06032986111111111,0.15364432069005576,0.19101499899839744
198,1.7453460635748939,1.7454373016676494,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.1685991898561134,0.629405316905317,0.6346153846153846,0.6234381777674808,0.07403965303593556,0.06043002136752137,0.15382946822723048,0.1912403595753205
199,1.7454977226080062,1.7453303009160832,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.165286375926091,0.6417679542679543,0.6474358974358975,0.6379200422214868,0.07403965303593556,0.06113114316239316,0.15400281714684014,0.19138120993589744
200,1.7453880921615543,1.7449048416322048,0.9873419762409945,0.9888475836431226,0.9881548768146707,2.1654685399471183,0.6306568431568431,0.6346153846153846,0.6226863542452806,0.07405901486988847,0.06153178418803419,0.15410265160315986,0.19157527043269232
