epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.763660244508223,1.7628338406784365,0.9930555555555555,0.9939393939393939,0.9935178317500227,2.1648007229546815,0.650797616054969,0.6464088397790055,0.6364098996858756,0.07491582491582492,0.06811118784530387,0.1571239741161616,0.1232114338743094
118,1.762629965339044,1.7618120841305664,0.9930555555555555,0.9939393939393939,0.9935178317500227,2.1681293967020445,0.6455892827216357,0.6408839779005525,0.6322526206551974,0.07498947811447812,0.0685140423572744,0.15748007417929294,0.12350817938535912
119,1.7617409210012416,1.7609455419309212,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1658636772830184,0.6408847620244679,0.6408839779005525,0.6307148799440071,0.07525252525252525,0.06954995395948435,0.15764776672979797,0.12370511049723756
120,1.7611592247028542,1.7605645887779466,0.9930555555555555,0.9939393939393939,0.9932843249916421,2.166947745486518,0.6391790263113791,0.6353591160220995,0.6229243209961076,0.07542087542087542,0.07052831491712708,0.1579022648358586,0.12393980921961326
121,1.7601934314978243,1.7596716300405637,0.9930555555555555,0.9939393939393939,0.9932843249916421,2.1640673711155003,0.6435326587900116,0.6408839779005525,0.6220491358846797,0.07539983164983165,0.07113259668508287,0.15803740530303031,0.12403153055939227
122,1.7594195317740393,1.7590275010677299,0.9930555555555555,0.9939393939393939,0.9932843249916421,2.163081000523014,0.6379771032344561,0.6353591160220995,0.6164390671519827,0.07538930976430977,0.07070096685082873,0.15812815656565657,0.12410976346685083
123,1.7590765620722915,1.7588480684492322,0.9930555555555555,0.9939393939393939,0.9932843249916421,2.163082294042598,0.6344745056142115,0.6353591160220995,0.6182372050190444,0.07543139730639731,0.07044198895027624,0.15835108901515152,0.12426083390883978
124,1.7587864553085482,1.7579932930493596,0.9930555555555555,0.9939393939393939,0.9932843249916421,2.166534751818325,0.627863143120496,0.6298342541436464,0.6012885956635957,0.07527356902356902,0.06998158379373849,0.158431976010101,0.12436874136740332
125,1.7575275840181293,1.7569457523750536,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.166739349207167,0.6428790640187698,0.6408839779005525,0.6210783225265323,0.0751473063973064,0.07012546040515653,0.15840830176767676,0.12438492748618785
126,1.7566454061354049,1.7558418059589886,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.166712100993204,0.6376707306854364,0.6353591160220995,0.6165806447247747,0.07515782828282828,0.06983770718232044,0.15847636521464648,0.12458455628453038
127,1.7558089925785256,1.7554376847816235,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1693765181862847,0.653990175129881,0.6519337016574586,0.6332933148006678,0.07513678451178452,0.06929097605893186,0.158660827020202,0.12473292904005524
128,1.7554078593398585,1.7539789397307117,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1684277558194998,0.6580374350594939,0.6574585635359116,0.6312711771167654,0.0750736531986532,0.06914709944751381,0.15892223011363638,0.12496223238950276
129,1.7538233200709026,1.7533273843803792,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.169628235516627,0.6420243631640691,0.6408839779005525,0.6158714673420557,0.07505260942760943,0.06883057090239411,0.1591333254419192,0.12517804730662985
130,1.753423895498719,1.753118790761389,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.167725128363509,0.6420243631640691,0.6408839779005525,0.6153223840723842,0.07498947811447812,0.06894567219152854,0.15930890940656567,0.12528595476519336
131,1.7530197237477159,1.7525390904359144,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.168011459856402,0.6484346195743255,0.6464088397790055,0.6272449133932332,0.07510521885521886,0.06960750460405156,0.15938683712121213,0.12540735065607736
132,1.7524317274189958,1.7519538048541907,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1665782098612074,0.6481282470253059,0.6464088397790055,0.6265019557714054,0.07522095959595959,0.07024056169429098,0.15943517203282828,0.12548288587707182
133,1.7519240885069876,1.7515291965369022,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1669350329025017,0.6481282470253059,0.6464088397790055,0.6273768307027244,0.07518939393939394,0.07026933701657459,0.15956044823232324,0.12557190953038674
134,1.7513638294104374,1.7507153809672655,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1668539073585804,0.6582385411429529,0.6574585635359116,0.6358567505567031,0.07505260942760943,0.07018301104972376,0.15974984217171717,0.1258147013121547
135,1.7507251693744852,1.7507898850874468,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1655649085071205,0.6484346195743255,0.6464088397790055,0.6267706198212165,0.07510521885521886,0.06954995395948435,0.15998855744949494,0.1260197254834254
136,1.7507549779583709,1.7498718001625755,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.163146981876858,0.6546437699011228,0.6519337016574586,0.6343623330281299,0.07515782828282828,0.06929097605893186,0.16012764362373738,0.12617349361187846
137,1.7496212113987315,1.7493539870387376,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.161466626172566,0.6598521032344562,0.6574585635359116,0.6399662323820293,0.07505260942760943,0.06978015653775323,0.16023121843434343,0.12622474965469613
138,1.749348889456855,1.7487864701434819,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1633271341165785,0.6490882143455673,0.6464088397790055,0.62839463975019,0.07526304713804714,0.06986648250460405,0.16025390625,0.12622205196823205
139,1.7483435187676941,1.7481709420078932,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162124612713387,0.6546437699011228,0.6519337016574586,0.6333246783495835,0.07527356902356902,0.069722605893186,0.16017597853535354,0.12622474965469613
140,1.7481991459624935,1.747410442371561,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1588510176094857,0.6441862535612536,0.6408839779005525,0.6219313542180364,0.07526304713804714,0.0703268876611418,0.1602963226010101,0.1263029825621547
141,1.7474253206542043,1.74699651568827,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1577265855357135,0.6441862535612536,0.6408839779005525,0.6219909760127152,0.07523148148148148,0.07024056169429098,0.16042554450757576,0.12649451830110497
142,1.746722978052467,1.7464277741884944,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1549529897573905,0.649394586894587,0.6464088397790055,0.628513727739297,0.07535774410774411,0.0700103591160221,0.16058731849747473,0.12667796098066297
143,1.7462146140108206,1.7460531713986638,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154796402757339,0.6435326587900118,0.6408839779005525,0.6231628706628707,0.07534722222222222,0.06966505524861878,0.16065340909090908,0.1267939614986188
144,1.7460382562695127,1.7453706695575906,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.156995854983672,0.638630698005698,0.6353591160220995,0.6183427095927096,0.07530513468013468,0.06929097605893186,0.16081715593434343,0.12689107821132597
145,1.745447195900811,1.7454235977596706,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1573086469871563,0.638630698005698,0.6353591160220995,0.6185642012456528,0.07525252525252525,0.06923342541436464,0.16092664930555556,0.12697470649171272
146,1.7453310814770786,1.744635324044661,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1573219720829915,0.653990175129881,0.6519337016574586,0.633267617897599,0.07522095959595959,0.06926220073664825,0.16105389835858586,0.1271122885013812
147,1.7444314120995879,1.7442071558249117,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1572037717914054,0.6598929529076589,0.6574585635359116,0.6383633114250876,0.07527356902356902,0.06920465009208103,0.16121172664141414,0.1272121029005525
148,1.744006372943069,1.7434754862929835,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.155451508516765,0.643879881012234,0.6408839779005525,0.6233697871336507,0.07519991582491582,0.06914709944751381,0.1613754734848485,0.1273469872237569
149,1.743540156248844,1.7434081344893484,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1562265058907357,0.643879881012234,0.6408839779005525,0.624295835705572,0.07506313131313132,0.06923342541436464,0.16152639678030303,0.12752773221685082
150,1.7431426368578515,1.7430403480626115,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1547020653993387,0.6487818417965477,0.6464088397790055,0.6279555205049627,0.07497895622895623,0.07003913443830571,0.16152836963383838,0.12754122064917128
151,1.7428365018632677,1.742419057422214,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1552974940663545,0.643879881012234,0.6408839779005525,0.6242526656256372,0.07497895622895623,0.0700103591160221,0.16148496685606062,0.1275088484116022
152,1.7423394436788078,1.7420329281778046,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1555631200252976,0.6595457306854365,0.6574585635359116,0.6400225730388773,0.07496843434343434,0.07041321362799263,0.16154513888888888,0.12757359288674033
153,1.7422946999771427,1.7417801288643269,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.155457193680231,0.6595457306854365,0.6574585635359116,0.639722588180069,0.07505260942760943,0.0703268876611418,0.16172664141414142,0.12768689571823205
154,1.7417483491126937,1.741529603197117,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1549224893032517,0.6595457306854365,0.6574585635359116,0.6399172530450375,0.07505260942760943,0.07041321362799263,0.16195549242424243,0.12789191988950277
155,1.7416240593399663,1.7414119650619198,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.15394743239682,0.6644476914697502,0.6629834254143646,0.6451951546405387,0.07496843434343434,0.07044198895027624,0.16223267834595959,0.12813201398480664
156,1.7414531327257252,1.7405182178574379,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1555941671297694,0.6487818417965477,0.6464088397790055,0.6295080478184698,0.07504208754208755,0.07058586556169429,0.1621646148989899,0.1280483857044199
157,1.7404068838466298,1.740265655758405,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.153763007063892,0.6487818417965477,0.6464088397790055,0.6294613624776668,0.07504208754208755,0.07104627071823204,0.16215080492424241,0.12805647876381215
158,1.740030088328352,1.7398743203192046,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1525991410840284,0.6481282470253059,0.6464088397790055,0.6278650421313465,0.07503156565656566,0.07165055248618785,0.16224747474747475,0.12811852555248618
159,1.7395263346758756,1.739064045385881,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1516629305992336,0.6481282470253059,0.6464088397790055,0.6278650421313465,0.0750736531986532,0.07167932780847146,0.16246744791666667,0.1283424335290055
160,1.7391088008880615,1.738980631153993,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1548021155826294,0.6487818417965477,0.6464088397790055,0.6312598975482607,0.07501052188552189,0.07124769797421732,0.16273575599747475,0.1286041091160221
161,1.7390402933563849,1.7388082104499893,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1570183097986884,0.643879881012234,0.6408839779005525,0.6250287565092448,0.07506313131313132,0.07084484346224677,0.16297249842171718,0.12880104022790057
162,1.7385765721099544,1.738266071165451,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1579512206230373,0.6347295542148484,0.6298342541436464,0.6162746956272068,0.07503156565656566,0.07058586556169429,0.1631757023358586,0.1289548083563536
163,1.7381198107594191,1.7378759189085526,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1569001279483184,0.6509437321937322,0.6464088397790055,0.6355085572178797,0.07502104377104377,0.07078729281767956,0.16332958491161617,0.12907620424723756
164,1.7379037286296035,1.7375298090655393,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.157593310867225,0.6383243254566785,0.6353591160220995,0.6179800916155649,0.07504208754208755,0.07101749539594844,0.1633739741161616,0.12909778573895028
165,1.7373886228811861,1.7367503900720616,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1559720750671723,0.6391790263113794,0.6353591160220995,0.6234742190911166,0.07502104377104377,0.07107504604051565,0.16343611900252525,0.12908429730662985
166,1.736559480368489,1.736236458354526,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1566490428882408,0.6447345818669349,0.6408839779005525,0.6298711829725082,0.07501052188552189,0.07084484346224677,0.16349234532828283,0.12921648394337015
167,1.7362661573621962,1.735930726504085,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1570154474585097,0.6391790263113794,0.6353591160220995,0.6242351859050596,0.07496843434343434,0.07064341620626151,0.16358506944444445,0.1293001122237569
168,1.735975448290507,1.7356324065815318,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.156260151889443,0.6383243254566785,0.6353591160220995,0.6185778056509051,0.07502104377104377,0.07081606813996316,0.16368173926767676,0.1293513682665746
169,1.735504640232433,1.7352879620561696,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1570132450504196,0.6395262485336015,0.6353591160220995,0.6237381735242397,0.07512626262626262,0.07084484346224677,0.16378827335858587,0.1294403919198895
170,1.735229318310516,1.7349945745082818,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1549700017792084,0.6398326210826212,0.6353591160220995,0.6244432036118913,0.07526304713804714,0.07113259668508287,0.16390664457070708,0.12952132251381215
171,1.7349914476124928,1.7346962341154464,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154598274283646,0.6447345818669349,0.6408839779005525,0.6292430402131984,0.07531565656565657,0.07133402394106814,0.1640033143939394,0.12966699758287292
172,1.7346465209517816,1.7345375145324553,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154278309964343,0.6340759594436066,0.6298342541436464,0.6109839707459496,0.07537878787878788,0.07133402394106814,0.1641394412878788,0.12980457959254144
173,1.7345267245263765,1.7340906367157445,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1530204754508,0.638630698005698,0.6353591160220995,0.6198882435055709,0.07532617845117845,0.07142034990791897,0.16428839172979798,0.12993676622928177
174,1.7338845313197435,1.733335710053492,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1530802025979394,0.6281731816658287,0.6243093922651933,0.6090497111229208,0.07524200336700337,0.0712189226519337,0.16445509785353535,0.13006085980662985
175,1.733337806692027,1.7330265729114263,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1545182617988377,0.6275195868945869,0.6243093922651933,0.6086501219128478,0.07528409090909091,0.07098872007366483,0.16461983112373738,0.13018225569751382
176,1.7330583288212016,1.732578158378601,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.157454490661621,0.6342770655270654,0.6298342541436464,0.6164063796262004,0.07531565656565657,0.070902394106814,0.16474905303030302,0.13028746546961326
177,1.7325651888895517,1.7322571720739808,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1562957118229313,0.6226584757834758,0.6187845303867403,0.6003593123852412,0.07526304713804714,0.07104627071823204,0.1648052793560606,0.13029286084254144
178,1.7320215523845017,1.731912177018445,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1549859468449544,0.6233120705547176,0.6187845303867403,0.6005773010958769,0.07528409090909091,0.07130524861878453,0.16488320707070708,0.13034141919889503
179,1.7317492506720804,1.7313297141682018,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1563983885622813,0.6288676261102732,0.6243093922651933,0.6059576330532213,0.07522095959595959,0.07087361878453038,0.16503708964646466,0.130462815089779
180,1.7310591456866022,1.730634587702125,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.155017057176453,0.6233120705547176,0.6187845303867403,0.5999480848057699,0.07534722222222222,0.07156422651933701,0.165170257260101,0.13058421098066297
181,1.7306558192378343,1.7301418032309022,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.153413063913419,0.6233120705547176,0.6187845303867403,0.6000826234697203,0.07544191919191919,0.07188075506445672,0.16525311710858587,0.13070830455801105
182,1.7300791434567384,1.7298793609696206,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1524268131888373,0.6256750670353611,0.6187845303867403,0.6100071345742598,0.0755155723905724,0.07190953038674033,0.1654257417929293,0.13088635186464087
183,1.729864440542279,1.7298028432961665,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1528501299863363,0.6357853611530081,0.6298342541436464,0.6211884495514591,0.07546296296296297,0.07196708103130756,0.16553227588383837,0.13095649171270718
184,1.7300374009392478,1.7297935011410954,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154079592688966,0.6189175884028825,0.6132596685082873,0.6010812580922752,0.07545244107744108,0.07208218232044199,0.16563979640151516,0.13107249223066297
185,1.7296881422852024,1.729434688404353,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1554953762180897,0.6179576210826211,0.6132596685082873,0.6013461439957383,0.07537878787878788,0.07142034990791897,0.16572561553030302,0.13119388812154695
186,1.729434678771279,1.7290598481592505,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1557503800365807,0.6124020655270656,0.6077348066298343,0.5958799985511446,0.07537878787878788,0.07136279926335175,0.16572364267676767,0.13119658580801105
187,1.7292288780212401,1.7287984221872656,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.156200927924056,0.6305770278196748,0.6243093922651933,0.6167021764296106,0.07536826599326599,0.07098872007366483,0.16574139835858587,0.13119119043508287
188,1.728798432783647,1.7284083402518071,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.157272154455027,0.6235131766381766,0.6187845303867403,0.6050618707858219,0.07535774410774411,0.0712189226519337,0.16573843907828284,0.13120198118093923
189,1.728421240864378,1.7282840524056946,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.15620896697703,0.6186112158538629,0.6132596685082873,0.5994325553187781,0.07535774410774411,0.07142034990791897,0.1657818418560606,0.13126672565607736
190,1.728221317975208,1.727861038362137,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1572754475293237,0.6228595818669348,0.6187845303867403,0.6052820427706997,0.07532617845117845,0.07190953038674033,0.16586470170454545,0.13135035393646408
191,1.7277963681654496,1.7275019443396367,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1568564459763837,0.6176103988603988,0.6132596685082873,0.6015080884040677,0.07542087542087542,0.0721109576427256,0.16593572443181817,0.13142588915745856
192,1.7273926373684045,1.7273607928343493,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154405999578824,0.6124020655270656,0.6077348066298343,0.5958950271213079,0.07541035353535354,0.07231238489871086,0.16598405934343435,0.13151221512430938
193,1.727375779729901,1.726960219277276,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.157225633853048,0.6120548433048433,0.6077348066298343,0.5964621445650203,0.07538930976430977,0.07234116022099447,0.1660037878787879,0.1314636567679558
194,1.7270049075887661,1.7269720739788479,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1536229196832983,0.6172631766381766,0.6132596685082873,0.5997099876080606,0.07548400673400674,0.0727152394106814,0.16591007733585858,0.13131258632596685
195,1.7271261793194395,1.726673717450614,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154654593757503,0.6120548433048433,0.6077348066298343,0.5947736070999923,0.07553661616161617,0.0727152394106814,0.16592881944444443,0.1313962146063536
196,1.7267631419981369,1.7265115085274283,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1525241472444483,0.6221651374224904,0.6187845303867403,0.6057629506039798,0.07568392255892256,0.07334829650092081,0.16584300031565657,0.13135035393646408
197,1.726231756836477,1.7261125277991247,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1539384396695302,0.6105465476789006,0.6077348066298343,0.5895703763899929,0.07566287878787879,0.07311809392265194,0.16586568813131314,0.1313989122928177
198,1.7258928756521206,1.7258670985096634,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1579777325055876,0.6176512485336014,0.6132596685082873,0.6004061134274737,0.0755787037037037,0.07236993554327809,0.1659732086489899,0.13149602900552487
199,1.7256542685055973,1.7253475386686998,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.161541442186134,0.6108937699011229,0.6077348066298343,0.588920643483337,0.07564183501683501,0.07176565377532228,0.16610933554292928,0.1316012387776243
200,1.7254542266479647,1.724944693873627,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1603844218491193,0.6139066951566952,0.6132596685082873,0.6001387956131229,0.07588383838383839,0.07262891344383057,0.16571673768939393,0.13119928349447513
