epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
125,0.0008365763965125276,0.00083163879829824,1.0,1.0,1.0,2.5944432417551675,0.43654227716727717,0.44642857142857145,0.4335955557141172,0.06669287211740042,0.056299603174603176,0.06423406381027254,0.04371570405505952
126,0.000824933012789291,0.000824585079607911,1.0,1.0,1.0,2.590496051879156,0.43654227716727717,0.44642857142857145,0.43207836770499375,0.06679114255765199,0.05611359126984127,0.06427091522536688,0.04374476841517857
127,0.0008281292568304551,0.0008229754161796449,1.0,1.0,1.0,2.612235886710031,0.43654227716727717,0.44642857142857145,0.4329021295166587,0.06676930468204054,0.05633060515873016,0.06431032576650944,0.043772379557291664
128,0.0008236395044543193,0.000818564181300993,1.0,1.0,1.0,2.610358033861433,0.43654227716727717,0.44642857142857145,0.4329021295166587,0.06673654786862335,0.05626860119047619,0.06434973630765199,0.04378691173735119
129,0.0008188679199802457,0.0008215840732135988,1.0,1.0,1.0,2.6281528699965704,0.43654227716727717,0.44642857142857145,0.4329021295166587,0.06679114255765199,0.056299603174603176,0.06438095764544025,0.043811616443452384
130,0.0008310374836300732,0.0008196362430440649,1.0,1.0,1.0,2.632472344807216,0.43058989621489624,0.44047619047619047,0.4272371048861168,0.06697676450034941,0.05626860119047619,0.06440859620676101,0.04383632114955357
131,0.0008232323374731986,0.0008142021294552403,1.0,1.0,1.0,2.65780242284139,0.43058989621489624,0.44047619047619047,0.4272371048861168,0.0669003319357093,0.05617559523809524,0.06444340032101677,0.043865385509672616
132,0.0008147696896594807,0.0008015798410182073,1.0,1.0,1.0,2.6597274939219155,0.43058989621489624,0.44047619047619047,0.4273249483392134,0.06688941299790356,0.056051587301587304,0.0644730861831761,0.04390026274181548
133,0.0008016308382508858,0.0007993930084845617,1.0,1.0,1.0,2.668803862162999,0.43058989621489624,0.44047619047619047,0.4273249483392134,0.06697676450034941,0.05617559523809524,0.06450635482180293,0.043924967447916664
134,0.0008023790168269406,0.0008011463445277428,1.0,1.0,1.0,2.6758137203398205,0.41942918192918194,0.42857142857142855,0.41542797558017175,0.06698768343815513,0.056299603174603176,0.06453348155791405,0.043948218936011904
135,0.0008040023865119654,0.0007865875762930253,1.0,1.0,1.0,2.674773556845529,0.41942918192918194,0.42857142857142855,0.4162700553854513,0.06705319706498952,0.05657862103174603,0.06455446639150944,0.043980189732142856
136,0.0007893177955235653,0.0007813565671713379,1.0,1.0,1.0,2.668155556633359,0.42637362637362636,0.43452380952380953,0.4244689170672851,0.06708595387840671,0.056640625,0.06458722320492663,0.044010707310267856
137,0.0007800932705648384,0.0007752928947756531,1.0,1.0,1.0,2.665110474541074,0.43083791208791206,0.44047619047619047,0.42840234540236355,0.06714054856743536,0.05657862103174603,0.06461434994103774,0.04402814592633929
138,0.0007753849016850037,0.0007832010755700057,1.0,1.0,1.0,2.6633525916508267,0.4186851343101343,0.42857142857142855,0.4150651352169281,0.06719514325646402,0.056671626984126984,0.06463738207547169,0.044048490978422616
139,0.0007845280230469002,0.0007808512469423658,1.0,1.0,1.0,2.648146220615932,0.42389346764346764,0.43452380952380953,0.4211993631993813,0.06731525157232704,0.05685763888888889,0.06467474531577568,0.044079008556547616
140,0.000769786375371712,0.0007563031675631817,1.0,1.0,1.0,2.664674316133772,0.44274267399267403,0.4523809523809524,0.4412184636334153,0.06734800838574423,0.056640625,0.06472183323506289,0.044118245442708336
141,0.0007590196244037892,0.0007443234719339938,1.0,1.0,1.0,2.661847228095645,0.44274267399267403,0.4523809523809524,0.4412184636334153,0.06735892732354996,0.05654761904761905,0.06476840932914046,0.04414585658482143
142,0.0007363900417057832,0.0007335019456046932,1.0,1.0,1.0,2.654811291467576,0.4375343406593406,0.44642857142857145,0.4349324224261439,0.06721698113207547,0.05688864087301587,0.0648170327240566,0.044161841982886904
143,0.0007377968876782719,0.0007368915657458174,1.0,1.0,1.0,2.662135442097982,0.4305898962148962,0.44047619047619047,0.42712029819293246,0.06717330538085255,0.05685763888888889,0.06485541961477988,0.044185093470982144
144,0.0007378595357173097,0.0007359294492440919,1.0,1.0,1.0,2.6487172217596147,0.4305898962148962,0.44047619047619047,0.42750723204760815,0.06719514325646402,0.056640625,0.06489124737945492,0.04420253208705357
145,0.0007350301352696615,0.0007351404487934409,1.0,1.0,1.0,2.642202990395682,0.4345963064713065,0.44642857142857145,0.42978776395432355,0.06720606219426974,0.05657862103174603,0.06491888594077568,0.04421851748511905
146,0.0007342159833741498,0.0007209121985448841,1.0,1.0,1.0,2.657699630374,0.42864392551892555,0.44047619047619047,0.4237004415614463,0.06730433263452132,0.05695064484126984,0.06494396537604821,0.04424467540922619
147,0.0007176900138996494,0.00071422397972971,1.0,1.0,1.0,2.6730109055836997,0.41748321123321125,0.42857142857142855,0.41258933045033525,0.06748995457721872,0.05701264880952381,0.0649685329861111,0.04427228655133929
148,0.000707528099224393,0.0006878206350662955,1.0,1.0,1.0,2.6611012050083707,0.4226915445665446,0.43452380952380953,0.41672325152137596,0.06753363032844165,0.05704365079365079,0.06499207694575472,0.044299897693452384
149,0.0006872276100476489,0.0006901384424027719,1.0,1.0,1.0,2.6631860392434255,0.4390605921855922,0.4523809523809524,0.43352600573879574,0.06748995457721872,0.05710565476190476,0.06502227463312368,0.044344947451636904
150,0.0006588726633704762,0.0006589719021851021,1.0,1.0,1.0,2.6670423462277366,0.43385225885225887,0.44642857142857145,0.4278777545955501,0.06742444095038434,0.05704365079365079,0.0650540077961216,0.044369652157738096
151,0.0006591752158093268,0.0006585283336948127,1.0,1.0,1.0,2.684608981722877,0.42789987789987793,0.44047619047619047,0.42258224398053534,0.06742444095038434,0.05688864087301587,0.06508420548349056,0.044392903645833336
152,0.0006579011100279929,0.0006539509706130833,1.0,1.0,1.0,2.6868323598589217,0.4226915445665446,0.43452380952380953,0.416976409669271,0.06739168413696715,0.05695064484126984,0.06511849777253668,0.04441034226190476
153,0.0006584597714157459,0.0006581784048570667,1.0,1.0,1.0,2.7027312233334495,0.42864392551892555,0.44047619047619047,0.4215552812021655,0.06730433263452132,0.05716765873015873,0.06514920728511531,0.04444085984002976
154,0.0006474556853610093,0.0006411680671048645,1.0,1.0,1.0,2.700653848193941,0.42864392551892555,0.44047619047619047,0.4215552812021655,0.0673698462613557,0.05704365079365079,0.06516814481787211,0.04445684523809524
155,0.0006400525657288277,0.0006318952678605148,1.0,1.0,1.0,2.6924335275377547,0.43385225885225887,0.44642857142857145,0.42723836777251245,0.06731525157232704,0.057136656746031744,0.06518452322458071,0.04448736281622024
156,0.0006332271758015941,0.0006257738122805383,1.0,1.0,1.0,2.7027976285843622,0.43385225885225887,0.44642857142857145,0.42854226282406854,0.06730433263452132,0.05726066468253968,0.06522649289177149,0.044513520740327384
157,0.0006230911455972342,0.000616943819640669,1.0,1.0,1.0,2.6942002659752253,0.43385225885225887,0.44642857142857145,0.4293933724987076,0.0673698462613557,0.056981646825396824,0.06525822605476939,0.04454839797247024
158,0.0006168361249735161,0.0006206771116010626,1.0,1.0,1.0,2.6947480723971413,0.4398046398046398,0.4523809523809524,0.43401103840778665,0.06739168413696715,0.05719866071428571,0.06528791191692872,0.04457019624255952
159,0.0006181472524135633,0.0006191253618667179,1.0,1.0,1.0,2.696777820587158,0.4333943833943834,0.44642857142857145,0.425262269346579,0.06730433263452132,0.057446676587301584,0.06532425150681341,0.044606526692708336
160,0.0006303847047443691,0.0006201071066140496,1.0,1.0,1.0,2.6976847421555292,0.4333943833943834,0.44642857142857145,0.4262277579064535,0.06733708944793851,0.05726066468253968,0.06535547284460168,0.04462251209077381
161,0.0006135354923871219,0.0006088529087078857,1.0,1.0,1.0,2.6970274448394775,0.4398046398046398,0.4523809523809524,0.4340328689299553,0.06745719776380153,0.057136656746031744,0.06538925330843816,0.04465448288690476
162,0.0006085312883789403,0.0006043619425738898,1.0,1.0,1.0,2.7076345625377836,0.4398046398046398,0.4523809523809524,0.4349184134503163,0.06745719776380153,0.05695064484126984,0.06541689186975891,0.044687906901041664
163,0.000616027075339468,0.0006110041532973004,1.0,1.0,1.0,2.693043822333926,0.4333943833943834,0.44642857142857145,0.4261708391855006,0.06743535988819008,0.05695064484126984,0.06545118415880503,0.04471697126116071
164,0.0006125723952632514,0.0005856612771071017,1.0,1.0,1.0,2.6854956036522273,0.43934676434676434,0.4523809523809524,0.4330065034257056,0.06738076519916142,0.05710565476190476,0.06547626359407757,0.044728597005208336
165,0.0005821294830457953,0.0005712992906696368,1.0,1.0,1.0,2.702631882258824,0.42893009768009766,0.44047619047619047,0.42161554857633293,0.06730433263452132,0.05716765873015873,0.06549008287473794,0.044743129185267856
166,0.0005714672328284365,0.0005713404561158668,1.0,1.0,1.0,2.7270074571881975,0.42893009768009766,0.44047619047619047,0.42161554857633293,0.06745719776380153,0.05735367063492063,0.06551260318396226,0.04476056780133929
167,0.000572539070587941,0.0005702657140137342,1.0,1.0,1.0,2.722015346799578,0.42893009768009766,0.44047619047619047,0.42161554857633293,0.06740260307477289,0.057446676587301584,0.06553205254192872,0.04477074032738095
168,0.0005734055321341462,0.0005717623562857594,1.0,1.0,1.0,2.710852929524013,0.44529914529914527,0.4583333333333333,0.43877375538882246,0.06740260307477289,0.05726066468253968,0.0655729985587002,0.04479399181547619
169,0.0005668091487170703,0.000561152936842398,1.0,1.0,1.0,2.700292530513945,0.44529914529914527,0.4583333333333333,0.43967809795983165,0.06742444095038434,0.057229662698412696,0.06560626719732704,0.044820149739583336
170,0.0005598994898385285,0.0005660463436662885,1.0,1.0,1.0,2.7227809769766673,0.44009081196581196,0.4523809523809524,0.43370756159713847,0.06739168413696715,0.05732266865079365,0.06564363043763102,0.04484630766369048
171,0.0005633549990993485,0.0005604119851684444,1.0,1.0,1.0,2.732304198401315,0.42893009768009766,0.44047619047619047,0.4220421444931249,0.06719514325646402,0.05716765873015873,0.06568713558045074,0.04488554454985119
172,0.0005585395587526215,0.0005675368614429393,1.0,1.0,1.0,2.74641558102199,0.42893009768009766,0.44047619047619047,0.4220421444931249,0.06733708944793851,0.057291666666666664,0.06572142786949685,0.04489862351190476
173,0.000563299463621577,0.0005583632463443853,1.0,1.0,1.0,2.7490213825589134,0.42893009768009766,0.44047619047619047,0.4220421444931249,0.06735892732354996,0.05716765873015873,0.06575060190644653,0.04491606212797619
174,0.000558131139147519,0.0005571736702285472,1.0,1.0,1.0,2.7540944644383023,0.42893009768009766,0.44047619047619047,0.4220421444931249,0.06719514325646402,0.05719866071428571,0.06577209856525157,0.04493640718005952
175,0.0005528855827476915,0.000552185708537319,1.0,1.0,1.0,2.763582263674055,0.42893009768009766,0.44047619047619047,0.4220421444931249,0.06716238644304683,0.056981646825396824,0.06579513069968554,0.04494657970610119
176,0.0005487635381718945,0.0005493468955326123,1.0,1.0,1.0,2.766334545044672,0.434138431013431,0.44642857142857145,0.42838569471090665,0.06729341369671558,0.056981646825396824,0.06582072196016772,0.04496983119419643
177,0.0005535671445472748,0.0005464317682575029,1.0,1.0,1.0,2.7753493445260182,0.434138431013431,0.44642857142857145,0.42838569471090665,0.06730433263452132,0.05685763888888889,0.0658498959971174,0.04499017624627976
178,0.0005448433189590382,0.0005422085545570502,1.0,1.0,1.0,2.764531056086222,0.44455509768009766,0.4583333333333333,0.44037437877869823,0.06741352201257862,0.05704365079365079,0.06586780987945492,0.045010521298363096
179,0.0005462607304151687,0.0005295535153416484,1.0,1.0,1.0,2.763273352668399,0.44455509768009766,0.4583333333333333,0.44037437877869823,0.06739168413696715,0.05701264880952381,0.06589340113993711,0.0450439453125
180,0.0005289870963492421,0.0005232844739933684,1.0,1.0,1.0,2.7436757541838146,0.44455509768009766,0.4583333333333333,0.44037437877869823,0.06734800838574423,0.05701264880952381,0.06592769342898323,0.045062837146577384
181,0.0005243553732916229,0.0005187300051317454,1.0,1.0,1.0,2.740238825480143,0.44455509768009766,0.4583333333333333,0.44037437877869823,0.06730433263452132,0.05670262896825397,0.06595891476677149,0.045078822544642856
182,0.0005197961248732728,0.0005185583317642582,1.0,1.0,1.0,2.735644612993513,0.4501106532356532,0.4642857142857143,0.4444871802360064,0.06717330538085255,0.05670262896825397,0.06597836412473794,0.04509190150669643
183,0.0005135467924925438,0.0005000402680617724,1.0,1.0,1.0,2.7457856223696755,0.44455509768009766,0.4583333333333333,0.44037437877869823,0.06720606219426974,0.05670262896825397,0.06599678983228512,0.04510643368675595
184,0.0004997389060733118,0.0005059001465285084,1.0,1.0,1.0,2.7247752462114607,0.4281860500610501,0.44642857142857145,0.42067064031981616,0.0672279000698812,0.05670262896825397,0.06601675101546121,0.04512096586681548
185,0.0005076507584043471,0.0004916418067631614,1.0,1.0,1.0,2.733709142321632,0.4386027167277167,0.4523809523809524,0.4333966911519234,0.0673698462613557,0.05685763888888889,0.06604438957678196,0.04514421735491071
186,0.0004938368161918646,0.0004957833593863548,1.0,1.0,1.0,2.730345362708682,0.4281860500610501,0.44642857142857145,0.4209507523646341,0.0673698462613557,0.05685763888888889,0.06607305178852202,0.045168922061011904
187,0.0004948198733572112,0.0004889021340959687,1.0,1.0,1.0,2.7515857219696045,0.434138431013431,0.4523809523809524,0.4266445543997867,0.06755546820405312,0.05685763888888889,0.06611195050445492,0.04520234607514881
188,0.0004855749226347065,0.0004769110234197526,1.0,1.0,1.0,2.7617896624973843,0.434138431013431,0.4523809523809524,0.4268320275081523,0.0677301712089448,0.05701264880952381,0.06614624279350105,0.04523431687127976
189,0.00047565431422427046,0.0004701879506015982,1.0,1.0,1.0,2.7654374213445756,0.42893009768009766,0.44642857142857145,0.42272994792679114,0.06782844164919637,0.05701264880952381,0.06618002325733753,0.04525902157738095
190,0.0004706903628270831,0.0004726895372787455,1.0,1.0,1.0,2.7674016044253396,0.42893009768009766,0.44642857142857145,0.42322447654631973,0.06782844164919637,0.057229662698412696,0.0662056145178197,0.04528081984747024
191,0.0004719237354486415,0.00046041536811676725,1.0,1.0,1.0,2.799072197505406,0.43934676434676434,0.4523809523809524,0.4349072895704833,0.06780660377358491,0.05726066468253968,0.06623376490435011,0.045308430989583336
192,0.00045988514818801724,0.00046669515927294877,1.0,1.0,1.0,2.7766750199454173,0.434138431013431,0.44642857142857145,0.42872067699441846,0.06780660377358491,0.056981646825396824,0.06625935616483228,0.04532586960565476
193,0.00047104049093759693,0.0004697669065236241,1.0,1.0,1.0,2.778667824608939,0.4333943833943834,0.44642857142857145,0.4289623251314986,0.06792671208944794,0.05719866071428571,0.06628238829926625,0.045346214657738096
194,0.00046871182573685885,0.00045872121010623887,1.0,1.0,1.0,2.7832312129792713,0.4333943833943834,0.44642857142857145,0.4289623251314986,0.06789395527603075,0.0574156746031746,0.06631923971436059,0.045359293619791664
195,0.0004600766060587831,0.0004574283699390812,1.0,1.0,1.0,2.8156748158591136,0.434138431013431,0.44642857142857145,0.42973116076352286,0.06789395527603075,0.05766369047619048,0.06633510629585954,0.04538545154389881
196,0.00046239152516041194,0.00046171202399744506,1.0,1.0,1.0,2.810200747989473,0.43934676434676434,0.4523809523809524,0.4352815395171748,0.06790487421383648,0.05775669642857143,0.06635404382861636,0.045398530505952384
197,0.0004610689578405084,0.00045464785581169573,1.0,1.0,1.0,2.8064162958235968,0.434138431013431,0.44642857142857145,0.4295548833560081,0.06791579315164221,0.0578187003968254,0.06636120938155136,0.04540289015997024
198,0.00045019077440719874,0.00044790088106093216,1.0,1.0,1.0,2.8196141606285456,0.4229777167277167,0.43452380952380953,0.4175852931112511,0.06787211740041929,0.05788070436507937,0.0663745168370021,0.045430501302083336
199,0.0004508551484119319,0.00044858458733080695,1.0,1.0,1.0,2.8333438578106107,0.4125610500610501,0.42857142857142855,0.40417123803052935,0.06786119846261356,0.0578187003968254,0.06638475334119497,0.045450846354166664
200,0.0004477714972064852,0.00044479307556765025,1.0,1.0,1.0,2.8169479143051874,0.4125610500610501,0.42857142857142855,0.4023034977643412,0.0677301712089448,0.057384672619047616,0.06640369087395179,0.04546247209821429
