epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0008060718327995879,0.0008039388542223459,1.0,1.0,1.0,1.8383371685091303,0.5708747067202949,0.569060773480663,0.5593521028201955,0.0651199494949495,0.05306169429097606,0.0479183929135101,0.035223017739986186
128,0.0008045215537122479,0.0008225431153080379,1.0,1.0,1.0,1.852333833499508,0.5764302622758505,0.574585635359116,0.5652232096055126,0.06502525252525253,0.053090469613259667,0.04794256036931818,0.03524932018301105
129,0.0008219984106042169,0.0008223603822930594,1.0,1.0,1.0,1.8489053980421626,0.5809850008379421,0.580110497237569,0.5716103449941443,0.06507786195286196,0.053406998158379376,0.04797018031881313,0.03526550630179558
130,0.0008117224423760417,0.0008049223496757373,1.0,1.0,1.0,1.868421557858504,0.580985000837942,0.580110497237569,0.5704935006688417,0.06518308080808081,0.05363720073664825,0.04799854008838384,0.03528506452866022
131,0.0008022890430922159,0.0008027859864700021,1.0,1.0,1.0,1.858347618118834,0.5708747067202949,0.569060773480663,0.5611162002593809,0.06526725589225589,0.05360842541436464,0.04802813289141414,0.03531136697168508
132,0.0007981889431995123,0.0008024982320182401,1.0,1.0,1.0,1.8655078687720537,0.5708747067202949,0.569060773480663,0.5611162002593809,0.06524621212121212,0.05375230202578269,0.048061671401515155,0.0353423903660221
133,0.0008049090458738683,0.000805022993426055,1.0,1.0,1.0,1.8653054513983964,0.5764302622758505,0.574585635359116,0.5675715658814132,0.06529882154882155,0.05389617863720074,0.04809989543876263,0.03536532070096685
134,0.0008064705005969212,0.0008012101713878413,1.0,1.0,1.0,1.8880169279667554,0.5659727459359812,0.56353591160221,0.5568702105247068,0.06533038720538721,0.05404005524861878,0.04813343394886364,0.03538622777106354
135,0.0007951922879337964,0.0007786814304482606,1.0,1.0,1.0,1.8961049700310217,0.5708747067202949,0.569060773480663,0.5610610221043276,0.06525673400673401,0.05415515653775322,0.048166725852272725,0.03541185579247238
136,0.0007701515375326077,0.0007648398073136129,1.0,1.0,1.0,1.8696200057287902,0.5656663733869617,0.56353591160221,0.5561412405716429,0.06520412457912458,0.053982504604051566,0.04819385258838384,0.03544287918680939
137,0.000766476405069533,0.0007654758779369671,1.0,1.0,1.0,1.877861307470838,0.5656663733869617,0.56353591160221,0.5563884230077089,0.06521464646464646,0.05415515653775322,0.04822443181818182,0.03546378625690608
138,0.00076299224570958,0.0007601648118732629,1.0,1.0,1.0,1.8920981317593906,0.5656663733869617,0.56353591160221,0.5561311238998351,0.06521464646464646,0.05427025782688766,0.04824687302714646,0.03549076312154696
139,0.0007601654278161475,0.0007559977876342306,1.0,1.0,1.0,1.9054732026316183,0.5648116725322607,0.56353591160221,0.5531178655491122,0.06524621212121212,0.05435658379373849,0.048269807449494946,0.03551571672133978
140,0.0007531479532557606,0.000754619875306621,1.0,1.0,1.0,1.8904229698918802,0.5705683341712754,0.569060773480663,0.5613076161262321,0.06526725589225589,0.05421270718232044,0.04830087989267677,0.03554539127244475
141,0.0007549453103406862,0.0007006153369068422,1.0,1.0,1.0,1.9011648247913762,0.5656663733869617,0.56353591160221,0.5572264443621334,0.06534090909090909,0.05429903314917127,0.04833121251578283,0.03556090296961326
142,0.0006987608054351776,0.0006959705534767397,1.0,1.0,1.0,1.9086718809538783,0.5705683341712754,0.569060773480663,0.5620739389155105,0.06537247474747475,0.05447168508287293,0.048366230666035355,0.0355986705801105
143,0.0006954691784381114,0.0006922712961136543,1.0,1.0,1.0,1.9203695737195936,0.5537005614211497,0.5524861878453039,0.5424365555236508,0.06528829966329966,0.05458678637200737,0.048397549715909094,0.03562767070959945
144,0.0006959185012465701,0.0006871011061123525,1.0,1.0,1.0,1.9310964042969172,0.5537005614211497,0.5524861878453039,0.5420778365374808,0.06542508417508418,0.05501841620626151,0.04843256786616162,0.035651949887776244
145,0.0006864386669482396,0.0006811578193623008,1.0,1.0,1.0,1.9195760765128373,0.5592561169767052,0.5580110497237569,0.5470246776912185,0.06557239057239057,0.05478821362799263,0.04845377604166667,0.0356782523308011
146,0.0006814840668342029,0.0006709457630282174,1.0,1.0,1.0,1.9125001898128025,0.5537005614211497,0.5524861878453039,0.5428243027444346,0.06550925925925925,0.05501841620626151,0.0484799163510101,0.03569578729281768
147,0.000673518222968348,0.0006684223408669684,1.0,1.0,1.0,1.908084202866528,0.558908894754483,0.5580110497237569,0.5483014152195186,0.0655513468013468,0.05504719152854512,0.0484991516729798,0.03571534551968232
148,0.0006708319568206942,0.0006613628938794136,1.0,1.0,1.0,1.8876736078473086,0.5537005614211497,0.5524861878453039,0.542570844811897,0.06553030303030304,0.055450046040515656,0.048519620028409094,0.0357328804816989
149,0.0006565784780318011,0.0006547512728814976,1.0,1.0,1.0,1.9025251107979875,0.5537005614211497,0.5524861878453039,0.5422627706603366,0.0654776936026936,0.05516229281767956,0.04855611781881313,0.035762555032803865
150,0.0006518619109152091,0.0006491699091375176,1.0,1.0,1.0,1.885401829171576,0.558908894754483,0.5580110497237569,0.5476221941232083,0.06543560606060606,0.05487453959484346,0.04858077848800505,0.03578615978936464
151,0.0006479000181166662,0.0006431246629676245,1.0,1.0,1.0,1.8925854257457164,0.5653191511647394,0.56353591160221,0.5565843012881396,0.06540404040404041,0.05464433701657458,0.04861086450441919,0.03581178781077348
152,0.0006435212955546725,0.0006412022262035559,1.0,1.0,1.0,1.8987904042828807,0.5705274844980728,0.569060773480663,0.5620614137632237,0.06533038720538721,0.054816988950276244,0.048631826073232326,0.03582999719440608
153,0.0006436967687220359,0.0006378312394695563,1.0,1.0,1.0,1.9003245007267315,0.5757358178314061,0.574585635359116,0.5682713362893783,0.06535143097643098,0.05496086556169429,0.048654020675505054,0.03585225310773481
154,0.0006353194458466587,0.0006338629224855039,1.0,1.0,1.0,1.8976404251973273,0.5757358178314061,0.574585635359116,0.5686220658067745,0.06529882154882155,0.054816988950276244,0.04868065419823232,0.03587181133459945
155,0.0006370898643085225,0.0006206558978495498,1.0,1.0,1.0,1.891784672579054,0.5757358178314061,0.574585635359116,0.5692507666645598,0.06529882154882155,0.05464433701657458,0.048702108980429294,0.03589946262085635
156,0.0006202744889176554,0.0006069780063975339,1.0,1.0,1.0,1.8999592790287503,0.5757358178314061,0.574585635359116,0.5692507666645598,0.06544612794612795,0.054816988950276244,0.04872504340277778,0.03592509064226519
157,0.0006071723836492935,0.0006024554960377929,1.0,1.0,1.0,1.9017229455610665,0.5757358178314061,0.574585635359116,0.5680132568187286,0.06550925925925925,0.054701887661141806,0.04875069049873738,0.0359466721339779
158,0.0006043393892762863,0.0005941135183240127,1.0,1.0,1.0,1.9065227172651344,0.5849950770906653,0.580110497237569,0.5742049590888622,0.06560395622895623,0.05487453959484346,0.04877337831439394,0.03597027689053867
159,0.00059814486567947,0.0005955483223490342,1.0,1.0,1.0,1.9100597774126253,0.5905506326462209,0.585635359116022,0.5787594301624052,0.06567760942760943,0.05487453959484346,0.04879162720959596,0.035983765322859115
160,0.0005967045690854917,0.0005957170792930581,1.0,1.0,1.0,1.9179225652915997,0.5905506326462209,0.585635359116022,0.5780493215575597,0.065625,0.054816988950276244,0.04881456163194445,0.036003323549723756
161,0.0005964920192844037,0.0005937519271604039,1.0,1.0,1.0,1.9208240877857525,0.5853422993128875,0.580110497237569,0.5732326822581617,0.065625,0.05478821362799263,0.0488357698074495,0.036012091030732045
162,0.0005928405882753055,0.0005893967041482377,1.0,1.0,1.0,1.932659701089174,0.5853422993128875,0.580110497237569,0.5732326822581617,0.06554082491582491,0.054816988950276244,0.04885401870265151,0.03602692830628453
163,0.0005843615690904736,0.0005811434026896916,1.0,1.0,1.0,1.9179465790479882,0.5853422993128875,0.580110497237569,0.5716086809742881,0.065625,0.054816988950276244,0.04887744633838384,0.03604783537638122
164,0.0005831498429273265,0.0005785769042723596,1.0,1.0,1.0,1.9309486644702722,0.5801339659795542,0.574585635359116,0.5669749373107946,0.065625,0.054529235727440145,0.04889569523358586,0.03607076571132597
165,0.0005782643635286902,0.0005766011743966226,1.0,1.0,1.0,1.9349183423743064,0.5801339659795542,0.574585635359116,0.5671237468346041,0.06553030303030304,0.05458678637200737,0.048918383049242425,0.0360869518301105
166,0.0005737853642774162,0.0005700004676879016,1.0,1.0,1.0,1.9234898241843967,0.5801339659795542,0.574585635359116,0.5671237468346041,0.06556186868686868,0.05458678637200737,0.04893539891098485,0.03610111468404696
167,0.0005719423081227249,0.0005663658917359443,1.0,1.0,1.0,1.938063312630627,0.5801339659795542,0.574585635359116,0.5679706917831825,0.06556186868686868,0.054529235727440145,0.048948469065656565,0.03611257985151934
168,0.0005655455772266394,0.000565135414121823,1.0,1.0,1.0,1.9258721204093807,0.5801339659795542,0.574585635359116,0.567697656323788,0.06570917508417508,0.054701887661141806,0.04895266137941919,0.03611527753798342
169,0.0005619298968925093,0.0005544098893138157,1.0,1.0,1.0,1.9240875836893998,0.5745784104239987,0.569060773480663,0.5620519497653025,0.065625,0.05473066298342542,0.04896573153409091,0.036125393862223756
170,0.0005556411388555936,0.0005585902617454078,1.0,1.0,1.0,1.9312934289321055,0.5693700770906653,0.56353591160221,0.5569664672964529,0.06564604377104377,0.05496086556169429,0.04897707544191919,0.036128765970303865
171,0.0005619096847232243,0.0005620912970937412,1.0,1.0,1.0,1.953192663456195,0.5749256326462209,0.569060773480663,0.5626121738549384,0.06564604377104377,0.05516229281767956,0.048998037010732326,0.03613955671616022
172,0.0005637315208929581,0.0005555915769137857,1.0,1.0,1.0,1.9465791408528281,0.5749256326462209,0.569060773480663,0.5625865722164336,0.06566708754208754,0.05536372007366482,0.0490182587594697,0.036156417256560776
173,0.0005563689790891879,0.0005542838457981219,1.0,1.0,1.0,1.954152475404476,0.5749256326462209,0.569060773480663,0.5626059295528641,0.06548821548821548,0.055277394106813996,0.04904217960858586,0.036176649905041436
174,0.0005548776307312603,0.0005575727432674606,1.0,1.0,1.0,1.9618995057943776,0.5804811882017764,0.574585635359116,0.567538634342097,0.065625,0.05521984346224678,0.049065114030934345,0.03620025466160221
175,0.0005594693926266498,0.0005465312614552489,1.0,1.0,1.0,1.9613683566204092,0.5804811882017764,0.574585635359116,0.5668201883615541,0.06566708754208754,0.05533494475138122,0.04908040364583333,0.03622048731008287
176,0.0005449647069767569,0.000542389067722428,1.0,1.0,1.0,1.956772743667687,0.5804811882017764,0.574585635359116,0.567538634342097,0.06566708754208754,0.05510474217311234,0.04910161182133838,0.03623465016401934
177,0.0005424469384844557,0.0005402198189521453,1.0,1.0,1.0,1.9615058181035585,0.5804811882017764,0.574585635359116,0.5683025762825095,0.06570917508417508,0.0549896408839779,0.04913046480429293,0.036252859547651936
178,0.0005427979734829731,0.0005348426684375024,1.0,1.0,1.0,1.9602776291620665,0.5856895215351098,0.580110497237569,0.5728567807350878,0.06568813131313131,0.05504719152854512,0.049158824573863634,0.03628051083390884
179,0.0005345222015154896,0.0005347019134352755,1.0,1.0,1.0,1.928919487236613,0.590897854868443,0.585635359116022,0.5778075230423582,0.06571969696969697,0.05530616942909761,0.04918545809659091,0.036296022531077346
180,0.0005387425021094392,0.0005296611348214099,1.0,1.0,1.0,1.9267409249563903,0.590897854868443,0.585635359116022,0.5771170144819943,0.0656986531986532,0.055248618784530384,0.04921011876578283,0.03631423191470994
181,0.0005255765191072391,0.0005076584572588668,1.0,1.0,1.0,1.9228921147341227,0.595799815652757,0.5911602209944752,0.58303933822041,0.06581439393939394,0.05533494475138122,0.04923132694128788,0.03633176687672652
182,0.0005075374989760946,0.0005072299720286721,1.0,1.0,1.0,1.9250602261137568,0.5809850008379421,0.580110497237569,0.5717087176214967,0.06585648148148149,0.05565147329650092,0.04924883601641414,0.03635199952520718
183,0.0005011072615161538,0.0005007187729452106,1.0,1.0,1.0,1.9319947760408096,0.5858869616222558,0.585635359116022,0.5756915466043255,0.06585648148148149,0.05579534990791897,0.049265358664772725,0.03636413911429558
184,0.0005003120666111095,0.0004989800067510305,1.0,1.0,1.0,1.956325208943193,0.5858869616222558,0.585635359116022,0.5765175180185323,0.06580387205387206,0.05591045119705341,0.04928188131313131,0.03637425543853591
185,0.0004954243332824924,0.0004843228046824648,1.0,1.0,1.0,1.938928466475471,0.5858869616222558,0.585635359116022,0.5765175180185323,0.06585648148148149,0.05608310313075506,0.04929939038825758,0.0363890927140884
186,0.0004826506175867498,0.00047889460381496737,1.0,1.0,1.0,1.9534293775400404,0.5858869616222558,0.585635359116022,0.5765175180185323,0.06587752525252526,0.0561982044198895,0.04931862571022727,0.03640999978418508
187,0.00047691357980548133,0.0004766275720539117,1.0,1.0,1.0,1.9656464895490784,0.5708747067202949,0.569060773480663,0.5625363600536345,0.06582491582491583,0.05625575506445672,0.049335888178661615,0.036420790530041436
188,0.0004774624583513636,0.00047594387915615705,1.0,1.0,1.0,1.9656480412456871,0.5764302622758505,0.574585635359116,0.5675750713614135,0.0658459595959596,0.056169429097605895,0.04935339725378788,0.03643832549205801
189,0.000477349582702072,0.00047448509245772254,1.0,1.0,1.0,1.9800729139075095,0.5712219289425172,0.569060773480663,0.5623037350654093,0.06589856902356903,0.05665860957642726,0.04936671401515152,0.03646193024861878
190,0.00047490705460817974,0.00047310924238638216,1.0,1.0,1.0,1.9848163351828223,0.5712219289425172,0.569060773480663,0.5629827945679983,0.0658354377104377,0.0567737108655617,0.04938249684343434,0.03647946521063536
191,0.0004804497831642176,0.0004764906361797881,1.0,1.0,1.0,1.9839773072722209,0.560764412602648,0.5580110497237569,0.5516670780700531,0.06575126262626263,0.056744935543278086,0.049406664299242425,0.036503069967196135
192,0.00047625542443123357,0.00046974459381990435,1.0,1.0,1.0,1.9869302965659463,0.560764412602648,0.5580110497237569,0.5516670780700531,0.06580387205387206,0.056716160220994474,0.04942984532828283,0.036519930507596686
193,0.0004727248533986358,0.000468503180279801,1.0,1.0,1.0,1.9801109014953697,0.560764412602648,0.5580110497237569,0.5518875366238449,0.06573021885521886,0.05691758747697974,0.049452286537247474,0.03653476778314917
194,0.0004681842473354379,0.0004629564102894316,1.0,1.0,1.0,1.990134755550827,0.560764412602648,0.5580110497237569,0.5518875366238449,0.06571969696969697,0.05683126151012891,0.04946954900568182,0.036545558529005526
195,0.00046168781571193703,0.0004603532548038985,1.0,1.0,1.0,2.008812357048962,0.560764412602648,0.5580110497237569,0.5516670780700531,0.06579335016835017,0.0568024861878453,0.049481632733585856,0.036568488863950276
196,0.0004608989579160933,0.0004588918536407591,1.0,1.0,1.0,2.005168019078713,0.560764412602648,0.5580110497237569,0.5516670780700531,0.0658459595959596,0.056860036832412524,0.04950111466224748,0.03658332613950276
197,0.0004602435912767594,0.00046141092669021224,1.0,1.0,1.0,1.9956805989228559,0.5663199681582035,0.56353591160221,0.5567294643615163,0.06595117845117845,0.05683126151012891,0.0495233092645202,0.03660423320959945
198,0.00046244129806644085,0.00046197416142071363,1.0,1.0,1.0,2.000745997244482,0.5663199681582035,0.56353591160221,0.5560654950700962,0.06606691919191919,0.0570902394106814,0.049539831912878786,0.036619744906767955
199,0.00045820716209944826,0.0004564788912168958,1.0,1.0,1.0,2.010896919840607,0.5663199681582035,0.56353591160221,0.5564793876408515,0.06610900673400673,0.05714779005524862,0.04955931384154041,0.03663525660393646
200,0.0004545022220223803,0.0004493049968556134,1.0,1.0,1.0,2.0281446506963907,0.5755792274174627,0.569060773480663,0.5625601466372259,0.06597222222222222,0.05720534069981584,0.049571150962752525,0.03665211714433702
