epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
68,0.028042869310008992,0.0260252773547095,0.9963953488372094,0.9962825278810409,0.9963147344079197,1.825741517238128,0.602384421134421,0.6153846153846154,0.6003792175566368,0.07475604089219332,0.06997863247863248,0.084929171991171,0.11712176983173077
69,0.026315848152655207,0.025999222753991868,0.9963953488372094,0.9962825278810409,0.9963147344079197,1.783906190823286,0.6079399766899768,0.6217948717948718,0.6056929584629889,0.07537561957868649,0.07014556623931624,0.0852241374302974,0.11745668068910256
70,0.025313570956979985,0.023400812132844916,0.9963953488372094,0.9962825278810409,0.9963147344079197,1.7985792037768242,0.6032391219891219,0.6153846153846154,0.6007691884369171,0.07558859975216853,0.06961137820512821,0.08566703938197026,0.11788236177884616
71,0.023626580190425912,0.020709672402659758,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.804121726598495,0.5965180652680653,0.6089743589743589,0.5951993957963554,0.07525944857496902,0.06951121794871795,0.08617982545306692,0.11849271334134616
72,0.019948514758308028,0.018756122272946357,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7752345830966265,0.6096493783993785,0.6217948717948718,0.6096738390571408,0.07521104399008674,0.06964476495726496,0.08663089567843867,0.11896847455929487
73,0.019071593570789552,0.017689568215641834,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8034237011885033,0.6076291763791764,0.6217948717948718,0.6074271661526564,0.07534657682775713,0.07014556623931624,0.08696670248605948,0.11932216546474358
74,0.017409885316034674,0.016959419932742654,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7810761286662176,0.6076291763791764,0.6217948717948718,0.6083119414698362,0.07544338599752169,0.07067975427350427,0.08720630518122677,0.11956943609775642
75,0.016846222055168843,0.016430164573084022,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.834573079378177,0.6067744755244755,0.6217948717948718,0.6060769438099561,0.07559828066914498,0.07128071581196581,0.08749219476068773,0.11985113681891026
76,0.01611037925578183,0.015372700847297574,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8427689870198567,0.6105040792540793,0.6217948717948718,0.6100137380300524,0.07584030359355638,0.07134748931623931,0.08771092297862454,0.12014222756410256
77,0.015061227109657124,0.01467716643676771,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8276007114312587,0.6084838772338772,0.6217948717948718,0.6065189095581253,0.07592743184634448,0.07188167735042734,0.08786430500697026,0.12037384815705128
78,0.014909225450240104,0.014461484680568529,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8364263008802364,0.613184731934732,0.6282051282051282,0.6094145648720665,0.07573381350681536,0.07124732905982906,0.08801405669144981,0.12049278846153846
79,0.01438279517451959,0.014061157567405788,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7838538457185795,0.6072323509823511,0.6217948717948718,0.604256643291731,0.0757918990086741,0.0711471688034188,0.08813930355483271,0.12065554887820513
80,0.014040643432381872,0.014218373144509402,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7391112095270402,0.6203636641136642,0.6346153846153846,0.6178855511296527,0.07588870817843867,0.07091346153846154,0.08835258625697026,0.12077135917467949
81,0.01419337213621042,0.014099884025240143,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7658382776456,0.6215291652791652,0.6346153846153846,0.6189730851088379,0.07577253717472118,0.07027911324786325,0.08854590206784387,0.12099045973557693
82,0.014102610614026125,0.013548669519533011,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.7995318938524296,0.6104180541680542,0.6217948717948718,0.6065340290523141,0.07536593866171004,0.07004540598290598,0.08865662755576208,0.12117826021634616
83,0.013523808136914742,0.012983478657679709,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8189361278827374,0.6168283105783106,0.6282051282051282,0.6130751629747689,0.07525944857496902,0.07004540598290598,0.08880002613847583,0.12134728064903846
84,0.012960252300126401,0.012586062358602271,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8291769516773713,0.603300172050172,0.6153846153846154,0.6008822084684153,0.0749787019826518,0.06931089743589744,0.08891710472815985,0.12154760116185898
85,0.012501715012517893,0.012442363735953118,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8413929389073298,0.5961212398712399,0.6089743589743589,0.593770928862643,0.07493029739776952,0.06921073717948718,0.08903055297397769,0.12163211137820513
86,0.01242076365630312,0.012266189412155005,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8052683182251759,0.590168858918859,0.6025641025641025,0.589913291855496,0.07505614931846344,0.06874332264957266,0.08909771433550186,0.12172601161858974
87,0.012241968853904633,0.011925717839991959,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.783749201358893,0.5977446164946164,0.6089743589743589,0.5978256845227392,0.07519168215613382,0.06860977564102565,0.08913855570399629,0.12184808193108974
88,0.011826737501682734,0.011694148377615779,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8113656166272285,0.5897720335220336,0.6025641025641025,0.588511283838213,0.0749787019826518,0.0687099358974359,0.08922931430065056,0.1219638922275641
89,0.011648397072180275,0.011746448151365642,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8212938003050976,0.5968899156399157,0.6089743589743589,0.5959656277730281,0.07446561338289963,0.06827590811965811,0.08932642599907063,0.12211100260416667
90,0.011722424403386932,0.011658151736171383,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.800834454022921,0.5968899156399157,0.6089743589743589,0.5953565243100593,0.07427199504337051,0.06777510683760683,0.08944168941682157,0.12224872295673077
91,0.011584398549631737,0.01152765486462104,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8383201269003062,0.5849241036741036,0.5961538461538461,0.5831879041257294,0.07398156753407682,0.0671741452991453,0.08955423007667286,0.12242713341346154
92,0.011565969483130593,0.011589992319694183,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8791128274721978,0.5649857087357087,0.5769230769230769,0.5624805461329294,0.07403965303593556,0.06754139957264957,0.08966495556459107,0.12255546374198718
93,0.011542712620435262,0.009770618026321372,1.0,1.0,1.0,1.893388760395539,0.5845272782772782,0.5961538461538461,0.5816839507050853,0.07404933395291202,0.06767494658119658,0.08978384932620818,0.12269944411057693
94,0.009723980204794265,0.00956977047476239,1.0,1.0,1.0,1.8824339279761682,0.5658404095904096,0.5769230769230769,0.5641222676240528,0.0740977385377943,0.0680088141025641,0.08992089480715613,0.12282464443108974
95,0.009547762654126244,0.009364369421414892,1.0,1.0,1.0,1.9008367306146867,0.5718538406038406,0.5833333333333334,0.5709707590748359,0.07413646220570012,0.06824252136752136,0.09003071270910781,0.12294671474358974
96,0.009375446368715134,0.00932311316862093,1.0,1.0,1.0,1.8969855736463497,0.5774093961593961,0.5897435897435898,0.5775567074251285,0.07419454770755886,0.06860977564102565,0.09006973890566915,0.1230312249599359
97,0.00930823745867272,0.009329111397536437,1.0,1.0,1.0,1.9081251865778215,0.5709991397491397,0.5833333333333334,0.5714630352411926,0.07400092936802974,0.0680088141025641,0.09018227956552044,0.1230938251201923
98,0.009302066225336941,0.009195347822039322,1.0,1.0,1.0,1.8805460379673884,0.5654435841935842,0.5769230769230769,0.5666118878492102,0.07398156753407682,0.06750801282051282,0.09025942437267657,0.12328788561698718
99,0.009261688432174987,0.009303519995640755,1.0,1.0,1.0,1.8738532249744122,0.5761710511710513,0.5833333333333334,0.5721669397531467,0.0740299721189591,0.06760817307692307,0.09032658573420074,0.12339117588141026
100,0.009337531892603548,0.009286574089768096,1.0,1.0,1.0,1.9049572425010877,0.560198828948829,0.5705128205128205,0.558152012671069,0.07400092936802974,0.06744123931623931,0.0904318657063197,0.1234600360576923
101,0.009075838837038629,0.008676872006184716,1.0,1.0,1.0,1.882502989891248,0.5661512099012099,0.5769230769230769,0.5645622690813253,0.07411710037174721,0.06747462606837606,0.09048813603624535,0.1235821063701923
102,0.008842345489860688,0.007331274473194906,1.0,1.0,1.0,1.878032733232547,0.5730193417693418,0.5833333333333334,0.5763112238974307,0.07406869578686494,0.06734107905982906,0.09052625464684015,0.1236728766025641
103,0.007312045105452542,0.006462217306849792,1.0,1.0,1.0,1.9082682682917669,0.5674637862137862,0.5769230769230769,0.5686194475283659,0.07465923172242875,0.06820913461538461,0.09056618842936803,0.12368852664262821
104,0.006365357740647177,0.005795217362374455,1.0,1.0,1.0,1.949286087965354,0.5674637862137862,0.5769230769230769,0.5720916491025186,0.07509487298636927,0.06951121794871795,0.09058978566449814,0.12368852664262821
105,0.005806965872880806,0.005215029787881556,1.0,1.0,1.0,1.9317861459194086,0.5785748973248973,0.5897435897435898,0.5794148721836349,0.07548210966542751,0.06991185897435898,0.09065876219795539,0.12382311698717949
106,0.00521831958447358,0.005342359306657735,1.0,1.0,1.0,1.9424663017957637,0.5709991397491399,0.5833333333333334,0.573443465857259,0.07534657682775713,0.06961137820512821,0.09080488353856878,0.12395457732371795
107,0.005347677548052432,0.004741041251150095,1.0,1.0,1.0,1.9698252249986699,0.5645888833388835,0.5769230769230769,0.564321892985686,0.07520136307311029,0.06961137820512821,0.09091651661245354,0.12414237780448718
108,0.0047447315450120705,0.004430239428125571,1.0,1.0,1.0,1.9298785221882355,0.5649857087357087,0.5769230769230769,0.5653271839909771,0.07521104399008674,0.06991185897435898,0.09102361175650557,0.12427383814102565
109,0.0044545816122571556,0.004307953067830172,1.0,1.0,1.0,1.9405053578890288,0.5649857087357087,0.5769230769230769,0.5656458751564425,0.07498838289962825,0.06961137820512821,0.09109531104786245,0.12433643830128205
110,0.004332709522592423,0.004266273752235735,1.0,1.0,1.0,1.950556571667011,0.5530809468309469,0.5641025641025641,0.5541439288269099,0.07476572180916977,0.0694110576923077,0.09117336344098513,0.12442407852564102
111,0.0042308768842604745,0.004100295067609021,1.0,1.0,1.0,1.9354466047042456,0.5530809468309469,0.5641025641025641,0.5540799247306478,0.07456242255266418,0.06884348290598291,0.09124415514637546,0.12454927884615384
112,0.00403140622042258,0.004085243898565054,1.0,1.0,1.0,1.9297135365314972,0.5666090853590854,0.5769230769230769,0.5669651554419654,0.07425263320941759,0.06854300213675214,0.09130042547630111,0.12463065905448718
113,0.004061777385291003,0.004030107609671454,1.0,1.0,1.0,1.945789893468221,0.5586365023865024,0.5705128205128205,0.5585013281843093,0.07401061028500619,0.06844284188034189,0.09140570544842007,0.12475898938301282
114,0.004020886193635461,0.003970150929290566,1.0,1.0,1.0,1.9367943360255315,0.5570131257631258,0.5705128205128205,0.5570588175371268,0.07387507744733582,0.06790865384615384,0.09150553990473978,0.12487166967147435
115,0.003931515891672732,0.00393283047685642,1.0,1.0,1.0,1.9480688938727746,0.5510607448107449,0.5641025641025641,0.5526733392313203,0.07411710037174721,0.06804220085470085,0.09155001161710037,0.12495930989583333
116,0.003924408738871821,0.003873253345911886,1.0,1.0,1.0,1.9461870010082538,0.5590333277833278,0.5705128205128205,0.5600922081444422,0.07408805762081784,0.06834268162393162,0.09161354263475836,0.1250907702323718
117,0.0038071645200460262,0.003806187049399189,1.0,1.0,1.0,1.9493301954024878,0.5686292873792874,0.5769230769230769,0.5656038383366814,0.07380731102850062,0.06824252136752136,0.09167253572258365,0.12511894030448717
118,0.003774105377329105,0.0036919680701007853,1.0,1.0,1.0,1.9686395571782038,0.5686292873792874,0.5769230769230769,0.5663201359279789,0.07372018277571252,0.06824252136752136,0.09168705709804832,0.12513146033653846
119,0.003808423214623199,0.0037056656249670732,1.0,1.0,1.0,1.9533245685773017,0.5686292873792874,0.5769230769230769,0.5660936866526166,0.07362337360594795,0.0681423611111111,0.09170611640334572,0.12516902043269232
