epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0015329367240043495,0.0015239819874049826,1.0,1.0,1.0,2.4314325877598355,0.44254426129426133,0.4583333333333333,0.4330855791774722,0.06621243885394829,0.05521453373015873,0.06941834135875262,0.047238304501488096
128,0.0015299006797709117,0.001525050360344319,1.0,1.0,1.0,2.4336392198290144,0.43733592796092796,0.4523809523809524,0.4284521010964135,0.06613600628930817,0.05530753968253968,0.06945007452175052,0.04726591564360119
129,0.0015353927207208654,0.0015153225305816257,1.0,1.0,1.0,2.4465076128641763,0.43733592796092796,0.4523809523809524,0.4287179063940525,0.0662888714185884,0.05552455357142857,0.06947054753013626,0.04730224609375
130,0.0015238014018588721,0.0014833830267950438,1.0,1.0,1.0,2.453167347680955,0.43733592796092796,0.4523809523809524,0.4287179063940525,0.06627795248078266,0.05580357142857143,0.06948999688810273,0.04733421688988095
131,0.0014859718090973685,0.0014931505412474446,1.0,1.0,1.0,2.4589224542890276,0.4261752136752137,0.44047619047619047,0.4173453303440571,0.0662888714185884,0.055648561507936505,0.06952889560403563,0.04734584263392857
132,0.001492332984874927,0.0014592468759544834,1.0,1.0,1.0,2.4664608523959206,0.41575854700854703,0.42857142857142855,0.4056281359991745,0.06631070929419985,0.055586557539682536,0.06956625884433962,0.04737054734002976
133,0.0014578691081864373,0.0014682080850749036,1.0,1.0,1.0,2.463098866598947,0.41575854700854703,0.42857142857142855,0.4056281359991745,0.06622335779175402,0.05552455357142857,0.06960311025943396,0.047390892392113096
134,0.0014683115059330248,0.0014520709912206752,1.0,1.0,1.0,2.4596477236066545,0.4105502136752137,0.4226190476190476,0.4006406427105352,0.06601589797344515,0.055276537698412696,0.06963330794680293,0.04741123744419643
135,0.0014501036856464059,0.001445389189464538,1.0,1.0,1.0,2.440760374069214,0.4105502136752137,0.4226190476190476,0.40086685261593297,0.065819357092942,0.055276537698412696,0.06966708841063941,0.04744030180431548
136,0.0014427963664278825,0.001453495253730698,1.0,1.0,1.0,2.4439897877829417,0.4105502136752137,0.4226190476190476,0.40181652023226727,0.0657866002795248,0.055183531746031744,0.06968858506944445,0.047459193638392856
137,0.001454438398927997,0.0014281299077970146,1.0,1.0,1.0,2.432601667585827,0.4105502136752137,0.4226190476190476,0.40181652023226727,0.06590670859538784,0.05515252976190476,0.06970854625262055,0.047480991908482144
138,0.0014331865534908772,0.001425703965758112,1.0,1.0,1.0,2.433380047480265,0.4105502136752137,0.4226190476190476,0.40181652023226727,0.06585211390635919,0.05505952380952381,0.06972953108621593,0.04748680478050595
139,0.0014343432280619626,0.0014313326025161056,1.0,1.0,1.0,2.4483090241750083,0.4105502136752137,0.4226190476190476,0.40118270189011557,0.06580843815513626,0.054873511904761904,0.06974642131813417,0.04749988374255952
140,0.0014322490484572838,0.001417191177352763,1.0,1.0,1.0,2.4568581581115723,0.4105502136752137,0.4226190476190476,0.40118270189011557,0.06587395178197065,0.054873511904761904,0.06977661900550315,0.04752168201264881
141,0.0013839521838754291,0.001387780376166238,1.0,1.0,1.0,2.452847231002081,0.41696047008547016,0.42857142857142855,0.4072609316525559,0.06590670859538784,0.05505952380952381,0.06980272209119497,0.047536214192708336
142,0.00138419827610348,0.0013766442098512278,1.0,1.0,1.0,2.4603367305937267,0.4239049145299146,0.43452380952380953,0.41645318311454416,0.06589578965758211,0.055276537698412696,0.06982473057520965,0.047556559244791664
143,0.0013748540438563257,0.0013816383817629495,1.0,1.0,1.0,2.454930895850772,0.42911324786324795,0.44047619047619047,0.4227237258434202,0.06591762753319357,0.05509052579365079,0.0698513454861111,0.04758998325892857
144,0.0013810027624037218,0.0013643406243434477,1.0,1.0,1.0,2.473922615959531,0.4239049145299146,0.43452380952380953,0.41629618161345666,0.06600497903563941,0.055338541666666664,0.06987284214491614,0.04763212658110119
145,0.0013653860918970571,0.0013483233372309875,1.0,1.0,1.0,2.4610307897840227,0.4239049145299146,0.43452380952380953,0.4173038289368935,0.06601589797344515,0.055431547619047616,0.0699004807062369,0.047642299107142856
146,0.0013535274124354812,0.001350191843049675,1.0,1.0,1.0,2.442703814733596,0.4298572954822955,0.44047619047619047,0.42221297734699065,0.0659285464709993,0.055648561507936505,0.06992453649109015,0.04766700381324405
147,0.001362721998521773,0.001361285100190215,1.0,1.0,1.0,2.435671193259103,0.4298572954822955,0.44047619047619047,0.42221297734699065,0.06585211390635919,0.055586557539682536,0.06996087608097484,0.047701881045386904
148,0.00135646197081893,0.0013432576838710913,1.0,1.0,1.0,2.4518221673511325,0.4298572954822955,0.44047619047619047,0.42221297734699065,0.06590670859538784,0.055586557539682536,0.0699885146422956,0.047726585751488096
149,0.0013350718913392888,0.001328083923632236,1.0,1.0,1.0,2.4593213399251304,0.43541285103785105,0.44642857142857145,0.42747989904536404,0.06583027603074773,0.05552455357142857,0.07001359407756813,0.04775274367559524
150,0.001358419750471535,0.0013431355838451058,1.0,1.0,1.0,2.428602695465088,0.4406211843711844,0.4523809523809524,0.4331779047433697,0.065819357092942,0.05540054563492063,0.07004225628930817,0.047787620907738096
151,0.0013357795166257823,0.001327467869978937,1.0,1.0,1.0,2.4280940805162703,0.4406211843711844,0.4523809523809524,0.4339621463878263,0.06584119496855347,0.055431547619047616,0.07006989485062894,0.04780505952380952
152,0.0013133743323924594,0.0013091815767352873,1.0,1.0,1.0,2.415464412598383,0.44582951770451773,0.4583333333333333,0.43901711605973154,0.0657866002795248,0.05530753968253968,0.07009855706236898,0.04781959170386905
153,0.0013163802087057062,0.0013047535485193617,1.0,1.0,1.0,2.4219837869916643,0.44582951770451773,0.4583333333333333,0.43901711605973154,0.06589578965758211,0.055338541666666664,0.07012773109931866,0.047831217447916664
154,0.0013118612602454624,0.0013161663627896294,1.0,1.0,1.0,2.4317410673413957,0.4346688034188034,0.44642857142857145,0.42755289474567704,0.06579751921733054,0.055338541666666664,0.07017123624213836,0.04786609468005952
155,0.001313764319571606,0.0012845527056108699,1.0,1.0,1.0,2.4704498109363375,0.4346688034188034,0.44642857142857145,0.42755289474567704,0.06580843815513626,0.055338541666666664,0.07020348123034591,0.047882080078125
156,0.0012866065918469892,0.0012881402948879065,1.0,1.0,1.0,2.4848237378256663,0.43367673992674,0.44642857142857145,0.4240990579028896,0.06566649196366177,0.05540054563492063,0.07022600153957023,0.04788789295014881
157,0.0012843218769690713,0.001292158758748065,1.0,1.0,1.0,2.499607790084112,0.42812118437118435,0.44047619047619047,0.4189273511604123,0.06564465408805031,0.05530753968253968,0.07025824652777778,0.04790533156622024
158,0.001288046563225769,0.0012821872264441626,1.0,1.0,1.0,2.4857860519772483,0.42812118437118435,0.44047619047619047,0.4189273511604123,0.06551362683438156,0.05521453373015873,0.07028639691430817,0.047924223400297616
159,0.0012782947602047268,0.0012666828756121064,1.0,1.0,1.0,2.4889678614480153,0.4340735653235654,0.44642857142857145,0.4243195747245691,0.06544811320754718,0.05540054563492063,0.07031403547562894,0.047953287760416664
160,0.0012642867197878113,0.0012559710330167782,1.0,1.0,1.0,2.4825409594036283,0.4340735653235654,0.44642857142857145,0.4243195747245691,0.0654590321453529,0.05530753968253968,0.07033502030922432,0.047985258556547616
161,0.001245382976395115,0.0012234379516658715,1.0,1.0,1.0,2.4742464905693415,0.4340735653235654,0.44642857142857145,0.4243195747245691,0.06555730258560447,0.055183531746031744,0.07036368252096437,0.04800996326264881
162,0.0012343769240929145,0.0012288544468817923,1.0,1.0,1.0,2.4704605851854597,0.42117673992673993,0.43452380952380953,0.4090380457767832,0.06562281621243886,0.055276537698412696,0.0703969511595912,0.04801868257068452
163,0.0012274755519352057,0.0012229136378012317,1.0,1.0,1.0,2.4831924438476562,0.42216880341880353,0.43452380952380953,0.4138218299862329,0.06561189727463312,0.05561755952380952,0.07041947146881551,0.04802885509672619
164,0.0012239079897543826,0.0012136851306819207,1.0,1.0,1.0,2.4865796793074835,0.42216880341880353,0.43452380952380953,0.41348963986842574,0.06554638364779874,0.05552455357142857,0.0704558110587002,0.04804338727678571
165,0.0012233167738103126,0.0012052241879743786,1.0,1.0,1.0,2.49800892103286,0.42216880341880353,0.43452380952380953,0.41348963986842574,0.06563373515024458,0.05555555555555555,0.07048959152253668,0.04807826450892857
166,0.0012042592297917315,0.0012001561234506,1.0,1.0,1.0,2.4921757720765614,0.42216880341880353,0.43452380952380953,0.41348963986842574,0.06563373515024458,0.0558655753968254,0.07052234833595387,0.048100062779017856
167,0.0011991225092708908,0.0012080301793020772,1.0,1.0,1.0,2.4927816845121837,0.42216880341880353,0.43452380952380953,0.41348963986842574,0.0655682215234102,0.055989583333333336,0.07055101054769392,0.04812040783110119
168,0.001223191639420184,0.001200821927081856,1.0,1.0,1.0,2.491558790206909,0.42216880341880353,0.43452380952380953,0.41285582152627404,0.0655682215234102,0.055648561507936505,0.07058735013757862,0.04814801897321429
169,0.0011956052758498605,0.0011873117486255115,1.0,1.0,1.0,2.5138883023034957,0.42216880341880353,0.43452380952380953,0.41440731868084146,0.06563373515024458,0.05571056547619048,0.07062010695099581,0.048177083333333336
170,0.0011821181141913905,0.0011731955104173635,1.0,1.0,1.0,2.5126257056281682,0.42216880341880353,0.43452380952380953,0.4137340191450631,0.06561189727463312,0.055648561507936505,0.07064672186189727,0.04820178803943452
171,0.0011756486899807143,0.0011790739545653294,1.0,1.0,1.0,2.514362857455299,0.4221688034188034,0.43452380952380953,0.41185697007087246,0.06553546470999301,0.05571056547619048,0.07067794319968554,0.048227945963541664
172,0.0011782302927280496,0.0011783249824370338,1.0,1.0,1.0,2.504742804027739,0.4273771367521368,0.44047619047619047,0.4185433728826851,0.06562281621243886,0.05571056547619048,0.0706963689072327,0.04824974423363095
173,0.0011753696980993547,0.0011894733068314566,1.0,1.0,1.0,2.509307759148734,0.4221688034188034,0.43452380952380953,0.4124020644784457,0.06560097833682739,0.05580357142857143,0.07072656659460168,0.048281715029761904
174,0.0011966579856811797,0.0011763492175934356,1.0,1.0,1.0,2.4949168931870234,0.4273771367521368,0.44047619047619047,0.4181912944056067,0.06566649196366177,0.05580357142857143,0.07075676428197065,0.048313685825892856
175,0.0011776259522377445,0.0011607936426774605,1.0,1.0,1.0,2.491314729054769,0.41501449938949936,0.42857142857142855,0.40620661042474754,0.06573200559049616,0.05602058531746032,0.07077211903825996,0.04833257765997024
176,0.0011614246536251274,0.001157110433467123,1.0,1.0,1.0,2.4934031736283075,0.41501449938949936,0.42857142857142855,0.4065095765230418,0.0656774109014675,0.05602058531746032,0.07080282855083858,0.04835728236607143
177,0.0011485433069290106,0.0011342797166984176,1.0,1.0,1.0,2.4859570548647927,0.41501449938949936,0.42857142857142855,0.4065095765230418,0.06562281621243886,0.05608258928571429,0.07083967996593292,0.048380533854166664
178,0.001128263841578405,0.0011320616953529854,1.0,1.0,1.0,2.49894642829895,0.41501449938949936,0.42857142857142855,0.40595857242234196,0.06559005939902167,0.05611359126984127,0.07087499590539832,0.048412504650297616
179,0.0011418434583574174,0.0011403993120128035,1.0,1.0,1.0,2.495472397123064,0.42022283272283273,0.43452380952380953,0.4113135818096094,0.06551362683438156,0.056051587301587304,0.0709051935927673,0.04843720935639881
180,0.001144585903027179,0.0011229247618193272,1.0,1.0,1.0,2.503985495794387,0.41501449938949936,0.42857142857142855,0.4058055034793895,0.06544811320754718,0.055989583333333336,0.07093999770702306,0.048464820498511904
181,0.001129642196304206,0.0011449682983165643,1.0,1.0,1.0,2.5034707273755754,0.41501449938949936,0.42857142857142855,0.4058055034793895,0.06553546470999301,0.05602058531746032,0.07097992007337527,0.04848516555059524
182,0.0011416918127573011,0.0011165805297183259,1.0,1.0,1.0,2.499627533413115,0.41501449938949936,0.42857142857142855,0.4052517317822421,0.06563373515024458,0.05595858134920635,0.0710049995086478,0.04852149600074405
183,0.001122761766945619,0.0011000765848268347,1.0,1.0,1.0,2.4955245540255593,0.42716727716727715,0.44047619047619047,0.419938604005879,0.06565557302585605,0.056206597222222224,0.07103110259433962,0.04853893461681548
184,0.0010979620259512896,0.0010993516647873887,1.0,1.0,1.0,2.4944871947878884,0.4219589438339438,0.43452380952380953,0.41388851983079483,0.06573200559049616,0.056361607142857144,0.07107358408674004,0.04856218610491071
185,0.0010974683576269345,0.0010881209533673318,1.0,1.0,1.0,2.48848549524943,0.4219589438339438,0.43452380952380953,0.41388851983079483,0.06569924877707897,0.05633060515873016,0.07110787637578617,0.04859706333705357
186,0.0010823943864298395,0.0010813615078387677,1.0,1.0,1.0,2.501255784715925,0.4219589438339438,0.43452380952380953,0.41424137370688713,0.06568832983927324,0.056299603174603176,0.07114523961609015,0.04862322126116071
187,0.0010820539159098917,0.0010823512516244152,1.0,1.0,1.0,2.500505390621367,0.41675061050061046,0.42857142857142855,0.4076938471593606,0.06580843815513626,0.056299603174603176,0.07117594912866876,0.048626127697172616
188,0.0010688217910566997,0.0010647526174633367,1.0,1.0,1.0,2.50240151087443,0.41675061050061046,0.42857142857142855,0.4076938471593606,0.06588487071977638,0.056454613095238096,0.07121484784460168,0.04864647274925595
189,0.0010655618993178854,0.001074662557519988,1.0,1.0,1.0,2.511230639048985,0.40980616605616604,0.4226190476190476,0.40046145181954834,0.06599406009783368,0.05642361111111111,0.0712537465605346,0.04866972423735119
190,0.0010718758624589824,0.0010634927691421246,1.0,1.0,1.0,2.500977947598412,0.42022283272283273,0.43452380952380953,0.4108084204639308,0.0660377358490566,0.05642361111111111,0.07128752702437106,0.048710414341517856
191,0.001064331948745457,0.0010550860760965828,1.0,1.0,1.0,2.494422265461513,0.42022283272283273,0.43452380952380953,0.4108084204639308,0.06608141160027953,0.056516617063492064,0.07134689874868973,0.04874383835565476
192,0.0010627902935862353,0.001054650095225052,1.0,1.0,1.0,2.504160097667149,0.42022283272283273,0.43452380952380953,0.4118985139453286,0.0661469252271139,0.05639260912698413,0.0713888684158805,0.04877580915178571
193,0.0010469563486468461,0.001047141263280962,1.0,1.0,1.0,2.5156889870053245,0.41501449938949936,0.42857142857142855,0.40537240108533634,0.06596130328441649,0.05617559523809524,0.07144363371331237,0.04881504603794643
194,0.001050854363162422,0.0010014202559720216,1.0,1.0,1.0,2.520175638652983,0.40980616605616604,0.4226190476190476,0.39934470496795726,0.0660377358490566,0.05626860119047619,0.07150914734014675,0.048848470052083336
195,0.0010242138516286727,0.0009942291819674024,1.0,1.0,1.0,2.5354292960394,0.40980616605616604,0.4226190476190476,0.39934470496795726,0.06596130328441649,0.056144593253968256,0.0715485578812893,0.048892066592261904
196,0.000986580970253897,0.0009869454979878974,1.0,1.0,1.0,2.525072994686308,0.41501449938949936,0.42857142857142855,0.4043747509307281,0.06597222222222222,0.056299603174603176,0.07157568461740042,0.04892694382440476
197,0.0009904843539075704,0.0009851095481898705,1.0,1.0,1.0,2.5582189673469182,0.40980616605616604,0.4226190476190476,0.39989570906865707,0.06590670859538784,0.056051587301587304,0.07160588230476939,0.0489501953125
198,0.0009856046964775622,0.000978921464301716,1.0,1.0,1.0,2.534897202537173,0.41501449938949936,0.42857142857142855,0.404925755031428,0.06597222222222222,0.05611359126984127,0.07163812729297694,0.048983619326636904
199,0.0009761305610830866,0.0009859792657042278,1.0,1.0,1.0,2.5407355512891496,0.41501449938949936,0.42857142857142855,0.40395810805085003,0.0660377358490566,0.05626860119047619,0.07167804965932914,0.049008324032738096
200,0.0009864177164354165,0.0009760854808970958,1.0,1.0,1.0,2.52544565427871,0.42022283272283273,0.43452380952380953,0.4105266258943956,0.06593946540880503,0.05617559523809524,0.07170415274502097,0.04902721586681548
