epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
128,0.0010977669089863246,0.0010754813815260099,1.0,1.0,1.0,1.8655955811231835,0.6184650997150997,0.6132596685082873,0.6057787282572497,0.0667087542087542,0.0579822744014733,0.06598011363636364,0.04962124482044199
129,0.0010637188026907318,0.0010571898438619695,1.0,1.0,1.0,1.8815937951124835,0.6184650997150997,0.6132596685082873,0.6062455507068307,0.06672979797979799,0.058011049723756904,0.06601266571969697,0.04964957052831492
130,0.001059219515365031,0.0010465213325758925,1.0,1.0,1.0,1.8945331718381597,0.6184650997150997,0.6132596685082873,0.6062455507068307,0.06679292929292929,0.05809737569060774,0.0660348603219697,0.0496765473929558
131,0.0010385208297520876,0.0010406716967782364,1.0,1.0,1.0,1.904734037199073,0.6077012108262109,0.6022099447513812,0.5965128617290807,0.06679292929292929,0.058068600368324126,0.06606691919191919,0.04970891963052486
132,0.001036201406627743,0.001035668770547467,1.0,1.0,1.0,1.913048266705887,0.6021456552706553,0.5966850828729282,0.5900007649548872,0.06681397306397306,0.0579822744014733,0.06609157986111111,0.049729152279005526
133,0.0010385272380039848,0.0010315183270252263,1.0,1.0,1.0,1.9290942500309392,0.6021456552706553,0.5966850828729282,0.5911013608291285,0.06669823232323233,0.05786717311233886,0.0661236387310606,0.049749384927486186
134,0.001036948727260372,0.001023200550822146,1.0,1.0,1.0,1.9286262442393856,0.6021456552706553,0.5966850828729282,0.5911013608291285,0.066635101010101,0.0576945211786372,0.06614829940025252,0.04977231526243094
135,0.0010285840226299684,0.0010042175831687118,1.0,1.0,1.0,1.9263799644965494,0.6073539886039886,0.6022099447513812,0.5969597219711381,0.06661405723905724,0.05766574585635359,0.06617887863005051,0.04978445485151934
136,0.0010087578997222913,0.0009977421932618575,1.0,1.0,1.0,1.9354515312784943,0.6017984330484331,0.5966850828729282,0.5904476251969446,0.0665719696969697,0.05792472375690608,0.06621143071338384,0.049808734029696135
137,0.0009911919882840882,0.0009786044286253551,1.0,1.0,1.0,1.9525766227785395,0.5965900997150998,0.5911602209944752,0.5839837288300923,0.06665614478114477,0.05809737569060774,0.06623263888888889,0.04983031552140884
138,0.0009744364791784924,0.0009812521215556472,1.0,1.0,1.0,1.960043796518231,0.6067003938327468,0.6022099447513812,0.5966595019250017,0.0667087542087542,0.0579822744014733,0.06625039457070707,0.049854594699585635
139,0.0009827795551356042,0.0009808910947123712,1.0,1.0,1.0,1.9504750137171034,0.6122559493883023,0.6077348066298343,0.6023245265555435,0.06677188552188552,0.058068600368324126,0.06627604166666666,0.04988426925069061
140,0.00097734660728637,0.000967809351071753,1.0,1.0,1.0,1.9435738555634219,0.6122559493883023,0.6077348066298343,0.6020713793196376,0.06677188552188552,0.058039825046040515,0.06630218197601011,0.049896408839779006
141,0.0009716155132128284,0.0009434620131305748,1.0,1.0,1.0,1.9337627301558604,0.6233670604994136,0.6187845303867403,0.6125074847472541,0.06683501683501683,0.05824125230202578,0.06632634943181819,0.049905850742403314
142,0.0009407095694585205,0.0009477397659793496,1.0,1.0,1.0,1.9326478045289688,0.6233670604994136,0.6187845303867403,0.6125074847472541,0.06691919191919192,0.058212476979742175,0.06634953046085859,0.049916641488259667
143,0.000942250088238242,0.0009394608426255861,1.0,1.0,1.0,1.9314184169084327,0.6129095441595441,0.6077348066298343,0.6033275942606485,0.06695075757575758,0.05832757826887661,0.06637172506313131,0.04992608339088398
144,0.0009400864352820197,0.0009463637198246263,1.0,1.0,1.0,1.9343105475546905,0.6073539886039885,0.6022099447513812,0.5976148356616421,0.06687710437710438,0.058298802946593,0.0663973721590909,0.04995171141229282
145,0.0009443775905917088,0.0009432036971739221,1.0,1.0,1.0,1.9386470554941926,0.5969373219373219,0.5911602209944752,0.5849643598242918,0.06682449494949495,0.05827002762430939,0.06641315498737374,0.049954409098756904
146,0.0009462548946641913,0.0009312189588643084,1.0,1.0,1.0,1.9448866607075896,0.5913817663817663,0.585635359116022,0.5795076795622722,0.06688762626262626,0.05835635359116022,0.06643534958964646,0.049957106785220994
147,0.0009319563084658273,0.0009281549977863,1.0,1.0,1.0,1.9421467306864195,0.5907281716105246,0.585635359116022,0.5781394487875201,0.06686658249158249,0.05838512891344383,0.06644817313762626,0.04998138596339779
148,0.0009275088701726436,0.0009288861747887549,1.0,1.0,1.0,1.9417224332113951,0.5907281716105246,0.585635359116022,0.5781394487875201,0.06689814814814815,0.05847145488029466,0.0664718473800505,0.04999757208218232
149,0.000928734641550391,0.0009284875168690853,1.0,1.0,1.0,1.9369267027681045,0.6014920604994135,0.5966850828729282,0.5895129813769718,0.06695075757575758,0.05850023020257827,0.06649700126262627,0.050024548946823205
150,0.0009294297073431538,0.0009345812285601189,1.0,1.0,1.0,1.9237753231881074,0.607047616054969,0.6022099447513812,0.5957365174250694,0.0668560606060606,0.05847145488029466,0.0665270872790404,0.05005152581146409
151,0.0009343716321804683,0.00093315262653197,1.0,1.0,1.0,1.9203058731490077,0.6073948382771912,0.6022099447513812,0.5945546022654115,0.06675084175084176,0.05850023020257827,0.06655865293560606,0.05008120036256906
152,0.0009323993022788805,0.0009200329818254845,1.0,1.0,1.0,1.9297230223924415,0.6073948382771912,0.6022099447513812,0.5949293818068577,0.06681397306397306,0.058644106813996316,0.06659811000631313,0.05009333995165746
153,0.0009241375832282232,0.0009241323103196919,1.0,1.0,1.0,1.931072797564512,0.5962837271660801,0.5911602209944752,0.5838561904175744,0.06679292929292929,0.058644106813996316,0.06663806029040405,0.050121665659530384
154,0.0009202801935243035,0.0009081728544763543,1.0,1.0,1.0,1.921818611371583,0.6009845818669348,0.5966850828729282,0.5858557718560548,0.06667718855218856,0.05841390423572744,0.0666696259469697,0.05015403789709945
155,0.0009075119886829546,0.0008827602916463005,1.0,1.0,1.0,1.9344615093252278,0.596082621082621,0.5911602209944752,0.5819590107224515,0.06668771043771043,0.05841390423572744,0.0666952730429293,0.050166177486187846
156,0.0008813374715791357,0.000881971970007689,1.0,1.0,1.0,1.9245994650856566,0.6016381766381766,0.5966850828729282,0.587698087962543,0.06668771043771043,0.05852900552486188,0.06671450836489899,0.05018371244820442
157,0.0008866073067459946,0.0008809678796255453,1.0,1.0,1.0,1.9270191087248576,0.6016381766381766,0.5966850828729282,0.587698087962543,0.06675084175084176,0.058615331491712705,0.06674212831439394,0.05018506129143646
158,0.0008695026251694394,0.0008775997810498482,1.0,1.0,1.0,1.9303463802811849,0.6016381766381766,0.5966850828729282,0.5870681975867361,0.06658249158249158,0.0589030847145488,0.06678306502525252,0.05020934046961326
159,0.0008691573694273077,0.0008635967884052808,1.0,1.0,1.0,1.9370278212246974,0.6120548433048433,0.6077348066298343,0.5994689922217161,0.0667192760942761,0.0589030847145488,0.06682449494949495,0.05022822427486188
160,0.0008682348151606592,0.0008587400902843461,1.0,1.0,1.0,1.941425352465382,0.6071528825205296,0.6022099447513812,0.5944972717327542,0.06676136363636363,0.05907573664825046,0.06685408775252526,0.05025250345303867
161,0.0008596967001483221,0.0008599332363269471,1.0,1.0,1.0,1.927095581154797,0.6123612158538629,0.6077348066298343,0.6016826671302936,0.06694023569023569,0.059334714548802944,0.06687233664772728,0.050271387258287295
162,0.0008591644454164186,0.0008474717057789817,1.0,1.0,1.0,1.9440812083239054,0.6123612158538629,0.6077348066298343,0.6022398856982648,0.06698232323232323,0.05930593922651934,0.06689009232954546,0.05027813147444751
163,0.0008449584944173694,0.0008424053792935805,1.0,1.0,1.0,1.9419846212007723,0.6059509594436066,0.6022099447513812,0.5918953403227597,0.06699284511784512,0.05930593922651934,0.06691919191919192,0.050291619906767955
164,0.0008420967213536678,0.000830570087801063,1.0,1.0,1.0,1.9386514201348657,0.6111592927769399,0.6077348066298343,0.5977766707836368,0.06702441077441078,0.05910451197053407,0.06693892045454546,0.050317247928176795
165,0.0008310533582580963,0.0008342998148167901,1.0,1.0,1.0,1.9411695609435191,0.6175695491871963,0.6132596685082873,0.6073672479051736,0.06698232323232323,0.058931860036832415,0.06696802004419192,0.05033613173342542
166,0.0008379515695545559,0.0008360291865296812,1.0,1.0,1.0,1.9384940441142129,0.6175695491871963,0.6132596685082873,0.6073672479051736,0.06703493265993266,0.058931860036832415,0.06698676215277778,0.050345573636049724
167,0.0008353943288599076,0.0008330697452442514,1.0,1.0,1.0,1.9418354890623146,0.6071120328473271,0.6022099447513812,0.5958845402150356,0.06704545454545455,0.0589030847145488,0.06701191603535353,0.050368503970994474
168,0.0008376546162933186,0.000822358867600372,1.0,1.0,1.0,1.9472473392170437,0.6071120328473271,0.6022099447513812,0.5949968021337811,0.06724537037037037,0.05904696132596685,0.06702917850378788,0.05038199240331492
169,0.0008330697230195081,0.0008239851471958588,1.0,1.0,1.0,1.9555997077931357,0.6071120328473271,0.6022099447513812,0.5953960941997399,0.06739267676767677,0.05944981583793738,0.06704200205176768,0.050387387776243096
170,0.0008236911982730633,0.0007795804362471281,1.0,1.0,1.0,1.9539568147606612,0.6126675884028826,0.6077348066298343,0.6007500592311243,0.06740319865319866,0.0597951197053407,0.06704446811868686,0.050404922738259667
171,0.0007770517073110724,0.0007688591596576376,1.0,1.0,1.0,1.952661071693041,0.6071120328473271,0.6022099447513812,0.5953813355961468,0.06738215488215488,0.05991022099447514,0.06706715593434344,0.050413015797651936
172,0.000767265159326295,0.0007687466335482895,1.0,1.0,1.0,1.9623940030514206,0.6071120328473271,0.6022099447513812,0.5950012836866178,0.067371632996633,0.05959369244935543,0.06710118765782828,0.05042785307320442
173,0.000762250538294514,0.0007567287697880106,1.0,1.0,1.0,1.9736013221477278,0.6015564772917715,0.5966850828729282,0.5889792093849736,0.06709806397306398,0.059363489871086556,0.06713324652777777,0.05046022531077348
174,0.0007657491925379469,0.0007544237314817505,1.0,1.0,1.0,1.964862327549339,0.6015564772917715,0.5966850828729282,0.5889792093849736,0.06710858585858585,0.059478591160220994,0.06716431897095959,0.05049259754834254
175,0.0007535289860132969,0.0007556055130371165,1.0,1.0,1.0,1.9519429990599828,0.611360398860399,0.6077348066298343,0.5997483287562434,0.06702441077441078,0.059536141804788216,0.06720624210858586,0.0505249697859116
176,0.0007552083902710089,0.0007511334111584783,1.0,1.0,1.0,1.965545766920016,0.611360398860399,0.6077348066298343,0.5989145954960395,0.06692971380471381,0.05942104051565378,0.0672299163510101,0.05054520243439226
177,0.0007442411780827726,0.0007450134899100345,1.0,1.0,1.0,1.9792894045950957,0.6009028825205297,0.5966850828729282,0.5890272907919967,0.06698232323232323,0.05942104051565378,0.06725704308712122,0.05056543508287293
178,0.0007429349773582259,0.0007459405433348935,1.0,1.0,1.0,1.998417002061454,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06696127946127946,0.05924838858195212,0.06728416982323232,0.05058027235842542
179,0.0007452549361106422,0.0007397430464437212,1.0,1.0,1.0,2.0018237717243847,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06690867003367003,0.05916206261510129,0.06730981691919193,0.0505951096339779
180,0.0007400884637562087,0.0007405090924220705,1.0,1.0,1.0,1.9854051954838452,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06675084175084176,0.05898941068139963,0.06734384864267677,0.050615342282458564
181,0.0007407609537958798,0.0007342920569242025,1.0,1.0,1.0,1.987570736289683,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06679292929292929,0.05887430939226519,0.06737738715277777,0.05063422608770718
182,0.0007357673912374961,0.0007315280209906926,1.0,1.0,1.0,1.9854875796407625,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06690867003367003,0.05898941068139963,0.06740155460858586,0.05064636567679558
183,0.0007394005128210692,0.0007309265853366767,1.0,1.0,1.0,1.9867146245682437,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06707702020202021,0.05901818600368324,0.06741684422348485,0.050666598325276244
184,0.0007313114439250168,0.0007239077368403098,1.0,1.0,1.0,1.9715809696945696,0.5944926261102733,0.5911602209944752,0.5795729835435718,0.06701388888888889,0.059219613259668506,0.0674341066919192,0.05068548213052486
185,0.0007293569289778143,0.0007239770815670114,1.0,1.0,1.0,1.9731786435480276,0.5944926261102733,0.5911602209944752,0.5786281311281312,0.06712962962962964,0.05942104051565378,0.06745827414772727,0.05070166824930939
186,0.0007252389933170769,0.0007249625743075152,1.0,1.0,1.0,1.9811917365585243,0.5938390313390313,0.5911602209944752,0.5794355387306706,0.06709806397306398,0.059478591160220994,0.06748342803030304,0.05073673817334254
187,0.0007259206423027948,0.0007230147607671567,1.0,1.0,1.0,2.0054505358743406,0.5938390313390313,0.5911602209944752,0.5794355387306706,0.06719276094276094,0.059363489871086556,0.06750512941919191,0.05076236619475138
188,0.0007227117706071397,0.0007168041525709659,1.0,1.0,1.0,1.9886076799413777,0.5944926261102733,0.5911602209944752,0.5794835808090731,0.06716119528619528,0.05927716390423573,0.06752633759469696,0.050779901156767955
189,0.000715301434551789,0.0007124774967028637,1.0,1.0,1.0,1.9907339528120684,0.5895906653259596,0.585635359116022,0.575617366416543,0.06708754208754208,0.059363489871086556,0.0675524779040404,0.05078799421616022
190,0.0007116401945523015,0.0007057486774606838,1.0,1.0,1.0,2.018204529641083,0.5895906653259596,0.585635359116022,0.5753314814532386,0.06712962962962964,0.059536141804788216,0.06758108428030303,0.05080687802140884
191,0.0007067826866981281,0.0006966189863489508,1.0,1.0,1.0,2.0185236298576905,0.5895906653259596,0.585635359116022,0.5753314814532386,0.06703493265993266,0.05970879373848987,0.06760179924242424,0.050831157199585635
192,0.0007015524655486448,0.000689018757148373,1.0,1.0,1.0,2.022060495055183,0.5895906653259596,0.585635359116022,0.5753314814532386,0.06703493265993266,0.05962246777163904,0.06764026988636364,0.050836552572513814
193,0.0006869452530424102,0.0006873347148572029,1.0,1.0,1.0,2.0148488625637078,0.5895906653259596,0.585635359116022,0.5753314814532386,0.06701388888888889,0.05959369244935543,0.06766838304924243,0.050862180593922654
194,0.0006880128165857508,0.0006823621349258705,1.0,1.0,1.0,2.0283310729495727,0.5895906653259596,0.585635359116022,0.5753314814532386,0.06702441077441078,0.05956491712707182,0.06769550978535353,0.050887808615331494
195,0.0006811990369713366,0.0006764826662321058,1.0,1.0,1.0,2.036103635861729,0.5788267764370706,0.574585635359116,0.5653306942764226,0.06692971380471381,0.05959369244935543,0.06773447364267676,0.05091748316643646
196,0.0006787557995671199,0.0006666452340508877,1.0,1.0,1.0,2.034182231070587,0.5788267764370706,0.574585635359116,0.5653306942764226,0.06686658249158249,0.05962246777163904,0.06776160037878788,0.05094041350138122
197,0.000668787380275928,0.0006692033256357065,1.0,1.0,1.0,2.051625745731164,0.5788267764370706,0.574585635359116,0.5653306942764226,0.06688762626262626,0.05973756906077348,0.06778724747474747,0.05095659962016574
198,0.0006780673177075581,0.0006695351526940787,1.0,1.0,1.0,2.056413773673674,0.5788267764370706,0.574585635359116,0.5653306942764226,0.06705597643097642,0.05991022099447514,0.06781289457070708,0.0509916695441989
199,0.0006714880768670654,0.000665535450550831,1.0,1.0,1.0,2.053872875745784,0.5843823319926262,0.580110497237569,0.5709879262931717,0.0671506734006734,0.060226749539594844,0.06784051452020202,0.05100920450621547
200,0.0006658590819705465,0.0006541923966700907,1.0,1.0,1.0,2.0582381322238987,0.5840351097704038,0.580110497237569,0.5708554616546383,0.06724537037037037,0.060226749539594844,0.06786073626893939,0.051024041781767955
