epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.6894643169279118,1.6887937449309312,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2537217140197754,0.3857104700854701,0.39880952380952384,0.37728329452114623,0.07864910901467505,0.07896205357142858,0.06133303852201258,0.044346037365141366
118,1.6889381246246882,1.6884851245760168,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2548536913735524,0.3752938034188034,0.3869047619047619,0.365863386955194,0.07879105520614954,0.07893105158730158,0.06147673344962002,0.04447210402715774
119,1.6884046263164945,1.6881178005186517,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.255394220352173,0.38624465811965814,0.39880952380952384,0.3786140899154453,0.07880197414395528,0.07955109126984126,0.06160353814530922,0.04459417433965774
120,1.6880161089967132,1.6877716542289942,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2569564978281655,0.3793002136752137,0.39285714285714285,0.3711111047786751,0.07883473095737246,0.07958209325396826,0.06173661269981656,0.044704618908110116
121,1.6877406898034693,1.6875167640250184,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2565295355660573,0.38450854700854703,0.39880952380952384,0.3758927409844599,0.07892208245981831,0.07983010912698413,0.0618755732442348,0.04483686174665179
122,1.6874692340067097,1.6870461132541392,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2591423307146346,0.3793002136752137,0.39285714285714285,0.36995136435342807,0.07904219077568134,0.07933407738095238,0.062026945549986896,0.044949849446614586
123,1.6868655971511104,1.6866015618202321,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.2571726867130826,0.36813949938949936,0.38095238095238093,0.35798801259517593,0.07899851502445843,0.07979910714285714,0.0621748630355739,0.04507373628162202
124,1.6862126703782152,1.6862586401793442,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.255021163395473,0.38659188034188036,0.39880952380952384,0.37686898640278854,0.07903127183787562,0.0798611111111111,0.06231689453125,0.045192900158110116
125,1.6857633558209337,1.6847624363889235,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.254601376397269,0.39180021367521367,0.40476190476190477,0.3813342563342563,0.07917321802935011,0.08010912698412699,0.06246647544876834,0.04532732282366071
126,1.684615321129373,1.6842109579710092,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.2530116580781483,0.3791895604395605,0.39285714285714285,0.3657722673467292,0.07923873165618449,0.0802951388888889,0.06262616491417715,0.045440673828125
127,1.6840957768058378,1.6835177069689993,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.2546094485691617,0.368276862026862,0.38095238095238093,0.35706010765225904,0.0792059748427673,0.0798611111111111,0.06280095322327044,0.04559217180524554
128,1.683430744916888,1.6828578425653327,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.2572271483285085,0.3574023199023199,0.36904761904761907,0.3454224404794483,0.07929332634521313,0.0798921130952381,0.06297612540127097,0.0457305908203125
129,1.6828060939876788,1.6824473997332015,0.9927735539654144,0.9937106918238994,0.9934081035875542,2.2548681100209556,0.3626106532356532,0.375,0.3521764503584581,0.07936975890985325,0.08054315476190477,0.06315296101120282,0.045873006184895836
130,1.6822976831120264,1.6816675005718846,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2583466257367815,0.3626106532356532,0.375,0.3511558403997372,0.0794571104122991,0.08041914682539683,0.06335142123624214,0.0460448492140997
131,1.6815683059472457,1.6808698064876053,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2569557144528343,0.3626106532356532,0.375,0.3510611075463836,0.07962089447938504,0.08020213293650794,0.06353503853020179,0.046184721447172616
132,1.6809554172511871,1.6798271645539962,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2575864564804804,0.36955509768009764,0.38095238095238093,0.3572075467236758,0.07970824598183089,0.0798611111111111,0.06370355698047694,0.046329316638764884
133,1.6797978720575009,1.6794049040076617,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2640362353551957,0.3755074786324786,0.3869047619047619,0.36288974085414577,0.07958813766596785,0.07843501984126984,0.06384034226775419,0.0464539300827753
134,1.6792387037657093,1.6788236705012292,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.262562706356957,0.36573565323565327,0.375,0.35119290513582047,0.0798174353598882,0.07821800595238096,0.06397584799200734,0.04657527378627232
135,1.6784853202991765,1.6784451665118556,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.2629634085155668,0.3630074786324786,0.375,0.34711897837284833,0.07990478686233403,0.07824900793650794,0.06411096984735325,0.046688624790736606
136,1.6784553342895188,1.6780664550933198,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.26192037264506,0.3626602564102564,0.375,0.3477476581710755,0.0800030573025856,0.07877604166666667,0.06422574665061583,0.04678526378813244
137,1.6778858807601769,1.677168138621988,0.9927735539654144,0.9937106918238994,0.9933254734891013,2.260519708905901,0.3730769230769231,0.3869047619047619,0.35819189932868234,0.08001397624039133,0.07983010912698413,0.06434410623034591,0.04688335600353423
138,1.6771676625345737,1.6771204763988279,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.262626977193923,0.3720848595848596,0.3869047619047619,0.355155078600641,0.07988294898672257,0.0794890873015873,0.06448153129913523,0.04697636195591518
139,1.6771762670960817,1.6764728255741752,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2607908930097307,0.3612713675213675,0.375,0.3439159549743915,0.08006857092941999,0.07896205357142858,0.06461191877129192,0.04708898635137649
140,1.6761003480267476,1.675861605058426,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2590482234954834,0.3734241452991453,0.3869047619047619,0.36053226004206396,0.0801777603074773,0.07927207341269842,0.06475305457285116,0.04722522553943452
141,1.6757178751427673,1.6755474405968465,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2576427459716797,0.36821581196581193,0.38095238095238093,0.35202605780354707,0.08004673305380852,0.08035714285714286,0.06490916126179246,0.04733966645740327
142,1.67504424568992,1.6748018329748318,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2586347602662586,0.3690705128205128,0.38095238095238093,0.3553682620745439,0.08006857092941999,0.08054315476190477,0.06508842804147012,0.047475179036458336
143,1.6746387841566555,1.6741330728590864,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2632778145018078,0.36861263736263733,0.38095238095238093,0.3543417360480179,0.08023235499650594,0.08094618055555555,0.06526116904972484,0.0476226806640625
144,1.6740019901243646,1.6736778965536154,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2621238572256908,0.37069597069597066,0.38095238095238093,0.3566088579158657,0.0805380852550664,0.08165922619047619,0.06542674450504454,0.04775056384858631
145,1.6736970882495745,1.672785439831156,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2631683349609375,0.37109279609279605,0.38095238095238093,0.356487655519496,0.08063635569531796,0.08128720238095238,0.06558528236373165,0.04788425990513393
146,1.6728264903122525,1.6727332656488478,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.263939789363316,0.3715506715506715,0.38095238095238093,0.359541015075964,0.08060359888190077,0.08131820436507936,0.06574817073670074,0.048024132138206846
147,1.6720677361798237,1.6721221520965703,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.262060744421823,0.36634233821733814,0.375,0.354973578155586,0.0805380852550664,0.0816282242063492,0.0658791979903695,0.0481505621047247
148,1.6716773499982662,1.6707323217292003,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.262181077684675,0.38965583028083023,0.39880952380952384,0.3764880486051714,0.08065819357092942,0.08119419642857142,0.06601585532134434,0.04827226911272321
149,1.6707078705793657,1.671328652829744,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.260657344545637,0.38954517704517705,0.39880952380952384,0.3773169650707904,0.08062543675751223,0.08041914682539683,0.0661608298119759,0.04839397612072173
150,1.671280224618172,1.6697639366865658,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2628902594248452,0.38359279609279606,0.39285714285714285,0.37230141097914937,0.08071278825995808,0.08069816468253968,0.06622531978839098,0.048465183803013394
151,1.6696029441661555,1.6690516094491668,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2628991717383977,0.3716880341880342,0.38095238095238093,0.3576547312605007,0.08075646401118099,0.08088417658730158,0.06627982917321804,0.048510233561197914
152,1.669160285086002,1.6689055818181868,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.262769403911772,0.3840506715506715,0.39285714285714285,0.36857025922428405,0.08093116701607268,0.0818142361111111,0.06628750655136269,0.04852076939174107
153,1.669017538834418,1.66897275337883,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2646672498612177,0.3896062271062271,0.39880952380952384,0.37039479503224554,0.0809748427672956,0.08082217261904762,0.06635839434289832,0.048603966122581846
154,1.6691470078702242,1.6685730551273819,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2651363781520297,0.38861416361416357,0.39880952380952384,0.3708183188458835,0.08105127533193571,0.07983010912698413,0.06643529608064727,0.04866899762834821
155,1.6684338776570447,1.6683383442820743,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2667850880395797,0.3767094017094017,0.3869047619047619,0.3571382209691538,0.08087657232704402,0.07874503968253968,0.06647470662178984,0.048693339029947914
156,1.6684198194579758,1.668125272047095,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.267681734902518,0.4000228937728938,0.4107142857142857,0.3832505293778334,0.08090932914046121,0.0783420138888889,0.06656952224187632,0.04879688081287202
157,1.6682638524713256,1.6678801710000828,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.266072012129284,0.40423916361416357,0.4166666666666667,0.38809521814001857,0.0808328965758211,0.07800099206349206,0.06667009589557128,0.04890623546781994
158,1.6676340835399348,1.6668725391104036,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2651868774777366,0.4000228937728938,0.4107142857142857,0.38304869481990095,0.0809420859538784,0.07917906746031746,0.06675441909886007,0.04897126697358631
159,1.6667378636026282,1.6667828257478758,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.263173194158645,0.4104395604395605,0.4226190476190476,0.3962883625307561,0.08096392382948987,0.07958209325396826,0.06686957977102988,0.049075535365513394
160,1.666601249756803,1.6661839257746123,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.269589446839832,0.381917735042735,0.39285714285714285,0.36522075882225624,0.08090932914046121,0.07939608134920635,0.0669943371658805,0.049175444103422616
161,1.6663128604928903,1.6660561344158724,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2695171378907704,0.3930784493284493,0.40476190476190477,0.37853194582932653,0.08090932914046121,0.07958209325396826,0.06714762881616876,0.04930260067894345
162,1.6658292014144003,1.6658104895545751,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.269484429132371,0.38787011599511595,0.39880952380952384,0.3729780031262864,0.08100759958071278,0.07983010912698413,0.06729695382108228,0.049435206821986606
163,1.665661336490943,1.665330075867771,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.271511736370268,0.389072039072039,0.39880952380952384,0.37219315545309684,0.08112770789657582,0.07917906746031746,0.06744627882599581,0.04955182756696429
164,1.665134422434201,1.664802244374337,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2726788974943615,0.37195894383394384,0.38095238095238093,0.3579329272434925,0.08120414046121593,0.0794890873015873,0.06759893069477202,0.04966699509393601
165,1.664700040277445,1.6640267462100622,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2702574616386775,0.3898160866910867,0.39880952380952384,0.3761516879672652,0.08121505939902167,0.07908606150793651,0.06771473114845387,0.049761454264322914
166,1.6639616629362606,1.6635345195574331,0.9927735539654144,0.9937106918238994,0.9932548468825733,2.2694506304604665,0.3769192612942613,0.3869047619047619,0.3609064227872278,0.08132424877707897,0.07955109126984126,0.06780046187106918,0.049846830822172616
167,1.6633859268024533,1.663231171651956,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.268202611378261,0.39428037240537234,0.40476190476190477,0.38036156037082053,0.08137884346610762,0.08023313492063493,0.06789668501048218,0.049938383556547616
168,1.6632289856484852,1.66294141585472,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2697092464991977,0.3925442612942613,0.40476190476190477,0.3778598819714934,0.08135700559049616,0.08001612103174603,0.06802732839524371,0.05003247942243304
169,1.6628578943776384,1.6627300267949294,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2701987425486245,0.3925442612942613,0.40476190476190477,0.3786932358409005,0.08121505939902167,0.07983010912698413,0.06814133746069183,0.050143650599888394
170,1.6627124957818404,1.6625138468712382,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.268355210622152,0.38659188034188036,0.39880952380952384,0.37174865364520543,0.08116046470999301,0.07936507936507936,0.06825969704042191,0.050243196033296134
171,1.662476011042325,1.6621120723288514,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2678099359784807,0.3871260683760684,0.39880952380952384,0.37122168771574815,0.08123689727463312,0.07921006944444445,0.06838317487224843,0.05034455798921131
172,1.662075886686393,1.661823675567499,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.266970918292091,0.3871260683760683,0.39880952380952384,0.3701013960535984,0.0813024109014675,0.07970610119047619,0.0685131784754979,0.0504546392531622
173,1.6615683030282427,1.6614782005486,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.267612491335188,0.3871260683760683,0.39880952380952384,0.3696711882960249,0.0814116002795248,0.07939608134920635,0.06864407777286426,0.050562540690104164
174,1.661253241373058,1.6608622439002592,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.267480872926258,0.38191773504273496,0.39285714285714285,0.36704124648977826,0.08143343815513626,0.07952008928571429,0.06877088246855347,0.05065881638299851
175,1.6609383079240907,1.660489926548124,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.267301150730678,0.38191773504273496,0.39285714285714285,0.36602379254409345,0.08154262753319357,0.0798611111111111,0.06888489153400157,0.05076054164341518
176,1.66041868812633,1.6598362657758925,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.266192141033354,0.35793650793650794,0.36904761904761907,0.33394374687601425,0.08145527603074773,0.08032614087301587,0.0689967253423087,0.0508575439453125
177,1.65968284392007,1.6592047109543901,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2664204211462113,0.3638888888888889,0.375,0.3423290484693993,0.0815535464709993,0.08023313492063493,0.06911662039766772,0.05097816103980655
178,1.6593568822372884,1.658938611328477,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2635453315008256,0.37083333333333335,0.38095238095238093,0.3480814459303882,0.08154262753319357,0.07927207341269842,0.0692313972009303,0.05107879638671875
179,1.658820987247571,1.6585188661731265,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2656019869304838,0.3663690476190476,0.375,0.3424410957998605,0.08152078965758211,0.07914806547619048,0.06935500298905922,0.05119868687220982
180,1.6588538230340186,1.6583195719828896,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2678085962931314,0.372779304029304,0.38095238095238093,0.35254069119357356,0.08172824947589098,0.07868303571428571,0.06949140440742925,0.051317850748697914
181,1.6579749254310656,1.6572305528872668,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2647797493707564,0.37798763736263735,0.3869047619047619,0.3600161201457641,0.08187019566736548,0.07911706349206349,0.0696223037047956,0.0514159429640997
182,1.6574096374791623,1.6571490279783492,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.264015583764939,0.37724358974358974,0.3869047619047619,0.35707168769668773,0.08199030398322851,0.07933407738095238,0.06974834066267034,0.05152239118303571
183,1.6570013264190226,1.6566002216479063,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2660113062177385,0.372779304029304,0.38095238095238093,0.35093490526621,0.08196846610761706,0.07896205357142858,0.06985620782560273,0.05162811279296875
184,1.656170595117085,1.6559464244222741,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.266718069712321,0.36041666666666666,0.36904761904761907,0.33580992236643237,0.08205581761006289,0.07868303571428571,0.06996944915323637,0.05173492431640625
185,1.6559106216490644,1.6553673926639356,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2665964989435103,0.3720352564102564,0.38095238095238093,0.3525780602234337,0.08211041229909155,0.07862103174603174,0.07010290757665094,0.05184246244884673
186,1.6554679565709591,1.654994882627603,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2677303495861234,0.38245192307692305,0.39285714285714285,0.36617642937366884,0.08220868273934312,0.0787140376984127,0.07022318650091719,0.05194273449125744
187,1.6551279094484117,1.6547007673191574,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.269240583692278,0.36562500000000003,0.375,0.3449252373268028,0.0822741963661775,0.07846602182539683,0.07031262795630241,0.05203428722563244
188,1.654375765308644,1.654027625699713,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2689253716241744,0.3720352564102564,0.38095238095238093,0.3541800921904481,0.08233970999301188,0.07877604166666667,0.07039912641673218,0.05211639404296875
189,1.6543360896080546,1.6534386775778525,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.269816659745716,0.3664797008547009,0.375,0.3500320746588099,0.08228511530398323,0.07815600198412699,0.07045837018474843,0.05216943650018601
190,1.6534066612615526,1.6526913185539485,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.27077849706014,0.3718978937728937,0.38095238095238093,0.3581663944195778,0.08257992662473794,0.07781498015873016,0.07053514396619497,0.052234831310453866
191,1.6525634944563892,1.6527894138040282,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2713253498077393,0.35953525641025635,0.36904761904761907,0.3447145068261828,0.0826345213137666,0.07837301587301587,0.07062957571737422,0.05233183361235119
192,1.65246028670225,1.6520357926686604,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2718710672287714,0.36594551282051274,0.375,0.3534971411602878,0.08275462962962964,0.07803199404761904,0.0707327084971174,0.052416483561197914
193,1.6522019011919353,1.6516685470844965,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2727210294632685,0.34391025641025635,0.35714285714285715,0.3238752701433554,0.08276554856743536,0.07862103174603174,0.07083776062139675,0.052516755603608634
194,1.651603515543028,1.6513681864088687,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2726827576046897,0.3612713675213675,0.36904761904761907,0.3436285560731119,0.08283106219426974,0.07908606150793651,0.07094831486667977,0.05262211390904018
195,1.6512479274777747,1.6514802034046165,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.272000994001116,0.3612713675213675,0.36904761904761907,0.3447842729479757,0.08290749475890985,0.07862103174603174,0.0710543906413784,0.052716573079427086
196,1.651282518664746,1.6509358080678016,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.271916162400019,0.36693757631257634,0.375,0.35394958479666133,0.08298392732354996,0.07803199404761904,0.07116328145473008,0.052808125813802086
197,1.6507108678857736,1.6502926312152695,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2736546993255615,0.3553189865689866,0.3630952380952381,0.3383462132194384,0.08298392732354996,0.0779389880952381,0.07127473139412997,0.05289386567615327
198,1.6502410145925526,1.6505466039825536,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.270005612146287,0.3709439865689866,0.38095238095238093,0.35695732181119716,0.08297300838574423,0.07775297619047619,0.0713793996495021,0.05299341110956101
199,1.6504140010169968,1.6496079582838143,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.2677163850693476,0.3632554945054945,0.375,0.35076118328769285,0.08295117051013277,0.0779389880952381,0.07147178409984277,0.05308605375744048
200,1.6495397415800914,1.6497314201211029,0.9927735539654144,0.9937106918238994,0.9932014565502022,2.269224836712792,0.3632554945054945,0.375,0.3519780656087503,0.08312587351502446,0.07645089285714286,0.0715731254913522,0.05316707066127232
