epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
125,0.00168799951136338,0.0016783444182665059,1.0,1.0,1.0,1.9063401887430012,0.5697686232612703,0.569060773480663,0.5653760925899672,0.06819234006734007,0.05985267034990792,0.07152531171085859,0.05385526372582873
126,0.0016888938583151409,0.0016902453934002405,1.0,1.0,1.0,1.8893893746381307,0.564560289927937,0.56353591160221,0.5596934969289232,0.0682449494949495,0.059651243093922654,0.07154405381944444,0.05388089174723757
127,0.0016807741977067458,0.0016650713879069446,1.0,1.0,1.0,1.896234660517445,0.564560289927937,0.56353591160221,0.5596934969289232,0.06833964646464646,0.0597951197053407,0.07158252446338384,0.05391191514157458
128,0.0016801154939457773,0.001674290971755229,1.0,1.0,1.0,1.8928444227460999,0.5697686232612703,0.569060773480663,0.5653760925899672,0.0683922558922559,0.05970879373848987,0.07161556976010101,0.05393214779005525
129,0.0016631098478242304,0.0016648183633206468,1.0,1.0,1.0,1.8989932642457235,0.5697686232612703,0.569060773480663,0.5648151868566477,0.06837121212121212,0.05962246777163904,0.07165157433712122,0.05397126424378453
130,0.0016578837815258238,0.001611799696422737,1.0,1.0,1.0,1.866743338700816,0.5749769565946037,0.574585635359116,0.5698615941342924,0.06828703703703703,0.05959369244935543,0.07169349747474747,0.05399149689226519
131,0.0016108957147507957,0.0016172688426167676,1.0,1.0,1.0,1.8629743473305886,0.5749769565946037,0.574585635359116,0.5698615941342924,0.06818181818181818,0.059334714548802944,0.07174331202651515,0.05402386912983426
132,0.0016104856202604643,0.0015640221966543432,1.0,1.0,1.0,1.8647996259657718,0.5694214010390481,0.569060773480663,0.5649108772884143,0.06797138047138047,0.059334714548802944,0.07178572837752525,0.054056241367403314
133,0.0015666071480760972,0.0015548816101268084,1.0,1.0,1.0,1.859129131169609,0.5694214010390481,0.569060773480663,0.5653864841978447,0.06792929292929292,0.05927716390423573,0.07181729403409091,0.054092660134668506
134,0.001556653755415946,0.0015404873047814224,1.0,1.0,1.0,1.8946014741507684,0.5589638846991788,0.5580110497237569,0.5528017427759593,0.06789772727272728,0.05927716390423573,0.0718493529040404,0.05411019509668508
135,0.0015376915103953444,0.0015407062055674766,1.0,1.0,1.0,1.9078012177957355,0.5537555513658454,0.5524861878453039,0.5477409354618313,0.06800294612794613,0.059219613259668506,0.07187943892045455,0.05413042774516574
136,0.0015398692932318558,0.0015411324982503147,1.0,1.0,1.0,1.8823288896465828,0.5593111069214011,0.5580110497237569,0.5549263308593706,0.06781355218855219,0.05910451197053407,0.07192432133838383,0.05415740460980663
137,0.0015306755517035572,0.0015215348036056668,1.0,1.0,1.0,1.8803603787448524,0.5645194402547344,0.56353591160221,0.5597914550615442,0.06776094276094276,0.0589030847145488,0.07196772411616162,0.05417898610151934
138,0.0015289781890301542,0.001519087987312238,1.0,1.0,1.0,1.875829113781123,0.5645194402547344,0.56353591160221,0.5597914550615442,0.06757154882154882,0.05881675874769798,0.07201457938762626,0.054223497928176795
139,0.001522146671953978,0.001510177695926166,1.0,1.0,1.0,1.8814500076336096,0.5737786995139936,0.569060773480663,0.5634802866547874,0.06760311447811448,0.05910451197053407,0.0720599550189394,0.054249125949585635
140,0.0015061841520358516,0.001503941122291967,1.0,1.0,1.0,1.8879648242866136,0.5737786995139936,0.569060773480663,0.5634802866547874,0.0674347643097643,0.05901818600368324,0.07209546638257576,0.05428554471685083
141,0.0015061177953024103,0.0014908020015373224,1.0,1.0,1.0,1.874374396893201,0.5737786995139936,0.569060773480663,0.5637031030540746,0.0675189393939394,0.05896063535911602,0.07212357954545455,0.054323312327348064
142,0.0014735972040774996,0.0014721531880727847,1.0,1.0,1.0,1.8758666699762503,0.5842362158538629,0.580110497237569,0.5738934839097779,0.06752946127946127,0.05887430939226519,0.0721447877209596,0.05435433572168508
143,0.0014750539539193715,0.0014716255041121533,1.0,1.0,1.0,1.8831399738459298,0.5786806602983073,0.574585635359116,0.5668409387537846,0.06753998316498316,0.05898941068139963,0.0721911497790404,0.05438670795925414
144,0.001471841582473405,0.001463280247425604,1.0,1.0,1.0,1.8733082686998568,0.5786806602983073,0.574585635359116,0.5668409387537846,0.06748737373737373,0.05901818600368324,0.07222666114267677,0.0544096382941989
145,0.001472084203292851,0.0014710265165900416,1.0,1.0,1.0,1.8642277566108914,0.5786806602983073,0.574585635359116,0.5670357602721354,0.067371632996633,0.05881675874769798,0.0722745028409091,0.05445280127762431
146,0.0014696146521453906,0.001455908692959282,1.0,1.0,1.0,1.8636481610450955,0.5842362158538629,0.580110497237569,0.5719765310023799,0.06738215488215488,0.058787983425414365,0.07230212279040404,0.054467638553176795
147,0.001460340190114397,0.001450386094493848,1.0,1.0,1.0,1.8807783871065846,0.5786806602983073,0.574585635359116,0.5670357602721354,0.06748737373737373,0.058759208103130754,0.07233812736742425,0.054498661947513814
148,0.0014479494648938528,0.0014621337647596844,1.0,1.0,1.0,1.8835216852841457,0.5786806602983073,0.574585635359116,0.5670357602721354,0.06740319865319866,0.058759208103130754,0.07236919981060606,0.0545134992230663
149,0.0014618771489370954,0.0014469922606061881,1.0,1.0,1.0,1.8897164263119355,0.5734723269649741,0.569060773480663,0.5622831212332388,0.06746632996632997,0.05881675874769798,0.07240076546717172,0.0545256388121547
150,0.0014523461505751868,0.00144087993845607,1.0,1.0,1.0,1.897371450181824,0.5694214010390481,0.569060773480663,0.5619887480261522,0.0675820707070707,0.05913328729281768,0.07243233112373737,0.054555313363259667
151,0.0014393206911556648,0.001444010155491832,1.0,1.0,1.0,1.8959506967449715,0.5638658454834925,0.56353591160221,0.557038031180274,0.06755050505050506,0.059219613259668506,0.07246241714015152,0.05457959254143646
152,0.0014493366999720986,0.0013987753823672356,1.0,1.0,1.0,1.8955715058258225,0.5638658454834925,0.56353591160221,0.557038031180274,0.06757154882154882,0.05942104051565378,0.07248165246212121,0.05461601130870166
153,0.0014096035598542053,0.0014215313683668472,1.0,1.0,1.0,1.9037834656172694,0.5638658454834925,0.56353591160221,0.5570858319633688,0.06764520202020202,0.059334714548802944,0.07251173847853536,0.05463624395718232
154,0.0014246106843906218,0.0014015673864350626,1.0,1.0,1.0,1.9252074785654056,0.5586575121501592,0.5580110497237569,0.5518207175665804,0.06783459595959596,0.05924838858195212,0.07252357559974748,0.054665918508287295
155,0.001415066144927734,0.0013960384099386783,1.0,1.0,1.0,1.9058902546845746,0.5638658454834925,0.56353591160221,0.5570022758136363,0.06773989898989899,0.05907573664825046,0.07255563446969697,0.05470368611878453
156,0.0013993801857166068,0.0013972677054081225,1.0,1.0,1.0,1.8976690268648264,0.5638658454834925,0.56353591160221,0.5572515635629239,0.06756102693602693,0.05884553406998158,0.07260248974116161,0.054742802572513814
157,0.0014134717084505041,0.001386801173999868,1.0,1.0,1.0,1.9033517027428137,0.5586575121501592,0.5580110497237569,0.5517267961847083,0.06742424242424243,0.058759208103130754,0.07263109611742424,0.05477247712361878
158,0.0013845771445300092,0.0013833632838507793,1.0,1.0,1.0,1.8977579655568244,0.5679167714094185,0.56353591160221,0.5566849801751504,0.06736111111111111,0.0585865561694291,0.07266118213383839,0.054781919026243096
159,0.0013924139142600877,0.001369807302758963,1.0,1.0,1.0,1.9008841903170168,0.5679167714094185,0.56353591160221,0.5566849801751504,0.06732954545454546,0.05855778084714549,0.0726962002840909,0.05479810514502762
160,0.0013671644455329939,0.0012721193659194566,1.0,1.0,1.0,1.8990452276409002,0.5679167714094185,0.56353591160221,0.5566849801751504,0.06720328282828283,0.05855778084714549,0.07273960306186869,0.054833175069060776
161,0.0012730059611394701,0.0012588762525337362,1.0,1.0,1.0,1.9169029926068217,0.5728187321937322,0.569060773480663,0.5606568253234662,0.06721380471380471,0.05870165745856354,0.07278201941287879,0.05486554730662983
162,0.001255297016192491,0.0012529506092900503,1.0,1.0,1.0,1.9188282674188772,0.5728187321937322,0.569060773480663,0.5606568253234662,0.06721380471380471,0.05881675874769798,0.07282542219065656,0.0548979195441989
163,0.0012537342549132353,0.0012298349354585463,1.0,1.0,1.0,1.9285981398261054,0.5780270655270655,0.574585635359116,0.566580805417071,0.06718223905723905,0.058931860036832415,0.07285797427398989,0.05492624525207182
164,0.0012277048132899734,0.0012168136711063033,1.0,1.0,1.0,1.9076743830633427,0.57247150997151,0.569060773480663,0.5596840345042818,0.06716119528619528,0.058759208103130754,0.0729043363320707,0.05495996633287293
165,0.0012194822253094929,0.001210903072485117,1.0,1.0,1.0,1.919730853639255,0.5780270655270655,0.574585635359116,0.5647475983913751,0.06704545454545455,0.05867288213627993,0.07295069839015152,0.0549896408839779
166,0.001211771151671807,0.0012004017199606005,1.0,1.0,1.0,1.9250369144408084,0.583582621082621,0.580110497237569,0.5716443693041643,0.06703493265993266,0.05844267955801105,0.07298670296717172,0.05502740849447514
167,0.001199553312376292,0.0011937710572965444,1.0,1.0,1.0,1.9165783396083347,0.5842362158538629,0.580110497237569,0.5721862663337524,0.06690867003367003,0.05855778084714549,0.07302961253156566,0.05506247841850829
168,0.0011965196727859702,0.0011958625340467376,1.0,1.0,1.0,1.9176521966470539,0.5842362158538629,0.580110497237569,0.5721862663337524,0.06701388888888889,0.058644106813996316,0.07306906960227273,0.05509215296961326
169,0.001189669888969887,0.0012216811718635562,1.0,1.0,1.0,1.9410659555572172,0.5842362158538629,0.580110497237569,0.572548519821006,0.06697180134680135,0.05844267955801105,0.07310458096590909,0.05511912983425414
170,0.0012246371500871398,0.001183656899075052,1.0,1.0,1.0,1.9222054534195536,0.5891381766381766,0.585635359116022,0.5766846918848094,0.06692971380471381,0.05852900552486188,0.0731420651830808,0.05513261826657458
171,0.001195408670217589,0.0011767554884738844,1.0,1.0,1.0,1.9374867980651433,0.5891381766381766,0.585635359116022,0.5760618413271866,0.06688762626262626,0.05835635359116022,0.07316820549242424,0.05515015322859116
172,0.0011806607030031054,0.0011806968654825758,1.0,1.0,1.0,1.9338112358230253,0.583582621082621,0.580110497237569,0.5709176391241608,0.06688762626262626,0.05838512891344383,0.0732037168560606,0.05518117662292818
173,0.001177625162432892,0.0011735257685579585,1.0,1.0,1.0,1.9297344934874476,0.583582621082621,0.580110497237569,0.5709176391241608,0.06665614478114477,0.05838512891344383,0.07323725536616162,0.05520680464433702
174,0.0011757318436102283,0.0011415413263338534,1.0,1.0,1.0,1.9361717694372103,0.583582621082621,0.580110497237569,0.5709176391241608,0.0665719696969697,0.05835635359116022,0.07326487531565656,0.05523243266574586
175,0.0011328519554808735,0.0011267794344357845,1.0,1.0,1.0,1.92409845083458,0.583582621082621,0.580110497237569,0.57131685183955,0.06661405723905724,0.05855778084714549,0.07328115135732323,0.05525266531422652
176,0.0011203535633735509,0.0011137537440670787,1.0,1.0,1.0,1.919971490433203,0.5891381766381766,0.585635359116022,0.5764610540425757,0.066635101010101,0.05852900552486188,0.07330926452020202,0.05526345606008287
177,0.0011115064614010278,0.0011111196959532345,1.0,1.0,1.0,1.9113309152877134,0.5891381766381766,0.585635359116022,0.5764610540425757,0.06662457912457913,0.058644106813996316,0.0733294862689394,0.055274246805939224
178,0.001098306622882985,0.00109112748836233,1.0,1.0,1.0,1.9022799769817795,0.5891381766381766,0.585635359116022,0.5763673568900551,0.0667087542087542,0.05870165745856354,0.07334526909722222,0.05529447945441989
179,0.0010904584032944357,0.0010762990418247728,1.0,1.0,1.0,1.9040686267515572,0.5842362158538629,0.580110497237569,0.5723041686163405,0.06668771043771043,0.058759208103130754,0.07338078046085858,0.05532415400552486
180,0.0010773670130569224,0.001066435707587222,1.0,1.0,1.0,1.8952984487154207,0.5842362158538629,0.580110497237569,0.5723041686163405,0.06665614478114477,0.0585865561694291,0.07340396148989899,0.05534303781077348
181,0.0010714928017496461,0.0010695359668449846,1.0,1.0,1.0,1.9039467237272316,0.5842362158538629,0.580110497237569,0.5719049559009514,0.0666456228956229,0.0585865561694291,0.07342960858585859,0.05536057277279006
182,0.0010664816056801514,0.0010675760110689684,1.0,1.0,1.0,1.9083647266935908,0.5842362158538629,0.580110497237569,0.5719049559009514,0.0666456228956229,0.05852900552486188,0.07345476246843434,0.05538215426450276
183,0.0010705184219687274,0.0010674017135787642,1.0,1.0,1.0,1.9228463238774083,0.5842362158538629,0.580110497237569,0.5719049559009514,0.0665719696969697,0.05838512891344383,0.07347301136363636,0.05540373575621547
184,0.001065809359407109,0.0010545266031362869,1.0,1.0,1.0,1.9210554651133922,0.5842362158538629,0.580110497237569,0.5716150549943521,0.06658249158249158,0.05847145488029466,0.07350112452651515,0.055418573031767955
185,0.001061183625992124,0.0010535398678092117,1.0,1.0,1.0,1.9068376642564384,0.5842362158538629,0.580110497237569,0.5719049559009514,0.06667718855218856,0.05855778084714549,0.07351246843434343,0.05543880568024862
186,0.0010554925562117738,0.0010523778920278255,1.0,1.0,1.0,1.8802008582742176,0.5842362158538629,0.580110497237569,0.5721908408642556,0.06674031986531986,0.058615331491712705,0.07353466303661617,0.05545229411256906
187,0.0010556597366101212,0.0010502511999955532,1.0,1.0,1.0,1.8733668571019042,0.5891381766381766,0.585635359116022,0.577176357798302,0.06666666666666667,0.0585865561694291,0.07354206123737374,0.05546038717196133
188,0.0010463370320697625,0.0010496999299379462,1.0,1.0,1.0,1.8809460401535034,0.5891381766381766,0.585635359116022,0.5771895950091198,0.06658249158249158,0.05873043278084714,0.0735647490530303,0.05547387560428177
189,0.0010567605996391538,0.0010429032338604405,1.0,1.0,1.0,1.8706975622071746,0.5891381766381766,0.585635359116022,0.5771895950091198,0.06660353535353536,0.058759208103130754,0.07358497080176768,0.05548871287983426
190,0.0010400404932560644,0.0010338729791898242,1.0,1.0,1.0,1.868390450161465,0.5891381766381766,0.585635359116022,0.5771895950091198,0.066635101010101,0.058644106813996316,0.07361160432449496,0.05551703858770718
191,0.0010320632972500542,0.001037363953314571,1.0,1.0,1.0,1.8841850849804958,0.583582621082621,0.580110497237569,0.5722488242788755,0.06667718855218856,0.05870165745856354,0.07364366319444444,0.05555345735497238
192,0.0010345076644708486,0.0010309330449966394,1.0,1.0,1.0,1.904738833891094,0.5850909167085637,0.580110497237569,0.5762536558765863,0.06681397306397306,0.05898941068139963,0.07367572206439393,0.05556694578729282
193,0.0010328201355995854,0.0010269028682619182,1.0,1.0,1.0,1.904534344515089,0.5850909167085637,0.580110497237569,0.5762536558765863,0.06677188552188552,0.058931860036832415,0.0737033420138889,0.055583131906077346
194,0.0010278486308049073,0.0010205379876571548,1.0,1.0,1.0,1.901657997573937,0.58018895592425,0.574585635359116,0.5712867069758137,0.06674031986531986,0.0589030847145488,0.07373638731060606,0.055614155300414365
195,0.001020271981586561,0.0010302023475312373,1.0,1.0,1.0,1.9053450605487297,0.58018895592425,0.574585635359116,0.5710829891250372,0.06672979797979799,0.058787983425414365,0.07376992582070707,0.0556182018301105
196,0.0010500773086654718,0.0010190083911040366,1.0,1.0,1.0,1.920993897137721,0.58018895592425,0.574585635359116,0.5710465730013019,0.06660353535353536,0.05881675874769798,0.07379064078282828,0.05563303910566298
197,0.0010212299513931602,0.0010192497721591004,1.0,1.0,1.0,1.9120378836742422,0.58018895592425,0.574585635359116,0.5710465730013019,0.06655092592592593,0.05881675874769798,0.07381628787878788,0.05564113216505525
198,0.001014759952221254,0.0010142118312568978,1.0,1.0,1.0,1.9267772482245007,0.58018895592425,0.574585635359116,0.5710465730013019,0.06646675084175084,0.058787983425414365,0.07384588068181819,0.055668109029696135
199,0.0010161434066237299,0.001010558315943174,1.0,1.0,1.0,1.9302504352443126,0.58018895592425,0.574585635359116,0.5710829891250372,0.0663510101010101,0.058644106813996316,0.07387152777777778,0.05569238820787293
200,0.0010244463758561947,0.00101439384049783,1.0,1.0,1.0,1.927805087842994,0.58018895592425,0.574585635359116,0.5710829891250372,0.06638257575757575,0.05850023020257827,0.0738937223800505,0.05572071391574586
