epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
27,1.9449083951326107,1.9376505546853444,0.9204486245949074,0.9237918215613383,0.9225912449417194,2.192486677414332,0.5479242979242981,0.5576923076923077,0.5427874968492817,0.07868649318463444,0.07678952991452992,0.05808731703066915,0.08037156325120193
28,1.935166902701651,1.92735355139665,0.9258842306555134,0.929368029739777,0.9278387073241007,2.1876550760024633,0.5679147241647242,0.5769230769230769,0.5636491401363698,0.07848319392812887,0.07448584401709402,0.059165302262430296,0.08153279622395833
29,1.9271770259261574,1.920932349219198,0.9329861954251611,0.9368029739776952,0.9349844086896261,2.181517637692965,0.559820041070041,0.5705128205128205,0.5536705399863295,0.07853159851301116,0.07658920940170941,0.05997237308317844,0.08235833583733974
30,1.920312513649242,1.9140978630590617,0.9383973268782871,0.9405204460966543,0.9396862947127911,2.1793377643976455,0.5765609390609391,0.5833333333333334,0.5621306611056357,0.07991596964064436,0.08006143162393162,0.06073973701789034,0.08310719025440705
31,1.9132447158536947,1.9060276613802716,0.9506035234594837,0.9535315985130112,0.9524338174877419,2.1778634083576693,0.5619755244755245,0.5641025641025641,0.547705583935505,0.07913181536555143,0.07942708333333333,0.06183473948652416,0.0843670184795673
32,1.9034643341617514,1.8980594266302966,0.9488326249812681,0.9516728624535316,0.9506150302425372,2.182493876188229,0.5647893772893773,0.5641025641025641,0.5526485463769947,0.07686648079306072,0.07348424145299146,0.06307745157121282,0.08589837489983974
33,1.8979344093223487,1.8949147356487117,0.9471659583146015,0.949814126394052,0.9488231047942327,2.173198253680498,0.5340243090243091,0.5448717948717948,0.5307482261809509,0.07669222428748451,0.0741519764957265,0.06401816442553439,0.08689058743990384
34,1.8923723640051917,1.8882713676828433,0.9486937360923792,0.9516728624535316,0.9510524346357992,2.1641102754152737,0.5926399988899989,0.6025641025641025,0.5943785555629534,0.07701169454770757,0.07558760683760683,0.0643208443453764,0.08711907802483974
35,1.8879300648395014,1.8842189515833518,0.9558304882291314,0.9591078066914498,0.958300045529457,2.169605328486516,0.6038253413253413,0.6089743589743589,0.6019904829100231,0.07707946096654275,0.07361778846153846,0.06492506970260223,0.08769030448717949
36,1.8827937828120689,1.8775791975645328,0.9577684727252554,0.9609665427509294,0.9600236431639271,2.167030487305079,0.5938797313797314,0.5961538461538461,0.5822498563590518,0.07632434944237919,0.07308360042735043,0.0654938992071329,0.08837655874399039
37,1.8766280753905002,1.872535783118918,0.9605260892127107,0.9628252788104089,0.9622628044551961,2.1620545326135097,0.6105713730713731,0.6153846153846154,0.6070638377217324,0.07597583643122677,0.0726161858974359,0.06638696379821096,0.08945406400240384
38,1.8712439669995502,1.868129267568482,0.9588594225460438,0.9609665427509294,0.9604951276875194,2.167485078175863,0.6053876678876678,0.6089743589743589,0.5947893964518006,0.07486253097893432,0.07141426282051282,0.06736874491751858,0.09063955453725961
39,1.8671764166381724,1.8635107854928226,0.9621927558793772,0.9646840148698885,0.9641362279613217,2.16848732263614,0.5986666111666111,0.6025641025641025,0.5947235585470879,0.07439784696406444,0.07017895299145299,0.06832556742274629,0.09188608022836539
40,1.8625391212094673,1.8597962094062324,0.9612406949474775,0.9646840148698885,0.9635205617619637,2.178414436487051,0.5663253413253413,0.5769230769230769,0.5627596046543925,0.07408805762081784,0.06897702991452992,0.06909066239254182,0.09282430013020833
41,1.859017788255968,1.8555952784740348,0.9631786794436016,0.966542750929368,0.9654563709891452,2.170488871060885,0.5763451825951825,0.5833333333333334,0.5733922478487696,0.07468827447335812,0.0711471688034188,0.069306667852579,0.09302618564703526
42,1.8553681595174796,1.8515362837057574,0.9696702702900312,0.9721189591078067,0.9715176695427897,2.1711043211129994,0.5910908535908536,0.5961538461538461,0.5870145807532232,0.07490125464684015,0.07128071581196581,0.06954853951266264,0.09320068359375
43,1.851436422216848,1.8503291376461326,0.9624640737088345,0.9646840148698885,0.9645795796609713,2.1579318168835764,0.6027070152070152,0.6025641025641025,0.5997915955234171,0.07678903345724906,0.07605502136752136,0.06958847329519052,0.09305279071514423
44,1.8498184716391297,1.8459849393057557,0.9724278867774864,0.9739776951672863,0.9737806134123,2.1614311841818004,0.5867007992007992,0.5897435897435898,0.5855919112150371,0.07541434324659231,0.07375133547008547,0.070161160040079,0.09371009239783654
45,1.8450309210993543,1.8425135062972853,0.972358442333042,0.9739776951672863,0.9737806134123,2.170498236631736,0.5931110556110556,0.5961538461538461,0.588286505161505,0.07402029120198265,0.06860977564102565,0.0710519556662407,0.09489167042267628
46,1.8420285460674186,1.8398569764700965,0.9690251089997086,0.9702602230483272,0.9703627614230194,2.174841263355353,0.5951312576312576,0.5961538461538461,0.5908591861730916,0.07311028500619579,0.0655715811965812,0.0717716713377091,0.09576337765424679
47,1.8402759567955613,1.836812207689959,0.9707612201108197,0.9721189591078067,0.9722102192060974,2.1676182502355332,0.5871586746586747,0.5897435897435898,0.5850137003107393,0.0736136926889715,0.06994524572649573,0.07189532992565056,0.09572738256209935
48,1.836211939283463,1.8347353939673272,0.9740251089997086,0.9758364312267658,0.9757652204973016,2.1592837296999416,0.6002899877899878,0.6025641025641025,0.5961036426355054,0.074494656133829,0.07298344017094018,0.07207276298210967,0.09582754281850961
49,1.8342955139046708,1.8317328181851753,0.9698975430173039,0.9721189591078067,0.9718998039983466,2.1602760278261623,0.6002899877899878,0.6025641025641025,0.595168595449028,0.07430103779429988,0.07228231837606838,0.07254584216717007,0.09634008163060898
50,1.8310492512905021,1.8300968076216686,0.969758654128415,0.9721189591078067,0.9719026685632043,2.1639308623778515,0.6062423687423687,0.6089743589743589,0.6001968346964076,0.07419454770755886,0.06937767094017094,0.07317026131215149,0.09713040865384616
51,1.8294474143521051,1.8285041449238377,0.9759190483936481,0.9776951672862454,0.9774677189205226,2.1655110090206833,0.6266386391386393,0.6282051282051282,0.6250288824379381,0.07386539653035935,0.06881009615384616,0.07378787356238382,0.09787535056089744
52,1.8282664903477666,1.8256352723309541,0.9714947652395262,0.9739776951672863,0.9734429413389557,2.1618179113436966,0.6151307026307027,0.6153846153846154,0.6138954774959964,0.07386539653035935,0.06977831196581197,0.07428432308608271,0.0984645745693109
53,1.825512052911808,1.8230921637169935,0.9714947652395262,0.9739776951672863,0.9733963301672731,2.155418016971686,0.6206862581862581,0.6217948717948718,0.6225206539430476,0.07448497521685254,0.07214877136752136,0.07463147471828531,0.09881983047876602
54,1.8224169153263134,1.820080096393713,0.9718954062651671,0.9739776951672863,0.9735396846914327,2.1595482520568066,0.6210830835830836,0.6217948717948718,0.6204313183946327,0.07405901486988847,0.06897702991452992,0.0752334311105948,0.09954520983573718
55,1.8198909063764663,1.817810248265036,0.9719648507096116,0.9739776951672863,0.9735803817975229,2.1614560775267773,0.6091783216783216,0.6089743589743589,0.6068145153087058,0.07422359045848823,0.0681423611111111,0.07562097031830856,0.09996854341947116
56,1.8173550597797097,1.815862726101645,0.9733003207950817,0.9758364312267658,0.9752338589295387,2.15554289940076,0.5928092740592741,0.5961538461538461,0.5929965157487088,0.07480444547707558,0.07218215811965811,0.07564524824291356,0.09989185822315705
57,1.8162772123698407,1.8143101261450898,0.9733003207950817,0.9758364312267658,0.9752338589295387,2.155704907881908,0.6098727661227662,0.6153846153846154,0.6095283456608843,0.07427199504337051,0.07091346153846154,0.07581088268180762,0.10003505608974358
58,1.8139089620689477,1.8117509202886248,0.9737009618207226,0.9758364312267658,0.9753772134536982,2.1528430107312326,0.623500111000111,0.6217948717948718,0.6216690536793388,0.07408805762081784,0.06914396367521368,0.0759054985188197,0.10010548127003205
59,1.8109309832845921,1.8087222842035684,0.9771037395985004,0.9795539033457249,0.9787244126230094,2.156272827050625,0.610666416916417,0.6153846153846154,0.6109001610536303,0.07365241635687732,0.0680088141025641,0.07630687841252323,0.10055072490985577
60,1.8080821179102788,1.8071589195152198,0.9771037395985004,0.9795539033457249,0.9787244126230094,2.1615018233274803,0.6110993173493174,0.6153846153846154,0.6082143339527147,0.07358464993804213,0.06750801282051282,0.07682647137836895,0.101165771484375
61,1.807174746874983,1.8054725685084176,0.9771037395985004,0.9795539033457249,0.9787244126230094,2.163668149556869,0.6338175713175713,0.6346153846153846,0.6330967193448452,0.07344911710037175,0.06653979700854701,0.07726891953705856,0.10166500776241987
62,1.8050010807008992,1.8035640973583917,0.9771037395985004,0.9795539033457249,0.9787244126230094,2.1661553933070254,0.6158993783993784,0.6153846153846154,0.6124053857187289,0.07355560718711276,0.0681423611111111,0.07753143877788105,0.1019443609775641
63,1.8035592780237304,1.8025705052131171,0.9771037395985004,0.9795539033457249,0.9788885391905714,2.157345618957128,0.6378239815739816,0.6346153846153846,0.6322583538053929,0.07349752168525403,0.06887686965811966,0.07760540703415428,0.10193105844350961
64,1.8024950568117617,1.800929151503127,0.9771037395985004,0.9795539033457249,0.9788885391905714,2.1599243787618785,0.6250894938394939,0.6217948717948718,0.620095425823277,0.07322645600991326,0.06710737179487179,0.07803356071387081,0.10233248197115384
65,1.8012768535365846,1.799777268477089,0.9817298961376353,0.983271375464684,0.9828436535397151,2.1639471726539807,0.6425498112998113,0.6410256410256411,0.6377964095984295,0.07305219950433706,0.06580528846153846,0.0784213268180762,0.10280589568309295
66,1.7995346319276604,1.7977520617410596,0.9817298961376353,0.983271375464684,0.9828436535397151,2.1607620349297156,0.6378239815739816,0.6346153846153846,0.6332321847311017,0.07299411400247831,0.06603899572649573,0.07869882122734666,0.10311654897836539
67,1.7977062991117456,1.796305697646726,0.9817298961376353,0.983271375464684,0.9828436535397151,2.1612623654879055,0.6210581085581085,0.6217948717948718,0.6162461492400751,0.07294570941759604,0.06587206196581197,0.07900467769807157,0.10350466997195513
68,1.7959399533537683,1.7942039261963287,0.9807778352057356,0.983271375464684,0.9822437597558018,2.158920196386484,0.6214549339549339,0.6217948717948718,0.6169946236570277,0.07299411400247831,0.06593883547008547,0.07936067829344795,0.10390609349959935
69,1.7939162063775895,1.7930671171627965,0.9834660072487464,0.9851301115241635,0.9845278423667612,2.158725610146156,0.6162962037962038,0.6153846153846154,0.6133959453524671,0.07300379491945477,0.06640625,0.07965813959398234,0.10421674679487179
70,1.7926556381594292,1.7915467825964038,0.9834660072487464,0.9851301115241635,0.9845278423667612,2.1542629400889077,0.6337565212565212,0.6346153846153846,0.6313192896073331,0.07329422242874845,0.06750801282051282,0.07993631469272769,0.10450392503004807
71,1.7910024995697476,1.7902551765335537,0.9834660072487464,0.9851301115241635,0.9845278423667612,2.1561291278936925,0.6278041403041402,0.6282051282051282,0.6253944659741761,0.07318773234200744,0.06710737179487179,0.0802351373722119,0.10481614332932693
72,1.7900804436339766,1.7882217563217901,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.1599369171338205,0.6087204462204462,0.6089743589743589,0.6044327351392568,0.0731296468401487,0.0655715811965812,0.0805727593517658,0.10523243439503205
73,1.7880036782154807,1.787450745203238,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.159624063051664,0.6191371128871128,0.6153846153846154,0.6140871692422026,0.07314900867410161,0.06533787393162394,0.08075314206261618,0.1053928473056891
74,1.7872165849217696,1.7857426688573617,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.161346502793141,0.6127879065379065,0.6089743589743589,0.6053807657607567,0.07308124225526642,0.06517094017094018,0.08096937441914498,0.10567533052884616
75,1.7852442805208681,1.7846772382693663,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.1561534710419483,0.6048153235653235,0.6025641025641025,0.5980571213146866,0.0729747521685254,0.06597222222222222,0.08108940266322026,0.10576375325520833
76,1.784609083792534,1.783944866471131,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.15385278677329,0.6167200854700855,0.6153846153846154,0.6098117577794679,0.07293602850061957,0.06603899572649573,0.08126116330738847,0.10593277368790065
77,1.783418965605555,1.7830744658260984,0.9856027593854986,0.9869888475836431,0.9864346657021558,2.1517501060779276,0.6286248473748474,0.6282051282051282,0.624478092150506,0.0728876239157373,0.06677350427350427,0.08134738397421004,0.10603136894030449
78,1.7830246398883238,1.7821115676355184,0.9838666482743874,0.9851301115241635,0.9847339854300471,2.151105691225101,0.622214590964591,0.6217948717948718,0.6179892023985601,0.07285858116480794,0.06687366452991453,0.08165346734142657,0.10635219476161858
79,1.7817664523106969,1.780395370876922,0.9858046327705114,0.9869888475836431,0.9865787511474103,2.1621171694535475,0.6071241258741259,0.6089743589743589,0.6036028020091088,0.07278113382899629,0.06460336538461539,0.08199608104379646,0.10677396334134616
80,1.7802904622705453,1.7790498489784041,0.9858046327705114,0.9869888475836431,0.9867282626785908,2.173747319441575,0.6091443278943278,0.6089743589743589,0.6047723410971886,0.07271336741016109,0.06143162393162393,0.0823872505953764,0.10719494941907051
81,1.7784649922502085,1.7777010844985792,0.9875407438816226,0.9888475836431226,0.9882794314195192,2.1746973380064354,0.601171744921745,0.6025641025641025,0.5972215468120641,0.0724907063197026,0.060697115384615384,0.08268062775906133,0.10749308268229167
82,1.7776888356332885,1.7767880246541756,0.9858046327705114,0.9869888475836431,0.9865787511474103,2.1692598905318823,0.601171744921745,0.6025641025641025,0.5971946981010049,0.072732729244114,0.062099358974358976,0.08276798290834107,0.10755646534455128
83,1.7767237491324046,1.7757272618410755,0.9858046327705114,0.9869888475836431,0.9865787511474103,2.1617957995488095,0.5967074592074592,0.6025641025641025,0.5947112045686608,0.07279081474597274,0.06376869658119658,0.08290638976823884,0.10771374824719551
84,1.7754470291634032,1.774549567123328,0.9858046327705114,0.9869888475836431,0.9864226811841292,2.1609929280403333,0.579643967143967,0.5833333333333334,0.5778808496735882,0.07268432465923172,0.06426949786324786,0.08317049728450279,0.10801266401241987
85,1.7741745209605277,1.7732528563325733,0.9875407438816226,0.9888475836431226,0.988123892752793,2.1634359054076366,0.579643967143967,0.5833333333333334,0.579283722304531,0.07274241016109045,0.06383547008547008,0.08345343720957249,0.10838591746794872
86,1.772950999798828,1.772253733585315,0.9875407438816226,0.9888475836431226,0.988123892752793,2.1673884941981387,0.5911519036519036,0.5961538461538461,0.5887502963947763,0.07268432465923172,0.06356837606837606,0.08376065505924721,0.10876386593549679
87,1.7721497985953292,1.7717191619057637,0.9875407438816226,0.9888475836431226,0.988123892752793,2.163730107820951,0.5851995226995227,0.5897435897435898,0.583623950095397,0.07271336741016109,0.06406917735042734,0.08388680950859666,0.10891958383413461
88,1.7717876026621537,1.7714692012971218,0.9875407438816226,0.9888475836431226,0.988123892752793,2.1682150547321024,0.5821220446220446,0.5833333333333334,0.5834290110375558,0.07278113382899629,0.06386885683760683,0.0840683267019052,0.109100341796875
89,1.7713100883597335,1.770299061080337,0.9875407438816226,0.9888475836431226,0.988123892752793,2.1650073528289795,0.5991855366855366,0.6025641025641025,0.6004690751887548,0.07268432465923172,0.06306757478632478,0.08429749215845725,0.10933978740985577
90,1.7702875465265437,1.7693923419292974,0.9875407438816226,0.9888475836431226,0.988123892752793,2.163422719026223,0.6279172216672216,0.6282051282051282,0.6287712489074108,0.07244230173482032,0.06116452991452991,0.08453732175011618,0.10957532051282051
91,1.7695798009744808,1.7682293901656196,0.989352338084521,0.9907063197026023,0.9898812174114432,2.168562173843384,0.6171037296037295,0.6217948717948718,0.618175135481022,0.07243262081784387,0.06083066239316239,0.08471793135745818,0.10970756335136218
92,1.7681561212114243,1.767173640790039,0.989352338084521,0.9907063197026023,0.9898812174114432,2.164556521635789,0.6295405982905983,0.6282051282051282,0.6277543637240434,0.0725778345724907,0.06219951923076923,0.08473109135397305,0.10966296073717949
93,1.7669846679198253,1.7667407541913172,0.989352338084521,0.9907063197026023,0.9898812174114432,2.1625332098740797,0.607210150960151,0.6089743589743589,0.6051066888085667,0.07259719640644362,0.06293402777777778,0.08473222583643122,0.109649658203125
94,1.7667834404232776,1.7660345982441672,0.989352338084521,0.9907063197026023,0.9898812174114432,2.161647533759093,0.5953053890553891,0.5961538461538461,0.5883955884070698,0.07242293990086741,0.0634014423076923,0.08486518718052974,0.10976468599759616
95,1.7657802100518378,1.7655223576995962,0.989352338084521,0.9907063197026023,0.9898812174114432,2.1634981754498606,0.6108537296037296,0.6089743589743589,0.6059955859481647,0.07238421623296158,0.06253338675213675,0.08512974848977695,0.11006438426482372
96,1.7654491366063796,1.7643970583451283,0.989352338084521,0.9907063197026023,0.9898812174114432,2.1640986051314917,0.6108537296037296,0.6089743589743589,0.6022585055058419,0.0723164498141264,0.06263354700854701,0.08532192981819238,0.11030852488982372
97,1.7641801984779897,1.7638140761719316,0.9910190047511879,0.9925650557620818,0.9915992533710107,2.165598233540853,0.6104569042069042,0.6089743589743589,0.6011858572173278,0.07239389714993805,0.06260016025641026,0.08549913597815985,0.11050884540264423
98,1.7636741944848384,1.7630255825014363,0.9910190047511879,0.9925650557620818,0.9915992533710107,2.1658191986573048,0.6180326617826618,0.6153846153846154,0.6098190774733552,0.0724035780669145,0.06300080128205128,0.08570243523466543,0.11075376852964744
99,1.7626117463448676,1.7617363406823028,0.989352338084521,0.9907063197026023,0.9898812174114432,2.1628002386826735,0.6243818681318681,0.6217948717948718,0.6161015876814324,0.07253911090458488,0.0634014423076923,0.08592751655436803,0.11096113156049679
100,1.7611736803692957,1.7608873799831009,0.9910190047511879,0.9925650557620818,0.9915245119702055,2.1590520907671022,0.6243818681318681,0.6217948717948718,0.6168861160521676,0.07266496282527882,0.06273370726495726,0.08617301855831784,0.11122796474358974
101,1.760909303856605,1.7604288062198454,0.9910190047511879,0.9925650557620818,0.9915992533710107,2.1586064803294644,0.6243818681318681,0.6217948717948718,0.616076586864548,0.07258751548946717,0.06213274572649573,0.08634069506563662,0.1114666278545673
102,1.7603739796961106,1.7596312526433442,0.9910190047511879,0.9925650557620818,0.9915992533710107,2.15801670612433,0.6494179431679432,0.6474358974358975,0.6439537125231585,0.07251006815365552,0.06280048076923077,0.08648227847641729,0.11163721329126602
103,1.7594145119854951,1.7581572891611148,0.9910190047511879,0.9925650557620818,0.9915992533710107,2.163583883872399,0.6303342490842491,0.6282051282051282,0.6196397702013907,0.07259719640644362,0.06310096153846154,0.086638156366171,0.11176163110977565
104,1.7581205625073175,1.7575979609471715,0.9910190047511879,0.9925650557620818,0.9916571884845511,2.1655835127219176,0.6247786935286935,0.6217948717948718,0.6155771245570095,0.07268432465923172,0.06280048076923077,0.08679063080855019,0.1119525615985577
105,1.7573966891349027,1.7568395877859406,0.9910190047511879,0.9925650557620818,0.9915245119702055,2.1674349919343605,0.6128739316239317,0.6089743589743589,0.6003406587951815,0.07279081474597274,0.06320112179487179,0.08694355904391264,0.11208167442908654
106,1.756676222311963,1.7557138754089525,0.9910190047511879,0.9925650557620818,0.9916571884845511,2.169488888520461,0.6044434731934732,0.6025641025641025,0.5942589751751347,0.0728876239157373,0.06400240384615384,0.08706018384061338,0.11223504482171474
107,1.7555108114689255,1.7547536778184118,0.9910190047511879,0.9925650557620818,0.9916571884845511,2.170235444337894,0.6243818681318681,0.6217948717948718,0.6144057948823765,0.07302315675340769,0.06316773504273504,0.08718157346363847,0.11237354767628205
108,1.7545076732741856,1.753981303105124,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.165157580987001,0.6434655622155622,0.6410256410256411,0.638963968582707,0.0728876239157373,0.06270032051282051,0.087373074102579,0.11256213065905449
109,1.7539066382057162,1.7532249463091996,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.167469953879332,0.6510413197913197,0.6474358974358975,0.6441869593384634,0.07291666666666667,0.06129807692307692,0.08759906300824814,0.1128391363681891
110,1.7528819355379692,1.7522096926394892,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1669322649637857,0.6395333832833833,0.6346153846153846,0.6338069784336346,0.07292634758364312,0.061197916666666664,0.08775766365590149,0.11304102188501602
111,1.7520679257616234,1.7516913657737931,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1676959563524294,0.6264020701520702,0.6217948717948718,0.615280926063035,0.07296507125154894,0.061197916666666664,0.08787587672804369,0.11316230969551282
112,1.7515161037445068,1.750865104030056,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1663976999429555,0.6208465145965146,0.6153846153846154,0.6127224858461262,0.07311028500619579,0.061932425213675216,0.08803924220202138,0.11332115760216346
113,1.7509354893602846,1.7500662391513697,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.167894644614978,0.6264020701520702,0.6217948717948718,0.6167083801261382,0.07311028500619579,0.06213274572649573,0.08822938146201208,0.11352852063301282
114,1.7498343159274985,1.7492168042739529,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1650578792278585,0.6208465145965146,0.6153846153846154,0.6125300473899307,0.07315868959107806,0.06286725427350427,0.08833783798501393,0.11362163837139423
115,1.749228644991453,1.7488618725737675,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.167876329177465,0.623216366966367,0.6217948717948718,0.6189457804604672,0.07314900867410161,0.06263354700854701,0.08844379864660781,0.11374683869190705
116,1.7484594486016767,1.7479212665203336,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.171279405936217,0.6176608114108114,0.6153846153846154,0.6111292279135224,0.0731296468401487,0.061732104700854704,0.08857857516263941,0.1139362041766827
117,1.7479212820308359,1.7473766298542235,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1672092278798423,0.6252365689865689,0.6217948717948718,0.6182690762951587,0.07314900867410161,0.061398237179487176,0.08868930065055762,0.11406296950120193
