epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7634636075080106,1.762791639810158,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1665781155610695,0.5759733322233322,0.5833333333333334,0.5683642551542271,0.07450433705080545,0.06570512820512821,0.11361932577253718,0.14465019030448717
119,1.762817629207909,1.7623920059558627,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.166691529445159,0.5755765068265069,0.5833333333333334,0.5691233371553168,0.07446561338289963,0.06577190170940171,0.11384304571328996,0.14493189102564102
120,1.7618633087682902,1.7615220404912104,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1647070982517342,0.59240342990343,0.5961538461538461,0.5857221120088768,0.074494656133829,0.06607238247863248,0.11408446358039033,0.14518385667067307
121,1.7614763447786352,1.761120489981981,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.165549314939059,0.5875423187923189,0.5961538461538461,0.5816058434244196,0.07461082713754646,0.06610576923076923,0.11437625246863382,0.14552815755208334
122,1.7610537469608634,1.7605704685126096,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.163263589907915,0.6010704573204574,0.6089743589743589,0.5953346317985169,0.07454306071871128,0.06670673076923077,0.11457955172513941,0.1457676031650641
123,1.7602241189949575,1.759618155575153,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.160603486574613,0.6003760128760128,0.6025641025641025,0.5921984535164723,0.07460114622057001,0.06707398504273504,0.11484865096421933,0.14606808393429488
124,1.7593209446584426,1.758748432960652,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.1608987037952128,0.6159243534243534,0.6153846153846154,0.6057126427873407,0.07447529429987608,0.0664730235042735,0.11513363295771376,0.14641707982772437
125,1.7584432749056904,1.757709076856592,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.1615663980826354,0.6139041514041514,0.6153846153846154,0.6047481814648232,0.07463018897149938,0.06610576923076923,0.11544584253020446,0.14672382061298078
126,1.7577260320514552,1.7568553220826897,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.162656796284211,0.6091172716172716,0.6089743589743589,0.5970010498502302,0.07459146530359356,0.0655048076923077,0.11570631970260223,0.14706968649839744
127,1.7566550775088343,1.7562728154171798,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.1655354560949864,0.6091172716172716,0.6089743589743589,0.5976379816342793,0.07450433705080545,0.06396901709401709,0.11588239138011153,0.14728565705128205
128,1.7558843956560894,1.7554290884046306,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.164344995449751,0.6150696525696525,0.6153846153846154,0.6056277953695587,0.07447529429987608,0.06396901709401709,0.11601399134526022,0.1474452874599359
129,1.7552292417859499,1.7549118614551302,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.163960573000786,0.6090430402930403,0.6153846153846154,0.6012188243996025,0.07451401796778191,0.06450320512820513,0.11606436236640334,0.14751258263221154
130,1.7547379470669204,1.7545367891460546,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.164086714769021,0.619459706959707,0.6217948717948718,0.6103854910662692,0.07457210346964065,0.06433627136752136,0.11617781061222118,0.14762526292067307
131,1.7545935004174045,1.7542106697550492,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.162840341910338,0.6214799089799089,0.6217948717948718,0.6124822751447959,0.07450433705080545,0.06456997863247864,0.1163425374651487,0.14785218850160256
132,1.7541814342307336,1.7537954332216965,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.1592713930667977,0.6270354645354645,0.6282051282051282,0.6180413504458552,0.07445593246592318,0.0648036858974359,0.11651679397072491,0.1480399889823718
133,1.753649103154037,1.7533225968867874,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.1594359202262683,0.610666416916417,0.6153846153846154,0.6012470584226215,0.07444625154894671,0.0646701388888889,0.11669422702718402,0.14824969951923078
134,1.7533500221138993,1.7529286571594862,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.160122247842642,0.6042561605061605,0.6089743589743589,0.5947546244925277,0.074494656133829,0.06460336538461539,0.11681720492565056,0.14837802984775642
135,1.752984932364141,1.753007065851006,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.160327379520123,0.598700604950605,0.6025641025641025,0.5883756470805807,0.07454306071871128,0.0642361111111111,0.11696423385223048,0.1486033904246795
136,1.7529202411609068,1.752638091385143,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.160041405604436,0.5979319291819293,0.6025641025641025,0.5897101807998115,0.07452369888475836,0.06403579059829059,0.11713032208410781,0.14879275590945512
137,1.7524520553177618,1.751947443724565,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.162430151914939,0.6019383394383394,0.6025641025641025,0.5904866360126733,0.07460114622057001,0.06430288461538461,0.11731819237918216,0.14899620643028846
138,1.7519121205496522,1.7514831160080921,0.9908967582804792,0.9907063197026023,0.9907154815949367,2.162237454683353,0.5959859584859585,0.5961538461538461,0.5832693222096818,0.07460114622057001,0.06446981837606838,0.11755234955855019,0.14926695212339744
139,1.7514807482191177,1.7513718232789448,0.9892300916138126,0.9888475836431226,0.9889970914376659,2.162994250273093,0.5911248473748473,0.5961538461538461,0.5805299831834358,0.07467859355638166,0.06470352564102565,0.11778287639405205,0.14947509765625
140,1.7512117899040307,1.7509208097776958,0.9892300916138126,0.9888475836431226,0.9889970914376659,2.161733853511321,0.5974740537240537,0.6025641025641025,0.58923214147319,0.07484316914498142,0.06490384615384616,0.11795304876277882,0.14965976812900642
141,1.7508201439584499,1.7499466013287965,0.9892300916138126,0.9888475836431226,0.9889970914376659,2.1612338102780857,0.5974740537240537,0.6025641025641025,0.5903245407985116,0.07488189281288724,0.06510416666666667,0.11815181008945168,0.14996807391826922
142,1.7499585253598522,1.7497592823212917,0.9892300916138126,0.9888475836431226,0.9889970914376659,2.1601872260753927,0.6145375457875457,0.6217948717948718,0.608535085700233,0.07483348822800495,0.06573851495726496,0.1183083686686803,0.15017152443910256
143,1.749646445632424,1.7492853522743876,0.9892300916138126,0.9888475836431226,0.9889970914376659,2.1624102775867167,0.5970772283272283,0.6025641025641025,0.587167601582453,0.07490125464684015,0.06613915598290598,0.11844496035664498,0.15029359475160256
144,1.7490943072010594,1.7484345759600954,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1618874684358254,0.6030296092796092,0.6089743589743589,0.594830151450885,0.07502710656753407,0.06577190170940171,0.11855840860246282,0.15041410006009615
145,1.7484068090587743,1.7479701906331853,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.159144028639182,0.5891046453546452,0.5961538461538461,0.5801409851151892,0.07501742565055762,0.06530448717948718,0.11870362235710967,0.15061285556891027
146,1.7479582652726582,1.7475387779753448,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1588990810589914,0.6085851648351648,0.6153846153846154,0.6006515327509242,0.07503678748451054,0.06487045940170941,0.11883476852927509,0.15077092097355768
147,1.7472393707715002,1.7469402817545328,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.158885154968653,0.5983037795537794,0.6025641025641025,0.585043383690501,0.07493997831474597,0.06487045940170941,0.11901719330855019,0.15090394631410256
148,1.747115600951099,1.7466563336468097,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1609589075430846,0.6046529859029858,0.6089743589743589,0.5953193245867047,0.07490125464684015,0.06460336538461539,0.11909116156482343,0.1510307116386218
149,1.746509948184499,1.7463062864253955,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1619543601305056,0.6098977411477412,0.6153846153846154,0.6054849116638882,0.07505614931846344,0.06530448717948718,0.1190249077892658,0.15090551131810898
150,1.7462020124201438,1.7455477328991802,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1580521938128348,0.6098977411477412,0.6153846153846154,0.6049975073888118,0.07500774473358117,0.06533787393162394,0.11903716019981413,0.1509696764823718
151,1.74550373447872,1.7449731720424495,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.159474476789817,0.6163079975579976,0.6217948717948718,0.6117781962984361,0.0750851920693928,0.0655048076923077,0.11910795190520446,0.15101193159054488
152,1.7450198006009523,1.744231361881951,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.157652041850946,0.6090430402930403,0.6153846153846154,0.6029935661775992,0.07512391573729864,0.06613915598290598,0.1192118704983736,0.15106044671474358
153,1.7441151483351414,1.7439824280685652,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1558198500902224,0.6095009157509158,0.6153846153846154,0.6052966660332801,0.07519168215613382,0.06650641025641026,0.11920642498257435,0.15108235677083334
154,1.7439980533486406,1.743572766452917,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1524579097063112,0.6095009157509158,0.6153846153846154,0.6052938366675248,0.07514327757125155,0.06667334401709402,0.11931624288452602,0.1511355669070513
155,1.7434537858324866,1.743084797185593,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1532096557128124,0.6206120268620269,0.6282051282051282,0.6163409143395254,0.07520136307311029,0.0663394764957265,0.11941607734084572,0.15128111227964744
156,1.7430588467856765,1.7420463553148575,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.155865650910598,0.6270222832722833,0.6346153846153846,0.6232228339293556,0.07519168215613382,0.06573851495726496,0.11956855178322491,0.15143135266426283
157,1.742137050983188,1.7415116453702566,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1522196439596324,0.6444826007326008,0.6538461538461539,0.642344309550192,0.07537561957868649,0.06677350427350427,0.11951863455506506,0.15135779747596154
158,1.7415161327801671,1.7410580473761577,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.150706132253011,0.6043421855921856,0.6089743589743589,0.6006892849740882,0.07578221809169765,0.06817574786324786,0.11946644836198884,0.1512279021434295
159,1.741142220656668,1.740534029928725,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.153678979629125,0.6178703241203242,0.6217948717948718,0.614836582308361,0.07573381350681536,0.06747462606837606,0.11951137386733271,0.15126859224759615
160,1.7405633399034521,1.7398602457294676,0.9911680761099366,0.9907063197026023,0.9908418571550294,2.1520183086395264,0.5868208180708181,0.5897435897435898,0.583003980320222,0.07574349442379182,0.0680088141025641,0.11941925389172862,0.15119190705128205
161,1.7397011230426207,1.738615478281638,0.9911680761099366,0.9907063197026023,0.9908418571550294,2.1495316517658725,0.59878663003663,0.6025641025641025,0.5968658822150625,0.07567572800495663,0.06767494658119658,0.1196829076150093,0.15134371243990385
162,1.7383002884769085,1.7377658621529222,0.9911680761099366,0.9907063197026023,0.9908418571550294,2.1514906210777087,0.6234258796758797,0.6282051282051282,0.6212919796497861,0.07563700433705081,0.06630608974358974,0.11996516685060409,0.1516880133213141
163,1.7377827823383658,1.737500301524166,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1574859068943906,0.623883755133755,0.6282051282051282,0.6225632261234325,0.0755305142503098,0.06553819444444445,0.12026376263359666,0.15204013922275642
164,1.7374989202031417,1.7371966067743123,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.160060240672185,0.6183281995781995,0.6217948717948718,0.6158986270935242,0.07555955700123916,0.06513755341880342,0.12045117913568773,0.15222793970352563
165,1.7371691678093268,1.7369560402122128,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.161502508016733,0.6059045121545121,0.6089743589743589,0.6013241418418058,0.0755498760842627,0.06530448717948718,0.12057778737802044,0.1523562700320513
166,1.7368114074366687,1.7360375188983506,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1587012242048216,0.6123147685647685,0.6153846153846154,0.6081037926794277,0.07562732342007435,0.06607238247863248,0.12062906598513011,0.15244234525240385
167,1.7360238062847946,1.7348508028292744,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1568241669581485,0.6250742313242312,0.6282051282051282,0.6173150461573926,0.07559828066914498,0.06643963675213675,0.12070348803438662,0.15253624549278846
168,1.7347913337906053,1.734229629810858,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.157791473926642,0.6110882173382174,0.6153846153846154,0.6028162209299285,0.07564668525402726,0.06680689102564102,0.12080831421352231,0.1526817908653846
169,1.7340917932942896,1.7330420061558152,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.156971900891035,0.6104548229548229,0.6089743589743589,0.6007970141340772,0.07569508983890955,0.06677350427350427,0.12095125900325279,0.15282577123397437
170,1.7329796933773283,1.732629924458642,0.9911680761099366,0.9907063197026023,0.9909745336693749,2.1585919795892177,0.6000381562881562,0.6025641025641025,0.5923967713015817,0.07580157992565056,0.06627270299145299,0.12112823826672862,0.1530464367988782
171,1.732631777298938,1.732233073631627,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1573075453440347,0.6111492673992674,0.6153846153846154,0.6076179173171652,0.07568540892193308,0.06593883547008547,0.1213093016670539,0.1532295422676282
172,1.7321306201161948,1.7318654379436962,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.159170205776508,0.6035735098235098,0.6089743589743589,0.6005996712835739,0.07558859975216853,0.06583867521367522,0.12144498576905205,0.15335787259615385
173,1.7318914184783027,1.7313449090298223,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1561398995228305,0.6099837662337662,0.6153846153846154,0.6067623036005388,0.07562732342007435,0.06593883547008547,0.12154527401835502,0.15347681290064102
174,1.7313605019594214,1.7312144785565515,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.1520576171385937,0.5895874958374958,0.5961538461538461,0.5837169792324385,0.07569508983890955,0.06640625,0.12152485333410781,0.15340325771233973
175,1.7312353432843233,1.7311686990872635,0.9911680761099366,0.9907063197026023,0.9909576986525398,2.153514733681312,0.6031156343656343,0.6089743589743589,0.6013301316616002,0.07574349442379182,0.0663394764957265,0.12154345884642194,0.1533969976963141
176,1.7309812152252764,1.7303257976765969,0.9928347427766032,0.9925650557620818,0.9926760888098106,2.15963890002324,0.5920655733155733,0.5961538461538461,0.5891488441484488,0.07571445167286245,0.06533787393162394,0.12165100778345725,0.15346429286858973
177,1.7302067913530483,1.729543158999163,0.9928347427766032,0.9925650557620818,0.9925607901651002,2.1589779059092202,0.5861131923631924,0.5897435897435898,0.5825859253128658,0.07588870817843867,0.06517094017094018,0.12165917605715613,0.15345333784054488
178,1.7294835840459206,1.7292210860766444,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.155640253653893,0.5983898046398046,0.6025641025641025,0.5934633586405478,0.07598551734820322,0.0655715811965812,0.12168731122211895,0.15346742287660256
179,1.7291917393198686,1.7290720718057626,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.15373480014312,0.6103556166056167,0.6153846153846154,0.6071445718745047,0.0758790272614622,0.06537126068376069,0.12183297876974906,0.1536536583533654
180,1.7289696236082168,1.728858045042669,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1590893146319265,0.6020854145854145,0.6025641025641025,0.5982658713394797,0.07581126084262702,0.06527110042735043,0.12200768906830856,0.15385084885817307
181,1.7286734368278192,1.7282617779026244,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1637682547936072,0.5840929903429903,0.5897435897435898,0.5772520250609331,0.07571445167286245,0.06440304487179487,0.12206940491403345,0.15390405899439102
182,1.7281182539064202,1.7279353872994065,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1602093011904984,0.5972243034743034,0.6025641025641025,0.5948166802333469,0.07564668525402726,0.06440304487179487,0.12210434697374535,0.1539588341346154
183,1.727805486842159,1.7276694827806551,0.9911680761099366,0.9907063197026023,0.9908424000078294,2.1597076134803967,0.6031766844266844,0.6089743589743589,0.5964642837191857,0.075704770755886,0.06456997863247864,0.12219465177741635,0.1539744841746795
184,1.7276987493259757,1.727306271574311,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.1593100291032057,0.5884219946719946,0.5961538461538461,0.5798218473700936,0.07577253717472118,0.06483707264957266,0.12226272072490706,0.1540214342948718
185,1.7272764435488053,1.7270572119042775,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.153224303172185,0.6270472582972583,0.6346153846153846,0.6254201446461365,0.07575317534076828,0.06530448717948718,0.12232670553554832,0.15405899439102563
186,1.7270013133832514,1.7268988948772388,0.9947727272727273,0.9944237918215614,0.9944002888511726,2.1527205858475122,0.6210948773448773,0.6282051282051282,0.6184924226097187,0.07580157992565056,0.0655048076923077,0.12237979931459107,0.15417793469551283
187,1.726825690623996,1.7264845127509871,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.1561234241876845,0.6214917027417027,0.6282051282051282,0.6195889511905034,0.07583062267657993,0.06537126068376069,0.12250686134990706,0.1542843549679487
188,1.7263702189612122,1.726139693455182,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.148996175863804,0.6214917027417027,0.6282051282051282,0.61667951301572,0.07583062267657993,0.06567174145299146,0.1225808296061803,0.1542812249599359
189,1.7262494036699316,1.7260150772045093,0.9931060606060607,0.9925650557620818,0.9926810937742329,2.145635867730165,0.6290674603174603,0.6346153846153846,0.6255899932457764,0.07606296468401487,0.06610576923076923,0.12262121718169144,0.15434852013221154
190,1.7259857853992278,1.7258505138765923,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.1500403453142214,0.6099837662337662,0.6153846153846154,0.6054334153231484,0.0759467936802974,0.06560496794871795,0.12277596058898699,0.15448624048477563
191,1.7256694540215247,1.7255972694730226,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.152181637592805,0.6111492673992674,0.6153846153846154,0.6092005008704224,0.07584998451053283,0.06490384615384616,0.12293841847699814,0.1546630859375
192,1.72530548678898,1.7244291770857063,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.1558703764891014,0.6099837662337662,0.6153846153846154,0.6084042564467271,0.07584030359355638,0.06390224358974358,0.12306774947723048,0.15481958633814102
193,1.7244273707769173,1.7239444845227947,0.9931060606060607,0.9925650557620818,0.9927971973386122,2.155527866803683,0.6040313852813852,0.6089743589743589,0.6032360057327719,0.07582094175960347,0.0642361111111111,0.12314126394052044,0.1548790564903846
194,1.7239581944774074,1.7235008101481044,0.9931060606060607,0.9925650557620818,0.9927971973386122,2.155171180382753,0.6060515873015874,0.6089743589743589,0.6037956253354805,0.07583062267657993,0.06453659188034189,0.12323156874419144,0.15494165665064102
195,1.7232721113360947,1.7229428441994252,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.153493508314475,0.6231150793650794,0.6282051282051282,0.6224749540765062,0.07584030359355638,0.0647369123931624,0.12326832597583644,0.15497295673076922
196,1.7229976911083917,1.7229720978931866,0.9931060606060607,0.9925650557620818,0.9926818986939018,2.1505904442224746,0.6171626984126984,0.6217948717948718,0.6154099900550205,0.0758596654275093,0.06490384615384616,0.12330825975836432,0.15496043669871795
197,1.7230151501730029,1.7228915691375732,0.9947727272727273,0.9944237918215614,0.9944002888511726,2.1493343879015017,0.6187250249750249,0.6217948717948718,0.6165539294235637,0.07595647459727385,0.06540464743589744,0.12337723629182157,0.15500895182291666
198,1.722907125728281,1.7226757555646082,0.9947727272727273,0.9944237918215614,0.9944002888511726,2.145723997018276,0.6099837662337662,0.6153846153846154,0.608857956813798,0.07588870817843867,0.06590544871794872,0.12340264869888476,0.1550449469150641
199,1.722571443004679,1.7221505885673722,0.9947727272727273,0.9944237918215614,0.9944002888511726,2.147901314955491,0.6099837662337662,0.6153846153846154,0.6089516891284555,0.07600487918215613,0.06580528846153846,0.12345801144284387,0.15508094200721154
200,1.7220225303146475,1.7220055099756744,0.9947727272727273,0.9944237918215614,0.9944002888511726,2.145508362696721,0.6275793650793651,0.6282051282051282,0.626540907446836,0.07598551734820322,0.06553819444444445,0.12354105555878253,0.15518892728365385
