epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
11,2.212882235074284,2.1870298645713113,0.6073930647091803,0.6222222222222222,0.5396449712003121,2.348329829906232,0.36308917797888385,0.3812154696132597,0.3242262001564327,0.0675189393939394,0.0574067679558011,0.020092033617424242,0.012565823549723756
12,2.174998802608914,2.145557821158207,0.6497342813205602,0.6666666666666666,0.594766156802113,2.3329801322346895,0.3875141402714933,0.40331491712707185,0.3576531938940451,0.06768728956228956,0.056601058931860036,0.02337017637310606,0.014868636157631215
13,2.140712133561722,2.1209593657291297,0.677262632896413,0.696969696969697,0.6327936785524177,2.3241343116233364,0.427257730015083,0.4419889502762431,0.3897324654677596,0.06851851851851852,0.05944981583793738,0.0260318023989899,0.016866272984288673
14,2.113425110325669,2.0999279797679247,0.689251302392666,0.7111111111111111,0.6493209328811781,2.3149725495122415,0.43357843137254903,0.4530386740331492,0.39166400756217806,0.06578282828282828,0.058068600368324126,0.02851229580965909,0.018703060255524862
15,2.0939749905557345,2.078714943895436,0.7044214637961277,0.7272727272727273,0.6691634916628958,2.2986157888865604,0.4449550653594771,0.46408839779005523,0.4110047031441517,0.06912878787878787,0.06244244935543278,0.030530894886363635,0.02019386923774171
16,2.073789296969019,2.056934834008265,0.7490934045497005,0.7717171717171717,0.7059992945589063,2.2790007090700266,0.4808525012569131,0.4972375690607735,0.44420629903086045,0.0674347643097643,0.06178061694290976,0.03260165127840909,0.02170255039278315
17,2.0525069944786303,2.041776834353052,0.7723037227676021,0.795959595959596,0.7265306020306581,2.270124635643722,0.4809577677224737,0.4972375690607735,0.4370979586095866,0.06690867003367003,0.060687154696132596,0.03433813229955808,0.023057463419371548
18,2.0365955347966667,2.021513979844373,0.7988951179760186,0.8222222222222222,0.7572259651212684,2.2634312605989573,0.4907208396178984,0.5082872928176796,0.44762159041744565,0.06486742424242424,0.057895948434622466,0.036113083964646464,0.02445958595908149
19,2.014030191151783,1.9965992645783859,0.8342546658355664,0.8484848484848485,0.8092909463337498,2.2579040777617396,0.5082830568124684,0.5248618784530387,0.46790213608470216,0.0659090909090909,0.05755064456721915,0.03712651416508839,0.025301601346685083
20,1.9907687358181887,1.9760387813202058,0.8693202405288006,0.8747474747474747,0.8463101187425924,2.2519526758246657,0.5526185687950395,0.5524861878453039,0.5231519891248815,0.07031776094276095,0.062269797421731124,0.03753378511679293,0.02572480091073895
21,1.9699779115542018,1.9498822537335483,0.9036448192249775,0.9050505050505051,0.8919893199810809,2.2313663854124797,0.5369118694486342,0.5359116022099447,0.5276212598498798,0.07878787878787878,0.0742403314917127,0.03768063940183081,0.025887336520200276
22,1.9477970694050644,1.9422452411266289,0.9230774171583178,0.9292929292929293,0.9279913900462334,2.212709528306571,0.5241562971342384,0.5359116022099447,0.524767250579944,0.09110900673400674,0.09262776243093923,0.03821072048611111,0.02635740838656768
23,1.9361710288307883,1.9222511431183478,0.9325350891159898,0.9373737373737374,0.9363020568109444,2.213613435049742,0.5291263407072231,0.5359116022099447,0.5228666655031498,0.08330176767676768,0.08247007366482505,0.040013292100694445,0.027813821866367404
24,1.919438739497252,1.90745627759683,0.9484227658646264,0.9494949494949495,0.9495110471507133,2.2170118363522695,0.5527034104239987,0.5580110497237569,0.5468954821895998,0.07788299663299664,0.07311809392265194,0.0418939147332702,0.029404782458563535
25,1.9080546904091884,1.9012407652055374,0.9483692929388131,0.9494949494949495,0.9495594371487001,2.210253565350949,0.5440705128205129,0.5469613259668509,0.5426224259708833,0.07955597643097644,0.07605317679558012,0.04302842881944444,0.03034324013725829
26,1.8959484594036835,1.88613152142727,0.950399562410943,0.9515151515151515,0.9519725013287653,2.209258198079483,0.5345321141277024,0.5469613259668509,0.5351119098051228,0.07760942760942761,0.0738950276243094,0.04379155322758838,0.030996754683183702
27,1.8850358575281472,1.8781540061488295,0.9393419242256452,0.9414141414141414,0.9422956647983391,2.2036272438850193,0.5289728925758338,0.5469613259668509,0.5234277559781353,0.07853535353535354,0.07579419889502763,0.04407342467645202,0.03130294209685774
28,1.8759317848417494,1.8693523394941078,0.9595138818976028,0.9595959595959596,0.96075216317325,2.2046895211572806,0.5670620705547177,0.574585635359116,0.5552605548573292,0.07746212121212122,0.07188075506445672,0.04496996330492424,0.03203030580973757
29,1.8672990960304183,1.861605985718544,0.9655985379822588,0.9656565656565657,0.9666414960894669,2.1994466847477696,0.5618165535444948,0.56353591160221,0.5519290255890156,0.07575757575757576,0.07018301104972376,0.04600657453440657,0.03292998424551105
30,1.8596827246926046,1.8549712238889753,0.9704686678523888,0.9696969696969697,0.9708140740178094,2.199018519227676,0.542753372716608,0.5469613259668509,0.5416939166172633,0.07571548821548822,0.06986648250460405,0.046827774818497474,0.033657347958390885
31,1.8531283682042903,1.8502596819039547,0.9680636654473863,0.9676767676767677,0.9688886473296434,2.20606709975564,0.5739284816490698,0.574585635359116,0.5687967496620004,0.07518939393939394,0.06713282688766115,0.04775094696969697,0.03444608403832873
32,1.8493985951548875,1.8434656949958417,0.9663460462879067,0.9656565656565657,0.9670780055176934,2.2035062444802804,0.5621637757667169,0.56353591160221,0.5539928780369956,0.07473695286195287,0.0660969152854512,0.04855266532512626,0.035157598843232045
33,1.8416458715092052,1.838435419159706,0.9701800675637885,0.9696969696969697,0.970301316947536,2.1922166887567847,0.5547935520361992,0.5580110497237569,0.5394212222305529,0.07542087542087542,0.06799608655616943,0.04906178484059343,0.03561789159616713
34,1.8370767706572408,1.8318728733544398,0.970222155105876,0.9696969696969697,0.970023546370622,2.190205805868075,0.5510526646556059,0.5524861878453039,0.5391334412881004,0.07516835016835016,0.06799608655616943,0.04970037286931818,0.036179347591505526
35,1.8305061207877265,1.8254817411153004,0.9788400337818942,0.9777777777777777,0.9788104684593577,2.190216297602785,0.5664121417797889,0.569060773480663,0.5551058445751522,0.07502104377104377,0.06770833333333333,0.050474594578598486,0.036888839131560776
36,1.8242878188990583,1.8206770526038276,0.9786656711075316,0.9777777777777777,0.9786456598546667,2.192518742703601,0.5622046254399194,0.56353591160221,0.5546789381573788,0.07452651515151515,0.06621201657458564,0.051302576546717174,0.03757843523394337
37,1.8208777475838709,1.8169582764307657,0.9747876047294652,0.9737373737373738,0.9743557296909481,2.1874359418015454,0.573274886877828,0.574585635359116,0.5657135798616529,0.07452651515151515,0.06606813996316759,0.05205337062026515,0.03821441481785221
38,1.816248939254067,1.8135132211627383,0.9776736076154681,0.9777777777777777,0.9776865788968223,2.1863195777598006,0.5587664446120327,0.56353591160221,0.5550452614597351,0.0746422558922559,0.06739180478821363,0.052470752446338385,0.03854555583131906
39,1.8126981783394862,1.809981769503969,0.9776736076154681,0.9777777777777777,0.9776865788968223,2.187829279767874,0.5613090749120161,0.56353591160221,0.552195883475737,0.07461069023569024,0.06698895027624309,0.05303770123106061,0.03905980231353591
40,1.8084018952918774,1.8052585170726583,0.9825016499435105,0.9818181818181818,0.9819918079464385,2.1855563379782996,0.5517062594268477,0.5524861878453039,0.5460105400611666,0.07460016835016835,0.06658609576427256,0.053681344696969696,0.03956494410393646
41,1.8042589522371388,1.8007093297110663,0.9866021790440395,0.9858585858585859,0.9862290882170535,2.185540026722692,0.58524069884364,0.585635359116022,0.5811274817548537,0.0742003367003367,0.06494590239410682,0.05446173157354798,0.04024442388207873
42,1.7996475258258857,1.798354485299852,0.9866021790440395,0.9858585858585859,0.9861707024772429,2.188538413021446,0.580379587732529,0.580110497237569,0.5796578726445281,0.07497895622895623,0.06834139042357275,0.05488268919665404,0.04060456502503453
43,1.7977522004734385,1.7953411733261262,0.9846180520599125,0.9838383838383838,0.984018187395404,2.1751754494661784,0.5754739609519022,0.580110497237569,0.5756133883473514,0.07549452861952861,0.07188075506445672,0.05533607559974747,0.040991345821823205
44,1.7946870931471237,1.790714610947503,0.9866021790440395,0.9858585858585859,0.9861707024772429,2.1874892619433326,0.5763695114798055,0.580110497237569,0.575699460043046,0.07460016835016835,0.06624079189686924,0.05597466362847222,0.04150458067161602
45,1.7898424122068617,1.7861743524821119,0.9866021790440395,0.9858585858585859,0.9861707024772429,2.1862798988489813,0.5810331825037708,0.580110497237569,0.577369454271336,0.07472643097643097,0.06537753222836096,0.056269851838699494,0.041767942312672654
46,1.786054741734206,1.7839757488231467,0.986644266586127,0.9858585858585859,0.9858911800668492,2.1838618062477746,0.5807268099547511,0.580110497237569,0.5775179709507582,0.0748526936026936,0.06819751381215469,0.0564498747238005,0.04195374546788674
47,1.7830854584472349,1.7808313625027434,0.9866021790440395,0.9858585858585859,0.985964728688094,2.179626367368751,0.5755184766214178,0.574585635359116,0.5740447779255308,0.07518939393939394,0.06983770718232044,0.056638528843118686,0.042119990396236186
48,1.7804268321605643,1.7785947438442347,0.9885863060281666,0.9878787878787879,0.9886787603014374,2.181500033120424,0.5800732151835093,0.580110497237569,0.5747194979691636,0.07571548821548822,0.07064341620626151,0.056681931620896464,0.042190804665918506
49,1.7778990037513502,1.7762122698504514,0.9885863060281666,0.9878787878787879,0.9881128293450141,2.187051458253386,0.5896796966649908,0.585635359116022,0.5818389330233517,0.0755155723905724,0.0685140423572744,0.05694654060132576,0.04240999169112569
50,1.7759781941018924,1.7742559380001492,0.9904802454221059,0.98989898989899,0.989745903774514,2.18506739943067,0.5957835805262276,0.5911602209944752,0.5895406448957455,0.07473695286195287,0.0658091620626151,0.05739289871369949,0.04275259787206492
51,1.7739118482127334,1.7720126462705208,0.9942260366678971,0.9939393939393939,0.9934956104554863,2.1808663560540635,0.5963963256242668,0.5911602209944752,0.5922717683604438,0.07455808080808081,0.06500345303867404,0.05775442412405303,0.04304597127503453
52,1.7712363939092617,1.7684701269323175,0.9942260366678971,0.9939393939393939,0.9934956104554863,2.1793636722459317,0.606506619741914,0.6022099447513812,0.6037248930876382,0.07452651515151515,0.06606813996316759,0.05817464192708333,0.04336429827779696
53,1.767926865876323,1.7656262075058138,0.9942260366678971,0.9939393939393939,0.9934956104554863,2.176845542633731,0.6058530249706721,0.6022099447513812,0.603652697611031,0.07444234006734007,0.06526243093922653,0.058663786300505054,0.04378884668508287
54,1.7647562643494268,1.76319397266465,0.996077888519749,0.9959595959595959,0.9954120509633712,2.1776394620126123,0.5994427685604157,0.5966850828729282,0.5937322159586311,0.07430555555555556,0.06324815837937385,0.05921803484059343,0.044277465145890885
55,1.76226651331391,1.7606178131970491,0.996077888519749,0.9959595959595959,0.995763339526628,2.175080516720345,0.5895299145299145,0.5911602209944752,0.5839044030261841,0.07424242424242425,0.06356468692449356,0.05964774700126262,0.044665931996719616
56,1.7602635118696424,1.7591144626790827,0.996077888519749,0.9959595959595959,0.995763339526628,2.172054006249865,0.6011485042735044,0.6022099447513812,0.5989323350378116,0.07449494949494949,0.06595303867403315,0.05994663431186869,0.04492524710808011
57,1.7587021081134526,1.7569328630813446,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1708964208213004,0.6004949095022625,0.6022099447513812,0.5978596747546251,0.0747053872053872,0.06681629834254144,0.06020088581123737,0.04517579473843232
58,1.7566039350297715,1.7548667192459106,0.9942260366678971,0.9939393939393939,0.993846899018743,2.1701911720781695,0.5943946916373387,0.5911602209944752,0.5899067438650772,0.0749263468013468,0.06724792817679558,0.0605096373895202,0.04544792386049724
59,1.7541114462746514,1.7531639060588797,0.9942260366678971,0.9939393939393939,0.993846899018743,2.1742108408258765,0.6033439123512653,0.6022099447513812,0.5971409502659503,0.07494739057239057,0.06624079189686924,0.06093934955018939,0.04583200697082182
60,1.7523905380807743,1.7501981451053812,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1734465788741137,0.6048485419808949,0.6077348066298343,0.6010910471775478,0.07495791245791246,0.065521408839779,0.061434042574179296,0.0462585786429558
61,1.74998818334907,1.7481790007966937,0.996077888519749,0.9959595959595959,0.9959779819197944,2.17705553934719,0.6055021367521367,0.6077348066298343,0.6013455910603749,0.07502104377104377,0.06537753222836096,0.06181813249684343,0.04660455693197514
62,1.7488213088777331,1.747194115802495,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1589193238737834,0.5987446581196582,0.6022099447513812,0.5925895011572762,0.07625210437710438,0.0702981123388582,0.061800253511679296,0.04660185924551105
63,1.7467804935243394,1.74428888860375,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1702741838950477,0.5994391025641026,0.6022099447513812,0.5924194679121232,0.07604166666666666,0.06693139963167588,0.06198508522727273,0.04677619723325276
64,1.7443079529386578,1.7424036310176656,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1622010620918064,0.6043002136752137,0.6077348066298343,0.6009757146874276,0.07592592592592592,0.06874424493554328,0.06209322226167929,0.046880732583736186
65,1.7422751188278198,1.74221703476376,0.996077888519749,0.9959595959595959,0.9959779819197944,2.156711760146842,0.603061106921401,0.6022099447513812,0.5994022316799953,0.07639941077441077,0.07038443830570902,0.062214922664141414,0.04701393085290055
66,1.7421320756276448,1.739669595101867,0.996077888519749,0.9959595959595959,0.9959779819197944,2.162449976357307,0.5886343640020111,0.5911602209944752,0.5859344178839901,0.07574705387205387,0.06727670349907919,0.06243008700284091,0.04717916414882597
67,1.7390992701655688,1.7374881043578638,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1604867416192155,0.5983974358974359,0.6022099447513812,0.5965233760403609,0.07605218855218855,0.06874424493554328,0.06257928405145202,0.04733529275293508
68,1.737031759396948,1.7361952167568784,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1621719486805615,0.5897954374057315,0.5911602209944752,0.5880716711101341,0.07611531986531987,0.06891689686924493,0.0627673216540404,0.04749074693542818
69,1.7358499300600303,1.7341970638795332,0.996077888519749,0.9959595959595959,0.9959779819197944,2.164123009581592,0.6017612493715436,0.6022099447513812,0.5987611664160412,0.07611531986531987,0.06862914364640885,0.06297249842171718,0.04767891056629834
70,1.7339190300064857,1.7333833590902463,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1633018920434774,0.6165760641863584,0.6132596685082873,0.6123019096019343,0.07598905723905724,0.06736302946593002,0.06324154632260101,0.04793181867230663
71,1.7330674405049795,1.7320367394071636,0.996077888519749,0.9959595959595959,0.9962423414487539,2.1646471273833217,0.6107141360817832,0.6077348066298343,0.604960617755148,0.07591540404040405,0.0666724217311234,0.06353920059974748,0.04819518031336326
72,1.7318686692401617,1.730543264234909,0.996077888519749,0.9959595959595959,0.9962423414487539,2.1642002651045993,0.6049574744427686,0.6022099447513812,0.5992163053991012,0.07590488215488216,0.06629834254143646,0.06387914792455808,0.048511146840469616
73,1.730195244875821,1.7295863960728501,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1668351895242766,0.599401918887213,0.5966850828729282,0.5945949721378954,0.07602062289562289,0.0654926335174954,0.0642001065340909,0.048800473713743096
74,1.7292433387101298,1.728102570350724,0.996077888519749,0.9959595959595959,0.9959779819197944,2.167017275457224,0.5938463633316574,0.5911602209944752,0.587506568354362,0.07603114478114478,0.0658091620626151,0.06443314985795455,0.04900482346339779
75,1.727835698320408,1.7272511725473885,0.996077888519749,0.9959595959595959,0.9959779819197944,2.1667969490283103,0.5784868862074745,0.574585635359116,0.5726375055851807,0.07612584175084175,0.06635589318600368,0.06467667396622474,0.049217940694060776
76,1.726639812161224,1.7258212414654819,0.996077888519749,0.9959595959595959,0.9959779819197944,2.169493631763353,0.5742385201944025,0.569060773480663,0.5675614756559074,0.07616792929292929,0.06563651012891344,0.0649529967645202,0.04944656962189226
77,1.7258961593261872,1.7249104071145105,0.998015873015873,0.997979797979798,0.9978544314243275,2.171655981580197,0.5750932210491034,0.569060773480663,0.5663749262537267,0.07614688552188552,0.06523365561694291,0.06527777777777778,0.04972611738173342
78,1.7243774206951412,1.7245622526515614,0.998015873015873,0.997979797979798,0.9978544314243275,2.17192179590299,0.5655275892408246,0.56353591160221,0.564077279208726,0.07695707070707071,0.06724792817679558,0.06541341145833333,0.04985493191039365
79,1.7248823782410285,1.7239098322511923,0.998015873015873,0.997979797979798,0.9978544314243275,2.1698637654109554,0.5597709276018099,0.5580110497237569,0.5562006199281312,0.0775462962962963,0.06937730202578268,0.06552315143623737,0.049940583455628455
80,1.723019093696517,1.721489713890384,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1656066251723147,0.5527070764203118,0.5524861878453039,0.5462041686195738,0.07715698653198654,0.06954995395948435,0.06559146148989899,0.049979362698549724
81,1.7214336631273983,1.7202253958191533,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.166203812341005,0.5686792986425341,0.569060773480663,0.5643799834193607,0.07678872053872055,0.06779465930018416,0.06569404987373738,0.050043095541263814
82,1.7193045693214493,1.71862871044814,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.174036595044215,0.5631237430869784,0.56353591160221,0.5616415755658634,0.07653619528619529,0.06563651012891344,0.06591118706597222,0.05019551482648481
83,1.718690280962472,1.717058814173997,0.9961640211640211,0.9959595959595959,0.996202350445402,2.176200804789422,0.5637773378582202,0.56353591160221,0.5624646214586203,0.07665193602693603,0.06454304788213629,0.06614336726641414,0.05037288771149862
84,1.7164046422399655,1.7159506691826714,0.9961640211640211,0.9959595959595959,0.996202350445402,2.17180689132016,0.5634709653092006,0.56353591160221,0.5623912344037575,0.076746632996633,0.06575161141804788,0.0662264737215909,0.05043156239209254
85,1.7159887029667094,1.7146216734491213,0.9961640211640211,0.9959595959595959,0.996202350445402,2.1682479829419385,0.5594237053795877,0.5580110497237569,0.5617646889213264,0.07695707070707071,0.06727670349907919,0.06634632457386364,0.050526993050759667
86,1.7143820897497313,1.7133838807693635,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1711390769284074,0.5419023378582203,0.5414364640883977,0.5404106500940437,0.07696759259259259,0.06664364640883978,0.06650218000315657,0.050667609957700276
87,1.7127143652752193,1.7119080897533532,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1737172103059885,0.5320984162895928,0.5303867403314917,0.5319130006325782,0.07697811447811448,0.06721915285451197,0.06672720860953282,0.050844308421098064
88,1.711897913374082,1.7114152470020332,0.9961640211640211,0.9959595959595959,0.9961432138398431,2.1743178644232986,0.5376539718451484,0.5359116022099447,0.53976065825692,0.07707281144781145,0.066701197053407,0.06698170671559343,0.05106147218145718
89,1.71146040998324,1.7107488511788724,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1784872956038837,0.5256881598793364,0.5248618784530387,0.522523040533888,0.07704124579124579,0.06647099447513811,0.0672189423532197,0.051261100979799724
90,1.710544184241632,1.710221129234391,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1770846461722866,0.5349474191385956,0.5303867403314917,0.5281120877469762,0.07702020202020202,0.06647099447513811,0.06743509311868687,0.05145263671875
91,1.710264220623055,1.7097192636643996,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1783031363513587,0.5256881598793364,0.5248618784530387,0.5205627413298246,0.07702020202020202,0.06589548802946593,0.06763916015625,0.051633718922651936
92,1.7095817361215149,1.7089760469667838,0.9961640211640211,0.9959595959595959,0.996202350445402,2.1802548585017085,0.5342938243673537,0.5303867403314917,0.5264642143972699,0.07702020202020202,0.06586671270718232,0.06783817175662879,0.05181614996978591
93,1.7087581506883256,1.7084414173858333,0.9961640211640211,0.9959595959595959,0.996202350445402,2.1786088601001716,0.545606041561924,0.5414364640883977,0.5377613534647279,0.07716750841750841,0.06586671270718232,0.06805222636521464,0.0519867786386395
94,1.707904487426835,1.706559718257249,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1797045423181016,0.545606041561924,0.5414364640883977,0.5402488371238371,0.07733585858585859,0.06615446593001842,0.06823582504734849,0.05216819805334945
95,1.7063296472183382,1.7057401348846126,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1801564759312413,0.5307912267471092,0.5303867403314917,0.5269064281612731,0.07736742424242424,0.06690262430939227,0.06844124842171717,0.05233815230058702
96,1.705473248163859,1.7051397949758202,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1795793936397487,0.5419023378582203,0.5414364640883977,0.5397969510862514,0.07746212121212122,0.067880985267035,0.06866060507417929,0.05254182762862569
97,1.7047474328917687,1.7036184347037113,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.181563672439828,0.5240745977878332,0.5248618784530387,0.5168599115290292,0.07761994949494949,0.06762200736648251,0.06888181127683081,0.052740107583736186
98,1.7034895087733413,1.7028004362125588,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1791628987749636,0.5296301533433886,0.5303867403314917,0.5227369400939593,0.07783038720538721,0.06762200736648251,0.06908883759469697,0.05294546896581492
99,1.7026586701171567,1.701800587683013,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.1794183399137212,0.5360404097536451,0.5359116022099447,0.5324419992826065,0.07799873737373737,0.06828383977900553,0.06931066031407829,0.05313599307234116
100,1.7013780097768765,1.7010251972410413,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.179331476517145,0.5356931875314229,0.5359116022099447,0.5333304356225249,0.0779776936026936,0.06842771639042357,0.06952224885574496,0.05332685438967542
101,1.7007042289984347,1.6985606530700068,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.180910067005052,0.5341848919054802,0.5359116022099447,0.5278940248607525,0.07831439393939393,0.06877302025782689,0.0696911744397096,0.053482308572168506
102,1.6983651464635676,1.6978502011058307,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.1828463209268136,0.5348793363499246,0.5359116022099447,0.5267014362725148,0.07859848484848485,0.06978015653775323,0.06982927418718435,0.05365698377071823
103,1.6977357760824339,1.696675965039417,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.18191137103086,0.5375858890564773,0.5414364640883977,0.5362785108779038,0.07865109427609428,0.06963627992633517,0.06998278685290404,0.053813112374827346
104,1.6966240699845132,1.6958440426624182,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.184429567821777,0.5207181163063516,0.5248618784530387,0.516354010733322,0.0788510101010101,0.06897444751381215,0.07017723622948233,0.054002287638121545
105,1.6954194463864722,1.6946601455861872,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.184949816919822,0.5207181163063516,0.5248618784530387,0.5170183558109255,0.07889309764309764,0.0690895488029466,0.07038204308712122,0.05419146290141574
106,1.6941981455292365,1.6933867695355656,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.1910902558110696,0.5158161555220379,0.5193370165745856,0.5126506685138217,0.07896675084175084,0.06834139042357275,0.07059757733585859,0.05438063816470994
107,1.6931937610260164,1.692999089125431,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.188086400374523,0.50991337774426,0.5138121546961326,0.5035230061725618,0.07913510101010102,0.06960750460405156,0.07059498796559344,0.054358045040573205
108,1.6942602680187033,1.6942081090175745,0.9943121693121694,0.9939393939393939,0.9940233316240569,2.1882771444584126,0.5469504147812972,0.5469613259668509,0.5336361823887178,0.08050294612794613,0.07159300184162062,0.07019795119160353,0.054024543551450276
109,1.6936486677689986,1.6921141417339596,0.9961640211640211,0.9959595959595959,0.9961216890217278,2.1806861919592757,0.5219844561756327,0.5248618784530387,0.5185243081581751,0.07998737373737373,0.07136279926335175,0.07013679273200757,0.05399554342196133
110,1.6928769446382619,1.6919384876887003,0.9961640211640211,0.9959595959595959,0.9961216890217278,2.178935938777186,0.5228391570303336,0.5248618784530387,0.5189751372732355,0.08065025252525253,0.07242748618784531,0.06994086371527777,0.053827275228763814
111,1.6922271971750742,1.6919123801318081,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1796191160191487,0.5311347829730183,0.5359116022099447,0.5208679181097133,0.08125,0.07343462246777165,0.06971065636837122,0.05367182104627072
112,1.6911406464046903,1.6895971719664757,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.184866363830988,0.5403940422322776,0.5414364640883977,0.5287873482241429,0.08005050505050505,0.0679385359116022,0.06979561237373737,0.0537507283753453
113,1.6899480236901177,1.6903337639991682,0.998015873015873,0.997979797979798,0.9980596543477279,2.1930518453292427,0.5292829311211665,0.5303867403314917,0.5235180434385842,0.07959806397306397,0.06390999079189687,0.0699835266729798,0.05389741507683011
114,1.6902203697146791,1.6879496988624034,0.9961640211640211,0.9959595959595959,0.9961432138398431,2.1851457008340742,0.5407412644544999,0.5414364640883977,0.5350968106055867,0.07968223905723906,0.06621201657458564,0.06967563821811869,0.0536377627546616
115,1.6877566624169398,1.6879095458021067,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.181065114163562,0.5296301533433886,0.5303867403314917,0.5223975853328254,0.08035563973063974,0.07285911602209945,0.06906824593592172,0.05316431878021409
116,1.688161295351356,1.6876207264986904,0.9961640211640211,0.9959595959595959,0.9959379909164426,2.1788658977213484,0.5376911555220378,0.5414364640883977,0.5300758546445841,0.08050294612794613,0.07464318600368323,0.0687750305792298,0.05293029447945442
117,1.6871627460826526,1.6862377388308747,0.9961640211640211,0.9959595959595959,0.9961216890217278,2.1744366416615017,0.5314820051952405,0.5359116022099447,0.5248600680926294,0.07996632996632996,0.07306054327808471,0.06877675682607323,0.05289117802572514
