epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
22,1.9358419880104774,1.9254493518389735,0.9061202374902321,0.9089219330855018,0.9084449910414986,2.1736838695330496,0.5669379231879231,0.5769230769230769,0.5592963754274739,0.08622792750929369,0.08082932692307693,0.05977769589335502,0.08204846504407051
23,1.9215954728286062,1.911105012361888,0.9156542543347889,0.9182156133828996,0.9179760044183335,2.1834238981589293,0.5802163114663115,0.5897435897435898,0.5816036486326341,0.08295577757125155,0.07421875,0.06227423799082249,0.08504466521434295
24,1.9096281395525738,1.8987357053614904,0.9305171286392339,0.9330855018587361,0.9334102083262813,2.1786608757116857,0.5680867743367745,0.5769230769230769,0.5706465752695057,0.08520175030978934,0.07625534188034189,0.06372977898466543,0.08651576898036858
25,1.8957757298388003,1.8901557621016378,0.9232383818692081,0.9256505576208178,0.9264919573943725,2.172632871529995,0.5291673604173605,0.5384615384615384,0.5233562993496954,0.08601494733581165,0.07749065170940171,0.06491236349907063,0.08776464217748398
26,1.888144433719961,1.8804292120454922,0.9286390228948491,0.9312267657992565,0.9320318601769975,2.1651740868886313,0.5325001387501388,0.5384615384615384,0.5275638868092137,0.08695399628252788,0.08076255341880342,0.06575596465497212,0.08868642953725961
27,1.878883822699905,1.8710946070660446,0.9291907507587327,0.9312267657992565,0.9322850898458522,2.1707330483656664,0.5436722999222999,0.5512820512820513,0.5436726705047643,0.08430142503097894,0.07785790598290598,0.06715705049082249,0.09038993639823718
28,1.8698485234413005,1.8652715638667678,0.933875861314827,0.9368029739776952,0.9370116387023177,2.189163122421656,0.5551191863691863,0.5641025641025641,0.5534146440907609,0.0809421468401487,0.06834268162393162,0.06882837004821096,0.09240409655448718
29,1.8645535769515764,1.8579773269178257,0.9366964622984062,0.9386617100371747,0.9396938402242615,2.1743301917345095,0.5662913475413475,0.5769230769230769,0.5662872876729222,0.08170693928128872,0.07181490384615384,0.06970623257434944,0.09328519381009616
30,1.8578973157698337,1.8522943324759105,0.956666314014401,0.9591078066914498,0.9592545349986277,2.1392272741366654,0.6041611166611167,0.6089743589743589,0.6040243365429301,0.0860246282527881,0.08643830128205128,0.06970691326382435,0.09296984550280449
31,1.850787500466556,1.844023401852434,0.9484386120568603,0.9516728624535316,0.9515945944036339,2.1509592227446728,0.5520417082917083,0.5576923076923077,0.5529681037375381,0.08285896840148699,0.07742387820512821,0.07079488194121747,0.09413812099358974
32,1.8422158531096788,1.8390956026913952,0.9557836975269458,0.9591078066914498,0.9586417198304956,2.1709910600613327,0.5623591686091687,0.5705128205128205,0.5660534404857096,0.08055491016109045,0.06867654914529915,0.07215194985769052,0.09573833759014423
33,1.8386402329547697,1.8339309040941714,0.9616473746204618,0.9646840148698885,0.9643983793387938,2.166249079582019,0.569005994005994,0.5833333333333334,0.5703424885380782,0.0801289498141264,0.07027911324786325,0.07277977245004646,0.09639876928084935
34,1.8344607144926561,1.8308910144749184,0.9626688799968056,0.9646840148698885,0.9651836269999042,2.155550479888916,0.57747668997669,0.5833333333333334,0.5737883223266848,0.08040969640644362,0.07214877136752136,0.07314893304193773,0.09671411758814102
35,1.8310605163467861,1.8271400977244607,0.9644873362989576,0.966542750929368,0.966830043983507,2.159820807285798,0.562755994005994,0.5705128205128205,0.5693947598563839,0.08065171933085502,0.0711471688034188,0.07360953291995818,0.09710615109174679
36,1.8263609710679178,1.8222963508620138,0.9644178918545131,0.966542750929368,0.9666959931829567,2.162281904465113,0.5762709512709513,0.5897435897435898,0.5786573119521902,0.07980947955390334,0.06894364316239317,0.07444791545655205,0.09802089593349358
37,1.8223052888997868,1.8197589647371086,0.9670366194530796,0.9684014869888475,0.9689220232166132,2.1621214732145653,0.5534916472416471,0.5705128205128205,0.5552471525211801,0.07881234510532838,0.07098023504273504,0.07494186911884294,0.09856942983774039
38,1.8195853592294742,1.8191577466447113,0.967106063897524,0.9684014869888475,0.9690079365079364,2.1377601501269217,0.6266448828948828,0.6410256410256411,0.6296490871052275,0.08040969640644362,0.0733173076923077,0.07463737402706784,0.0980075933994391
39,1.8184083491896166,1.8146261734590212,0.9705088416753017,0.9721189591078067,0.9725059899087642,2.141856089616433,0.6482926795426796,0.6602564102564102,0.6517711674041597,0.07872521685254028,0.06874332264957266,0.0751240670016264,0.09853265224358974
40,1.81423408435623,1.8116714653029318,0.9726455938120538,0.9739776951672863,0.9744088004905743,2.14858201222542,0.5993208180708182,0.6153846153846154,0.602619750141302,0.07842510842627014,0.07051282051282051,0.07547348759874535,0.09900684845753205
41,1.8113959172401286,1.8087369456167115,0.9705088416753017,0.9721189591078067,0.9725306775294701,2.153613139421512,0.5802773615273615,0.5897435897435898,0.5858005637809284,0.07910277261462206,0.07308360042735043,0.07561529790601766,0.09909605368589744
42,1.8076870224289734,1.805001966129005,0.9705088416753017,0.9721189591078067,0.9723684123069639,2.15395336273389,0.6049166111666112,0.6153846153846154,0.6044427486445421,0.07718595105328377,0.06690705128205128,0.07619978326847118,0.09972283779046474
43,1.8051385228075503,1.8031647559878552,0.9651426800591402,0.966542750929368,0.966916371414371,2.1559123564989138,0.5902701465201464,0.5961538461538461,0.5949793393346616,0.07856064126394052,0.06964476495726496,0.07655918731122212,0.10010000375600961
44,1.8024327444764319,1.7993079060515507,0.9687727305641908,0.9702602230483272,0.9706839638699957,2.1560134092966714,0.6101953601953601,0.6217948717948718,0.6130723092954276,0.07762159231722429,0.06964476495726496,0.07694491134700279,0.10045838967347756
45,1.799073359780152,1.7981964575756881,0.9690155433070035,0.9702602230483272,0.9706765270657534,2.1595088212918014,0.5748778998779,0.5833333333333334,0.5719069774960378,0.0789188351920694,0.07291666666666667,0.07731634090381041,0.1009357158954327
46,1.7971051709802621,1.796650303783913,0.974782345948806,0.9758364312267658,0.9761746759120479,2.163527916639279,0.5743457930957931,0.5897435897435898,0.5769046466720115,0.07750542131350681,0.06684027777777778,0.07807621725429832,0.1018535907451923
47,1.7953193134534757,1.7929702589503007,0.9709094827009429,0.9721189591078067,0.9727959662995151,2.1613244460179257,0.57997557997558,0.5897435897435898,0.5816938653264039,0.0782121282527881,0.06720753205128205,0.07836755234955856,0.10213216145833333
48,1.7925032022717273,1.7908389621507723,0.973046234837695,0.9739776951672863,0.9744888226819254,2.1647303043267665,0.6067612942612942,0.6089743589743589,0.603308582085756,0.07773776332094176,0.06573851495726496,0.0788186225749303,0.10266504532251602
49,1.7911845684937828,1.7884156814738277,0.9709094827009429,0.9721189591078067,0.9726877935224058,2.1687015019930325,0.5717053779553779,0.5769230769230769,0.5696798044624132,0.07707946096654275,0.06403579059829059,0.07923134729321561,0.10308759640424679
50,1.7887025087739454,1.7874936499117031,0.9709094827009429,0.9721189591078067,0.9726877935224058,2.1584655260428405,0.5876165501165501,0.5897435897435898,0.5909493284493285,0.07780552973977695,0.06894364316239317,0.07900082045771376,0.10271356044671474
51,1.7910099047267305,1.7933373650653655,0.9673048315381522,0.9684014869888475,0.9687694473009674,2.147250383328169,0.5932060994560995,0.5961538461538461,0.5906721655683974,0.08306226765799256,0.08016159188034189,0.07871742673966078,0.10231917943709935
52,1.7910931513655142,1.7846248650639474,0.976319689419289,0.9776951672862454,0.9778866821194024,2.159450488212781,0.5791458541458542,0.5897435897435898,0.577355573365391,0.0779507434944238,0.06921073717948718,0.07932913968111059,0.10309463892227565
53,1.7840809449830464,1.7857967814548308,0.9784564415560412,0.9795539033457249,0.9796548604065435,2.1763612857231727,0.5988136863136863,0.6025641025641025,0.593416600651344,0.07602424101610905,0.060563568376068376,0.08024330564591078,0.10422222430889423
54,1.7842636316682325,1.7803363348028474,0.97672033044493,0.9776951672862454,0.9779613732262856,2.17330491848481,0.5705530580530581,0.5705128205128205,0.5701092272454781,0.07621785935563817,0.06310096153846154,0.08008220913684944,0.10398512620192307
55,1.7810137236428527,1.779813675632264,0.9784564415560412,0.9795539033457249,0.9796548604065435,2.1770160687275424,0.5746205183705184,0.5705128205128205,0.5708478427473008,0.07754414498141264,0.06830929487179487,0.0799662650296236,0.10382001827924679
56,1.7798434903630538,1.7786870840313709,0.9784564415560412,0.9795539033457249,0.9796548604065435,2.163644540004241,0.6080128205128206,0.6089743589743589,0.607646406673959,0.0776409541511772,0.06847622863247864,0.0799789712331552,0.10367056039663461
57,1.7777187908449137,1.7756395995838492,0.9765184570599171,0.9776951672862454,0.9777937871408274,2.153590832001124,0.6540695415695416,0.6602564102564102,0.6475909223458244,0.07709882280049567,0.06677350427350427,0.08017478290543681,0.10381923577724358
58,1.7750885739202393,1.773522832136615,0.9801925526671523,0.9814126394052045,0.9813442093368884,2.156192736747937,0.6342053779553779,0.6346153846153846,0.6217752001683565,0.07697297087980173,0.06577190170940171,0.08047950489370354,0.1040492913661859
59,1.7736460542147043,1.7721293375837759,0.9784564415560412,0.9795539033457249,0.9795408992395812,2.1557008853325477,0.5839459151959151,0.5897435897435898,0.5781036373248509,0.07696328996282528,0.06727430555555555,0.08066306415543681,0.10428560697115384
60,1.7718043841393907,1.7693876431333975,0.9801231082227079,0.9814126394052045,0.9813338821685442,2.1554597279964347,0.5979319291819292,0.6025641025641025,0.5916884234958238,0.07713754646840149,0.06830929487179487,0.08060997037639406,0.10405789888822116
61,1.7709436904098907,1.7720117741801038,0.9758496039492036,0.9776951672862454,0.9775131189202172,2.1575285777067528,0.5986263736263737,0.6089743589743589,0.5958195072900955,0.07973203221809169,0.0703792735042735,0.080170925665079,0.10353597005208333
62,1.772390637699113,1.769563135604433,0.9797224671970669,0.9814126394052045,0.9811056151008605,2.1616798425332093,0.6047750860250861,0.6089743589743589,0.5987313137617397,0.07856064126394052,0.06911057692307693,0.08015572360013941,0.10347649989983974
63,1.7688329326175847,1.7675149152713194,0.9778539271453872,0.9795539033457249,0.9792965776509708,2.16216962154095,0.5988018925518926,0.5961538461538461,0.5829717845129786,0.07701169454770757,0.06583867521367522,0.08063175243959107,0.10406963641826923
64,1.768035810233049,1.7661762237548828,0.9801925526671523,0.9814126394052045,0.9813297803745308,2.173679015575311,0.5883852258852258,0.5897435897435898,0.5773247193786922,0.07605328376703842,0.06306757478632478,0.08118787574059015,0.10470424554286858
65,1.7653736509798184,1.763197074592335,0.981859219333819,0.983271375464684,0.9829943743533901,2.1706042962196546,0.5918935231435231,0.5961538461538461,0.5833765818328868,0.07606296468401487,0.06316773504273504,0.08147036187267657,0.10494134364983974
66,1.7631474525068773,1.7630479610542382,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.168682263447688,0.6030046342546344,0.6089743589743589,0.5924092701053484,0.076363073110285,0.06343482905982906,0.08174445283457249,0.10517687675280449
67,1.7625751637171636,1.7610215626684707,0.9779863560859557,0.9795539033457249,0.9794011838812632,2.1697492721753244,0.57876221001221,0.5833333333333334,0.5712540179844946,0.07646956319702602,0.06366853632478632,0.08198519001219795,0.10540301983173077
68,1.7608099400332426,1.7598301429287653,0.981859219333819,0.983271375464684,0.9829943743533901,2.170162696104783,0.5967546342546343,0.5961538461538461,0.5861027256085544,0.0762759448574969,0.06283386752136752,0.08241810851823884,0.10587252103365384
69,1.7593709722327477,1.7579653085829157,0.981859219333819,0.983271375464684,0.9829943743533901,2.162930892064021,0.5958257020757021,0.6025641025641025,0.5894152007035123,0.07633403035935564,0.06460336538461539,0.08284444702602231,0.10635845477764423
70,1.7584051456593226,1.7571862599220418,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.1657994771615052,0.5966804029304029,0.6025641025641025,0.5877433953334126,0.07610168835192069,0.06463675213675214,0.08326375174256506,0.10684830103165065
71,1.756637235113236,1.7555386071754655,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.1674726559565616,0.603798285048285,0.6089743589743589,0.5949594508734156,0.07583062267657993,0.0625667735042735,0.08372276334514406,0.1074062249599359
72,1.7556486116466026,1.754385532056532,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.1740491757026086,0.5878871128871128,0.5961538461538461,0.5805317086523257,0.07565636617100371,0.06063034188034188,0.08414796737046933,0.10792737129407051
73,1.7544148034765819,1.7536483954319724,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.165021321712396,0.6042561605061604,0.6089743589743589,0.5953959201811462,0.0756176425030979,0.061030982905982904,0.08444134453415428,0.10828732221554487
74,1.7533918707787326,1.752374875501186,0.9801231082227079,0.9814126394052045,0.9813338821685442,2.1635288886534862,0.5987006049506048,0.6025641025641025,0.5905447988985733,0.07560796158612144,0.0616653311965812,0.08468934239951208,0.10856276292067307
75,1.75203024853561,1.751628812360941,0.9801231082227079,0.9814126394052045,0.9812888473346483,2.1577138350560117,0.6162219724719725,0.6217948717948718,0.610769113240786,0.07556923791821561,0.062266292735042736,0.08493348302451208,0.10876621344150642
76,1.751559246871551,1.7508011409341182,0.98359533044493,0.9851301115241635,0.9846971273133063,2.154165506362915,0.6151307026307026,0.6153846153846154,0.6088082103188407,0.07562732342007435,0.0633346688034188,0.0852431967355948,0.10906043419471154
77,1.7504506944280576,1.749826802196999,0.98359533044493,0.9851301115241635,0.9846971273133063,2.151595262380747,0.609575147075147,0.6089743589743589,0.6048138316215759,0.07565636617100371,0.06376869658119658,0.08562188698013476,0.10951976287059295
78,1.7496468280770965,1.7486054188256814,0.985533314941054,0.9869888475836431,0.9865496207750941,2.1604383175189676,0.6226322288822289,0.6282051282051282,0.6219833370156829,0.07560796158612144,0.06270032051282051,0.08600670342994889,0.1099853515625
79,1.7482180710618824,1.7470230834634775,0.985533314941054,0.9869888475836431,0.9865496207750941,2.161518598214174,0.6111242923742923,0.6153846153846154,0.6100361415717983,0.075704770755886,0.0625667735042735,0.08634636747792751,0.11037347255608974
80,1.746765109243003,1.7454352622581681,0.985533314941054,0.9869888475836431,0.9865496207750941,2.1624679137498903,0.6035485347985348,0.6089743589743589,0.6008151653428245,0.07571445167286245,0.06263354700854701,0.08666470325569238,0.11073733598758013
81,1.7454555779141565,1.7439052766140508,0.985533314941054,0.9869888475836431,0.9865496207750941,2.1644398799309363,0.6155885780885781,0.6153846153846154,0.610450157379982,0.07593711276332094,0.06233306623931624,0.0870449817756738,0.111175537109375
82,1.7437984300811937,1.7427531033200403,0.985533314941054,0.9869888475836431,0.9865496207750941,2.162939407886603,0.6275543900543901,0.6282051282051282,0.622101963150978,0.07584998451053283,0.060563568376068376,0.08745747959746747,0.11165677584134616
83,1.7427142060822272,1.7416126524205544,0.985533314941054,0.9869888475836431,0.9865496207750941,2.163103011938242,0.6396194083694084,0.6346153846153846,0.6344621335636857,0.07584998451053283,0.059895833333333336,0.0878677084543448,0.11209654196714744
84,1.7414128957627875,1.7403448115494171,0.985533314941054,0.9869888475836431,0.9865496207750941,2.1601494459005504,0.627256771006771,0.6217948717948718,0.6223975950999009,0.07592743184634448,0.060029380341880344,0.08820964146723978,0.11241893279246795
85,1.740035008763735,1.7390613999065414,0.985533314941054,0.9869888475836431,0.9865496207750941,2.1593253123454557,0.6328123265623266,0.6282051282051282,0.6300801807337684,0.07599519826517968,0.06026308760683761,0.08858833171177974,0.11284930889423077
86,1.7385878678148121,1.7376823487334978,0.9838666482743874,0.9851301115241635,0.9848836412519718,2.161202718050052,0.6168401043401043,0.6153846153846154,0.6165960171994654,0.07606296468401487,0.059895833333333336,0.0890051405669145,0.11330707256610577
87,1.7375129829108937,1.7362195785160845,0.985533314941054,0.9869888475836431,0.9865496207750941,2.164314630704048,0.5932921245421245,0.5961538461538461,0.592537926171432,0.07615977385377944,0.05982905982905983,0.08935365357806692,0.11368971604567307
88,1.7362011400740387,1.7352557891363547,0.987471299437178,0.9888475836431226,0.9883949293452576,2.1568286357781825,0.5937499999999999,0.5961538461538461,0.5932354239826819,0.0762081784386617,0.06016292735042735,0.08961730730134758,0.11399254432091346
89,1.7351642399472376,1.7339205192367384,0.987471299437178,0.9888475836431226,0.9883949293452576,2.1533636252085366,0.6160714285714286,0.6153846153846154,0.6143961151474673,0.07640179677819083,0.061398237179487176,0.08987687688777882,0.11427737505008013
90,1.7339105193942896,1.7332410892146228,0.987471299437178,0.9888475836431226,0.9883949293452576,2.150817492069342,0.6096611721611721,0.6089743589743589,0.6067043238411385,0.07640179677819083,0.06260016025641026,0.090117160272421,0.11453168820112179
91,1.7327989034050015,1.7324338765835674,0.9894092839333021,0.9907063197026023,0.99023442803133,2.1535399693709154,0.6037087912087912,0.6025641025641025,0.5979135505988623,0.07647924411400248,0.06306757478632478,0.09036992296410316,0.11480321639623398
92,1.7322736956373024,1.731632962989098,0.987471299437178,0.9888475836431226,0.9883949293452576,2.1519452730814614,0.6163690476190476,0.6217948717948718,0.6121542309329667,0.07655669144981413,0.06280048076923077,0.09066783805762081,0.1150974371494391
93,1.731740129481461,1.7304385328824636,0.987471299437178,0.9888475836431226,0.9884568131687562,2.1575573835617456,0.5941738816738816,0.5961538461538461,0.5886359901805304,0.0767599907063197,0.062065972222222224,0.09099842624593402,0.11548242813501602
94,1.7302496029984995,1.72979695823556,0.9894092839333021,0.9907063197026023,0.9902960497879597,2.1600691966521435,0.5853805916305916,0.5897435897435898,0.5833908653383997,0.07678903345724906,0.061598557692307696,0.09129361858155205,0.11579229892828526
95,1.7298380823383543,1.7289957175910695,0.9894092839333021,0.9907063197026023,0.9902960497879597,2.158692396604098,0.594570707070707,0.5961538461538461,0.5859036623389741,0.07694392812887237,0.06196581196581197,0.09148784197839219,0.11588072165464744
96,1.7290765977703506,1.7294523290541979,0.9894092839333021,0.9907063197026023,0.9902960497879597,2.151466999298487,0.6064754689754689,0.6089743589743589,0.6017536482124041,0.07750542131350681,0.06460336538461539,0.0913276530552974,0.11551607572115384
97,1.7291562025431806,1.727876901626587,0.9894092839333021,0.9907063197026023,0.9902960497879597,2.159461418787638,0.5890151515151515,0.5897435897435898,0.5817854584658683,0.07712786555142503,0.06246661324786325,0.09142204199581784,0.11554972330729167
98,1.7278033481654624,1.7266732906320281,0.9894092839333021,0.9907063197026023,0.9902498881298328,2.160980842052362,0.5906385281385281,0.5897435897435898,0.5825670673765779,0.07692456629491945,0.06032986111111111,0.09164008952427974,0.11578290890424679
99,1.726157569087571,1.7258643767204427,0.987471299437178,0.9888475836431226,0.9884103894437605,2.165986519593459,0.581845238095238,0.5833333333333334,0.5752289026426957,0.076914885377943,0.05996260683760684,0.09187515428961432,0.11595349434094551
100,1.7254197331609336,1.7246129641302457,0.987471299437178,0.9888475836431226,0.9884103894437605,2.165444484123817,0.5778388278388278,0.5833333333333334,0.5723298631193368,0.07707946096654275,0.06063034188034188,0.09210749629704926,0.11621641501402244
101,1.7244961634001323,1.7236058180216962,0.987471299437178,0.9888475836431226,0.9884103894437605,2.1661002269157996,0.5742694805194806,0.5769230769230769,0.5694300723061342,0.07709882280049567,0.061598557692307696,0.09234641830274164,0.11649498572716346
102,1.7236867026325495,1.723242153022369,0.987471299437178,0.9888475836431226,0.9884103894437605,2.161511677962083,0.5798250360750361,0.5833333333333334,0.5763950805854048,0.0770891418835192,0.062266292735042736,0.09262413960850371,0.11678920648036858
103,1.7230924230525928,1.7221354303749963,0.987471299437178,0.9888475836431226,0.9884103894437605,2.1612355342278113,0.5694083694083695,0.5769230769230769,0.5687421993817989,0.07711818463444857,0.06229967948717949,0.09298377054774629,0.11718358748998398
104,1.7220515194435546,1.7209240933776344,0.987471299437178,0.9888475836431226,0.9882388593819765,2.1663237473903556,0.5633949383949385,0.5705128205128205,0.5634874586095749,0.07714722738537794,0.06196581196581197,0.09335043527822956,0.1175537109375
105,1.7209929919154228,1.7201890998613436,0.9891379661038447,0.9907063197026023,0.9900605544602622,2.166531196007362,0.5965388777888777,0.5961538461538461,0.5906123188287443,0.07727307930607187,0.061598557692307696,0.09354352419261153,0.1177509014423077
106,1.7200336451867255,1.7191483668678311,0.987471299437178,0.9888475836431226,0.9885903645514288,2.1671261542882676,0.5889631202131203,0.5897435897435898,0.5836678743842999,0.07718595105328377,0.06116452991452991,0.09378131171584572,0.11804277468950321
107,1.7190452991365057,1.7182408717485165,0.9894092839333021,0.9907063197026023,0.9904298632375012,2.172233196405264,0.5802960927960928,0.5769230769230769,0.5760907551274869,0.07727307930607187,0.05979567307692308,0.0940615288830158,0.11834638546674679
108,1.7177872839470336,1.7165050081160875,0.9894092839333021,0.9907063197026023,0.9904298632375012,2.1662833996308155,0.5922008547008547,0.5897435897435898,0.5905922589543279,0.07740861214374226,0.060363247863247864,0.09436330121689127,0.11866251627604167
109,1.7161890543083276,1.7158097418710645,0.9910759505999688,0.9925650557620818,0.9920951647907379,2.165770934178279,0.5731171606171607,0.5705128205128205,0.5675289902742519,0.07756350681536556,0.062099358974358976,0.09438054535025557,0.11869538136017628
110,1.7164317639786957,1.717253297678157,0.9910759505999688,0.9925650557620818,0.9920951647907379,2.1582317230028982,0.5639270451770452,0.5641025641025641,0.5592289589840814,0.07899628252788105,0.0673076923076923,0.09421763366926116,0.11845828325320513
111,1.7169040742859965,1.7160968350655084,0.9910759505999688,0.9925650557620818,0.9920951647907379,2.1480277195954933,0.5788079975579975,0.5897435897435898,0.5748264832710512,0.07874457868649319,0.06810897435897435,0.0938530110072026,0.11791913937299679
112,1.7164197929729759,1.7173230422030594,0.9891379661038447,0.9907063197026023,0.9902396330049941,2.1421428949404984,0.5740821678321678,0.5833333333333334,0.5689617156722421,0.07982884138785626,0.06844284188034189,0.09345775731877323,0.1174167730869391
113,1.7165308486130157,1.7141682871212303,0.9910759505999688,0.9925650557620818,0.9918821550936427,2.151259367282574,0.6231240981240982,0.6282051282051282,0.6197191697191697,0.07833798017348204,0.06413595085470085,0.09344732008015799,0.11732835036057693
114,1.7138166108539112,1.7140111617439298,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1895626386006675,0.5958694083694084,0.5897435897435898,0.5839196263366744,0.07782489157372986,0.05939503205128205,0.09370099035780668,0.11758344601362179
115,1.7148413126353437,1.713885149548045,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.186448763578366,0.5718725718725718,0.5705128205128205,0.5601033957131313,0.078125,0.061565170940170943,0.09358618073303904,0.11743398813100961
116,1.7137946422215289,1.7125406367184948,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1751550344320445,0.5693202630702631,0.5769230769230769,0.5618551907022294,0.07830893742255267,0.06493723290598291,0.09340375595376393,0.11713428986378205
117,1.7120921288281126,1.7111666078461147,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1738354303897958,0.5992445054945055,0.6025641025641025,0.5868766966225686,0.07815404275092937,0.06186565170940171,0.09332888011152417,0.11703804211738782
