epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
125,0.0017804539624816256,0.0017695713240383228,1.0,1.0,1.0,2.118588857161693,0.5560168997668998,0.5641025641025641,0.5470470926693598,0.07102888785625774,0.06116452991452991,0.08449716107109666,0.11501214443108974
126,0.001759820118317983,0.0017367661168944215,1.0,1.0,1.0,2.111241261164347,0.5560168997668998,0.5641025641025641,0.548049508128297,0.07105793060718711,0.061231303418803416,0.084504421758829,0.11502153445512821
127,0.0017384363803146995,0.0016860701377437793,1.0,1.0,1.0,2.118597605289557,0.5564137251637252,0.5641025641025641,0.5488005923288182,0.07118378252788105,0.0616653311965812,0.08452075830622677,0.11504031450320513
128,0.0016900672556548536,0.0016809759750706058,1.0,1.0,1.0,2.128631536777203,0.5619692807192808,0.5705128205128205,0.5561549539170507,0.07118378252788105,0.06199919871794872,0.0845597845027881,0.11509039463141026
129,0.001699315687402612,0.0016729357365871948,1.0,1.0,1.0,2.120410197820419,0.5679216616716617,0.5769230769230769,0.5619882872503841,0.07118378252788105,0.06199919871794872,0.08456704519052044,0.11512482471955128
130,0.001677147080761737,0.0016532857299931209,1.0,1.0,1.0,2.1401193080804286,0.5555590243090244,0.5641025641025641,0.5491756587221759,0.07125154894671623,0.06183226495726496,0.08461151690288105,0.11515612479967949
131,0.0016533458924793455,0.001652908338784313,1.0,1.0,1.0,2.1378920689607277,0.5555590243090244,0.5641025641025641,0.5478729752109286,0.07111601610904585,0.061765491452991456,0.08463329896607806,0.11520620492788461
132,0.0016557854967240286,0.001630638608774759,1.0,1.0,1.0,2.137305363630637,0.565975690975691,0.5705128205128205,0.5583272718721218,0.07104824969021066,0.06179887820512821,0.08465326585734201,0.11522498497596154
133,0.0016242996979934131,0.001590364665220592,1.0,1.0,1.0,2.135140889730209,0.5723859473859474,0.5769230769230769,0.5628153242887005,0.07101920693928129,0.06199919871794872,0.08468775412407063,0.11523124499198718
134,0.0016250338121473124,0.0015995918267205718,1.0,1.0,1.0,2.108833759258955,0.565975690975691,0.5705128205128205,0.5563547558716103,0.07114505885997521,0.06216613247863248,0.08468593895213755,0.11519681490384616
135,0.0015872837850117716,0.0015907704548435942,1.0,1.0,1.0,2.106913536022871,0.5723859473859474,0.5769230769230769,0.5619717717060174,0.07139676270136307,0.062232905982905984,0.08470772101533457,0.11521559495192307
136,0.0015964543630393243,0.0015970529260487748,1.0,1.0,1.0,2.118888579882108,0.5619692807192808,0.5705128205128205,0.5515174750448243,0.0712805916976456,0.062232905982905984,0.08473857893819703,0.11524689503205128
137,0.001593664101563865,0.0015711731452245584,1.0,1.0,1.0,2.108437256935315,0.5619692807192808,0.5705128205128205,0.5512220948756713,0.07130963444857497,0.06229967948717949,0.0847721596189591,0.11527193509615384
138,0.0015701590050496577,0.00145912522858625,1.0,1.0,1.0,2.0977270786578837,0.5619692807192808,0.5705128205128205,0.5518605357358864,0.07137740086741017,0.062266292735042736,0.08479212651022305,0.11527506510416667
139,0.0014631598794029603,0.001468979287243424,1.0,1.0,1.0,2.122541458178789,0.5619692807192808,0.5705128205128205,0.5525024904730214,0.07142580545229243,0.06216613247863248,0.08482570719098513,0.11531888521634616
140,0.0014708975834605807,0.00143202376308709,1.0,1.0,1.0,2.102426956861447,0.5683795371295371,0.5769230769230769,0.5618858940093485,0.07123218711276331,0.062099358974358976,0.0848611030436803,0.11536896534455128
141,0.001441811998184341,0.001440715258309209,1.0,1.0,1.0,2.1038226775633984,0.5619692807192808,0.5705128205128205,0.5536276138607614,0.0713677199504337,0.06246661324786325,0.08489831406830856,0.11542843549679487
142,0.0014412654710926642,0.0014422588802520948,1.0,1.0,1.0,2.137981402568328,0.5723859473859474,0.5769230769230769,0.5624280215956656,0.07155165737298637,0.06276709401709402,0.084929171991171,0.11546599559294872
143,0.0014456048336046225,0.0014364499311814549,1.0,1.0,1.0,2.143682528764774,0.5779415029415029,0.5833333333333334,0.5680443393766247,0.0716097428748451,0.06266693376068376,0.08496275267193308,0.11553485576923077
144,0.001447967742223528,0.0014245669949508955,1.0,1.0,1.0,2.1258650376246524,0.5715312465312465,0.5769230769230769,0.5615956996613946,0.07148389095415118,0.06253338675213675,0.08502991403345725,0.1156475360576923
145,0.001433896006008811,0.0014232990886327086,1.0,1.0,1.0,2.1285945146511764,0.5715312465312465,0.5769230769230769,0.5615956996613946,0.07140644361833953,0.06219951923076923,0.0850925374651487,0.11571639623397435
146,0.0014210189169023505,0.0013858067883580202,1.0,1.0,1.0,2.1257558785952053,0.5715312465312465,0.5769230769230769,0.5615956996613946,0.0714354863692689,0.062065972222222224,0.08515879124070631,0.11578525641025642
147,0.0014172760639028091,0.0013804245181035487,1.0,1.0,1.0,2.1299060858212986,0.5779415029415029,0.5833333333333334,0.5698826852008828,0.0713677199504337,0.06199919871794872,0.08521869191449814,0.1158603766025641
148,0.0013689814809689014,0.001376956552405561,1.0,1.0,1.0,2.148294393832867,0.5715312465312465,0.5769230769230769,0.5628402107671041,0.07130963444857497,0.06183226495726496,0.08526407121282528,0.11590732672275642
149,0.0013780127574610057,0.001379419204503727,1.0,1.0,1.0,2.1535748090499487,0.5706765456765458,0.5769230769230769,0.5623055017982553,0.07129995353159851,0.06203258547008547,0.08528585327602231,0.11594801682692307
150,0.001376866259989519,0.001338883849262471,1.0,1.0,1.0,2.127094329931797,0.5770868020868022,0.5833333333333334,0.5692679837607373,0.07116442069392813,0.06183226495726496,0.0853303249883829,0.11601061698717949
151,0.0013295166803780098,0.001310489487316681,1.0,1.0,1.0,2.1479176557981052,0.5611145798645799,0.5705128205128205,0.5545443087429448,0.07115473977695168,0.06186565170940171,0.08536935118494424,0.11606069711538461
152,0.001318414577630913,0.0013222102747475347,1.0,1.0,1.0,2.1764299135941725,0.5591686091686092,0.5641025641025641,0.5505623903210956,0.07097080235439901,0.06186565170940171,0.08539567117797398,0.11609825721153846
153,0.001318889422961909,0.0012977734616209777,1.0,1.0,1.0,2.174873871681018,0.5591686091686092,0.5641025641025641,0.5514844258019546,0.07085463135068154,0.061932425213675216,0.08542743668680297,0.11614207732371795
154,0.0013094849847291759,0.0013001234862229831,1.0,1.0,1.0,2.1618058742621007,0.548057498057498,0.5512820512820513,0.5398689319032456,0.07096112143742256,0.06149839743589743,0.08547463115706319,0.11616711738782051
155,0.0012934826336953387,0.0012777956682136179,1.0,1.0,1.0,2.1489990002069717,0.5544677544677544,0.5576923076923077,0.5476340834183971,0.07100952602230483,0.061765491452991456,0.08550911942379182,0.11620780749198718
156,0.0012594572005301824,0.0012544882020715721,1.0,1.0,1.0,2.145648332742544,0.56002331002331,0.5641025641025641,0.5508821040071039,0.07101920693928129,0.061364850427350424,0.08555631389405205,0.11628292768429487
157,0.0012496414007515159,0.0012363517515406317,1.0,1.0,1.0,2.134711063825167,0.5640297202797203,0.5641025641025641,0.5530706077077046,0.07099016418835193,0.061364850427350424,0.08561349180994424,0.11635804787660256
158,0.0012374245565987044,0.0011893216108117377,1.0,1.0,1.0,2.1362591156592736,0.5695852758352759,0.5705128205128205,0.5579761634904532,0.07106761152416356,0.061398237179487176,0.08567520765566915,0.11642064803685898
159,0.0011901614281303876,0.0011867933833476529,1.0,1.0,1.0,2.1149191550719433,0.5751408313908314,0.5769230769230769,0.5654136927397314,0.07100952602230483,0.06116452991452991,0.08575144487685873,0.11648011818910256
160,0.00117734822680045,0.0011729360030112324,1.0,1.0,1.0,2.116037063109569,0.5879613442113443,0.5897435897435898,0.5803967065391796,0.07086431226765799,0.06129807692307692,0.08583222002788105,0.11655836838942307
161,0.0011653239368357208,0.001173982538887019,1.0,1.0,1.0,2.1471720536549888,0.5815510878010879,0.5833333333333334,0.5735569776406272,0.07076750309789344,0.061231303418803416,0.08590754966310409,0.11664913862179487
162,0.0011858309906488459,0.0011733083258258338,1.0,1.0,1.0,2.1616599437517996,0.5739753302253302,0.5769230769230769,0.5646949291952454,0.07076750309789344,0.06146501068376068,0.08597108068076208,0.11670547876602565
163,0.001191900849608933,0.001179553427712708,1.0,1.0,1.0,2.173394967348148,0.5684197746697747,0.5705128205128205,0.5587745992707115,0.07078686493184634,0.06143162393162393,0.08598378688429369,0.11671173878205128
164,0.0011789256578733707,0.0011598386210614476,1.0,1.0,1.0,2.171922445297241,0.5824057886557886,0.5833333333333334,0.5741030979325435,0.07080622676579926,0.06169871794871795,0.08601736756505576,0.11673990885416667
165,0.001141925442783806,0.0011587194640961473,1.0,1.0,1.0,2.1866224178901086,0.5684197746697747,0.5705128205128205,0.5583662508133612,0.07077718401486989,0.061565170940170943,0.08603824204228624,0.11673364883814102
166,0.0011580162698950024,0.0011399004800542911,1.0,1.0,1.0,2.1835597967490172,0.5684197746697747,0.5705128205128205,0.5607703507165872,0.07098048327137546,0.06163194444444445,0.08607817582481413,0.11678059895833333
167,0.0011378667177978667,0.0011242760070963142,1.0,1.0,1.0,2.1671081322890062,0.5803855866355866,0.5833333333333334,0.5755505052026241,0.07092239776951673,0.061732104700854704,0.08613716891263941,0.11684319911858974
168,0.0011174866430232904,0.001114071590252927,1.0,1.0,1.0,2.189517644735483,0.5803855866355866,0.5833333333333334,0.5755505052026241,0.0710385687732342,0.06196581196581197,0.0861879937267658,0.11690892928685898
169,0.0011133382875441148,0.0011131199516899552,1.0,1.0,1.0,2.1915503159547463,0.5803855866355866,0.5833333333333334,0.5756326649547754,0.0710385687732342,0.06203258547008547,0.08624244888475836,0.11694961939102565
170,0.0011108351553717566,0.0010940644422244821,1.0,1.0,1.0,2.2035631094223413,0.5943716006216005,0.5961538461538461,0.5908358503333995,0.07097080235439901,0.06213274572649573,0.08627875232342007,0.11703725961538461
171,0.0010868074440788546,0.0010811974418688856,1.0,1.0,1.0,2.2033901703663363,0.5943716006216005,0.5961538461538461,0.5915468314365374,0.07105793060718711,0.06213274572649573,0.0863005343866171,0.11707794971955128
172,0.001083556298888375,0.0010495899172870227,1.0,1.0,1.0,2.2044512308560886,0.5943716006216005,0.5961538461538461,0.5915468314365374,0.07118378252788105,0.06233306623931624,0.08632866955157993,0.11707481971153846
173,0.001048814922962407,0.0010635323617365004,1.0,1.0,1.0,2.206038224391448,0.5943716006216005,0.5961538461538461,0.5907291791067882,0.07113537794299876,0.06229967948717949,0.08633502265334572,0.11706855969551282
174,0.0010655013124673146,0.001060699186717129,1.0,1.0,1.0,2.2246467761504345,0.5943716006216005,0.5961538461538461,0.590177899722557,0.07108697335811648,0.06199919871794872,0.08636497299024164,0.11709359975961539
175,0.0010667732803386438,0.0010719391933666563,1.0,1.0,1.0,2.2199376118488803,0.5999271561771562,0.6025641025641025,0.5957686740439815,0.07115473977695168,0.06183226495726496,0.08637677160780668,0.11713115985576923
176,0.001062732025008081,0.0010637560046579148,1.0,1.0,1.0,2.2267381166800475,0.5819347319347319,0.5897435897435898,0.5806548452204752,0.07120314436183395,0.061598557692307696,0.08637677160780668,0.11714993990384616
177,0.0010682107849552065,0.0010270648441177042,1.0,1.0,1.0,2.2206489061697936,0.5763791763791764,0.5833333333333334,0.5730571760636662,0.07135803903345725,0.062099358974358976,0.08638130953763941,0.11716558994391026
178,0.0010344961835123377,0.0010130807485164847,1.0,1.0,1.0,2.2347254080650134,0.5755244755244755,0.5833333333333334,0.5711193127859794,0.07135803903345725,0.062232905982905984,0.08640218401486989,0.11713428986378205
179,0.0010038711836900852,0.0009908444210488807,1.0,1.0,1.0,2.224642270650619,0.5755244755244755,0.5833333333333334,0.5711193127859794,0.0712805916976456,0.06236645299145299,0.08644393296933085,0.11719689002403846
180,0.0010083862013429347,0.0009927255959253495,1.0,1.0,1.0,2.1945979595184326,0.5739753302253302,0.5769230769230769,0.5684016600683267,0.07114505885997521,0.06216613247863248,0.08649294261152417,0.11723758012820513
181,0.0009887527521235738,0.0009890987142248833,1.0,1.0,1.0,2.195336030079768,0.5684197746697747,0.5705128205128205,0.5638195138195138,0.07096112143742256,0.06213274572649573,0.08652743087825279,0.11728453024839744
182,0.0009933174081444463,0.001001347060190673,1.0,1.0,1.0,2.209865001531748,0.5739753302253302,0.5769230769230769,0.5700104871742949,0.07104824969021066,0.06213274572649573,0.0865637343169145,0.11735339042467949
183,0.0010002447349767177,0.0009900588610600748,1.0,1.0,1.0,2.2168280283610025,0.5695110445110445,0.5769230769230769,0.5695211020074903,0.07097080235439901,0.06183226495726496,0.08661183637314127,0.11740034054487179
184,0.0010136541826944784,0.0009868077678020807,1.0,1.0,1.0,2.1893332493610873,0.5754634254634254,0.5833333333333334,0.5745046077804697,0.07109665427509294,0.061765491452991456,0.08664904739776952,0.11744416065705128
185,0.0009718939034894912,0.0009704158320282083,1.0,1.0,1.0,2.1839538109608188,0.5754634254634254,0.5833333333333334,0.5745046077804697,0.07108697335811648,0.061932425213675216,0.08665177015566915,0.1174472906650641
186,0.0010339848716227427,0.0009574409624904422,1.0,1.0,1.0,2.1872766812642417,0.567887667887668,0.5769230769230769,0.5653408739108535,0.07098048327137546,0.06163194444444445,0.08668444325046469,0.11749111077724358
187,0.0009693635262368891,0.0009625896073178453,1.0,1.0,1.0,2.17601229594304,0.5486777111777111,0.5641025641025641,0.5431780006643889,0.07107729244114003,0.061765491452991456,0.08666175360130111,0.1174785907451923
188,0.000971389795717572,0.0009633897138122456,1.0,1.0,1.0,2.170279576228215,0.5659014596514597,0.5769230769230769,0.5654320392909767,0.07101920693928129,0.0616653311965812,0.08668081290659851,0.11747233072916667
189,0.0009523913438248424,0.0009332761894669176,1.0,1.0,1.0,2.171507010093102,0.5647359584859585,0.5769230769230769,0.5641177687661799,0.07100952602230483,0.06129807692307692,0.08676612598745354,0.1175537109375
190,0.0009342420947492178,0.0009357968211558312,1.0,1.0,1.0,2.1674394057347226,0.5643391330891331,0.5769230769230769,0.5629393175877287,0.07088367410161091,0.06143162393162393,0.08682784183317843,0.11764135116185898
191,0.0009305710842846772,0.0009124264905236135,1.0,1.0,1.0,2.173993232922676,0.5643391330891331,0.5769230769230769,0.5654895026091782,0.07092239776951673,0.06149839743589743,0.08685143906830856,0.11764761117788461
192,0.0009139087397369753,0.0009367078110804178,1.0,1.0,1.0,2.1795885318364854,0.5523733211233212,0.5641025641025641,0.5517445539829086,0.07083526951672862,0.0616653311965812,0.08685597699814127,0.11761318108974358
193,0.0009232316933032195,0.0009048479372465838,1.0,1.0,1.0,2.1785370875627565,0.5583257020757021,0.5705128205128205,0.5572495853500088,0.07090303593556381,0.06169871794871795,0.08684236320864312,0.11763509114583333
194,0.0009089780105433693,0.0008917439724214818,1.0,1.0,1.0,2.172774076461792,0.5638812576312576,0.5769230769230769,0.5633962680446791,0.07091271685254028,0.061765491452991456,0.08686051492797398,0.11762570112179487
195,0.0008944514998214035,0.0008741771546105913,1.0,1.0,1.0,2.1665158516321426,0.5574710012210012,0.5705128205128205,0.5554437888073701,0.07088367410161091,0.06199919871794872,0.08689591078066915,0.11763822115384616
196,0.0008752238027903781,0.000875868069849299,1.0,1.0,1.0,2.184152224125006,0.5634233821733822,0.5769230769230769,0.5615000043970544,0.07094175960346964,0.061932425213675216,0.08692586111756506,0.1176914312900641
197,0.0008775248081028655,0.0008780599366631151,1.0,1.0,1.0,2.176822203856248,0.5534035409035409,0.5705128205128205,0.5491432008504354,0.07083526951672862,0.061565170940170943,0.08696397972815985,0.11775403145032051
198,0.0008787418718685199,0.0008601658864182223,1.0,1.0,1.0,2.1848963835300546,0.5414987789987791,0.5576923076923077,0.5370136637208983,0.07083526951672862,0.06149839743589743,0.08698666937732343,0.1177978515625
199,0.0008673378539905229,0.0008638546162468405,1.0,1.0,1.0,2.1779631223434057,0.5534035409035409,0.5705128205128205,0.5502458551140093,0.07076750309789344,0.061364850427350424,0.08703114108968402,0.11786358173076923
200,0.0008640226353648842,0.0008569717455696882,1.0,1.0,1.0,2.175168758783585,0.5418956043956044,0.5576923076923077,0.536843276549159,0.07081590768277571,0.061231303418803416,0.08706199901254646,0.11789175180288461
