epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7332002377269244,1.7321861235782354,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.152253139084874,0.6179167714094185,0.6132596685082873,0.6098837248903711,0.07462121212121212,0.07116137200736648,0.09616600576073232,0.07206464735842541
119,1.7320316235224407,1.7315752626669527,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1553110062088097,0.6123612158538629,0.6077348066298343,0.6032258683451805,0.07463173400673401,0.07070096685082873,0.09636526396780302,0.07223864813535912
120,1.7310781353651876,1.7305682201578159,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1519028758475796,0.6179167714094185,0.6132596685082873,0.6076612961771629,0.07462121212121212,0.0709311694290976,0.09649892479482323,0.07239443952866022
121,1.7303993229914194,1.7303346802489925,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.151911435206292,0.6130148106251048,0.6077348066298343,0.6034266628431714,0.07463173400673401,0.07116137200736648,0.09659978693181819,0.07248278876035912
122,1.73003622353679,1.7295552935263123,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1518566766496523,0.6179167714094185,0.6132596685082873,0.607844394678011,0.07461069023569024,0.07113259668508287,0.09671766493055556,0.07260283580801105
123,1.7295701279784694,1.7290849892780034,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1504751727067304,0.6179167714094185,0.6132596685082873,0.6071185471542507,0.0747159090909091,0.07228360957642725,0.09674010613952021,0.07258867295407459
124,1.7290202998151682,1.72837896491542,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1492052104591663,0.6172631766381766,0.6132596685082873,0.6079543951000731,0.07483164983164983,0.07283034069981584,0.09678104285037879,0.07262509172133978
125,1.7281268762819695,1.7274639206703264,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.148958648765943,0.6176103988603988,0.6132596685082873,0.6059899040805792,0.0747159090909091,0.07265768876611418,0.09690631904987373,0.07272220843404696
126,1.7273514521242392,1.726638712545838,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1509690087144544,0.6075001047427518,0.6022099447513812,0.5949552494148648,0.07474747474747474,0.07260013812154696,0.09705502288510101,0.07286248813017956
127,1.7265442530314128,1.7259526642886076,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1545065226475835,0.6075001047427518,0.6022099447513812,0.594247818444276,0.0747895622895623,0.07245626151012892,0.09720841224747474,0.07300344224792818
128,1.7259527697707668,1.725565007479504,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.1535859779758346,0.6176103988603988,0.6132596685082873,0.6055879328171001,0.0747790404040404,0.07231238489871086,0.09734355271464647,0.07309718685255524
129,1.7252882646791863,1.7248225997192692,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.152966163435035,0.6176103988603988,0.6132596685082873,0.6056212643519795,0.0747790404040404,0.07236993554327809,0.09748781762941919,0.0731963268301105
130,1.724633602421693,1.7241385491207393,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.153797277429486,0.6329290263113793,0.6298342541436464,0.6208539612083739,0.07482112794612794,0.07199585635359115,0.09760890151515152,0.0733001877589779
131,1.7239182847918886,1.7234023219407206,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.15107475196459,0.6184614337187866,0.6187845303867403,0.6105308017863554,0.07483164983164983,0.07193830570902394,0.09771296953914141,0.07338988583390885
132,1.7233545886145698,1.723336040612423,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.150776537742404,0.6225123596447125,0.6187845303867403,0.6093021696704471,0.07487373737373737,0.07173687845303868,0.09782566879734848,0.07348295601691988
133,1.723239534792274,1.7231682647358288,0.9930555555555555,0.9939393939393939,0.9934586951444638,2.149099747778961,0.6280679152002681,0.6243093922651933,0.6150549890698974,0.07484217171717172,0.07130524861878453,0.09794206715593434,0.07357535177831492
134,1.7233243121041193,1.7227328278801657,0.9930555555555555,0.9939393939393939,0.9935178317500227,2.144646149313911,0.6443873596447126,0.6408839779005525,0.6306937118982284,0.07488425925925926,0.07179442909760589,0.0980673433554293,0.07366774753970995
135,1.7225766865894048,1.7224226308591437,0.9930555555555555,0.9939393939393939,0.9935178317500227,2.143753929032805,0.6332762485336014,0.6298342541436464,0.620348430719614,0.07484217171717172,0.07208218232044199,0.09815636837121212,0.07373181759323204
136,1.722139238107084,1.7215158710576066,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.144257570498556,0.6391381766381766,0.6353591160220995,0.6251474991333973,0.07490530303030303,0.07242748618784531,0.09827523279671717,0.07383702736533149
137,1.7214363206516612,1.7210337241490683,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1437163748135224,0.6391381766381766,0.6353591160220995,0.6256533033927594,0.07491582491582492,0.07251381215469613,0.09840864701704545,0.0739503301968232
138,1.7210337915805856,1.7208428197436862,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1428702957722363,0.6339298433048433,0.6298342541436464,0.6204389917617478,0.07495791245791246,0.07288789134438306,0.09855907709911617,0.07409870295234806
139,1.720793034813621,1.7206261408449424,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1426790919751753,0.6283742877492877,0.6243093922651933,0.6169497250266174,0.07497895622895623,0.07300299263351749,0.09871148003472222,0.07421335462707182
140,1.720424317831945,1.7203965134090848,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.144344105904932,0.6332762485336014,0.6298342541436464,0.6228094816296604,0.07498947811447812,0.07317564456721916,0.09883626302083333,0.07432058766401933
141,1.7204113685723508,1.720197692784396,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1454408629823125,0.6231659544159543,0.6187845303867403,0.6120609411432166,0.07493686868686869,0.07297421731123388,0.09895192155934343,0.07442579743611878
142,1.7198824701887188,1.719276041213912,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1454224244007087,0.6182639936316406,0.6132596685082873,0.605834592073249,0.07498947811447812,0.07343462246777165,0.09908336292613637,0.07454044911084254
143,1.719334031837155,1.7190722482373015,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.14472686256493,0.6231659544159543,0.6187845303867403,0.6112214640650825,0.07502104377104377,0.0738950276243094,0.0991800327493687,0.0746395890883978
144,1.718742144469059,1.718525435707786,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.142526274886579,0.6283742877492877,0.6243093922651933,0.6171090343492046,0.0750736531986532,0.07449930939226519,0.09925549439709595,0.07470500798515194
145,1.71852543233621,1.718354434437222,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1415027860778473,0.6231659544159543,0.6187845303867403,0.6109562733587154,0.07504208754208755,0.07472951197053407,0.09933095604482323,0.07475491518473756
146,1.7180839789034141,1.7174257117088394,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.142774824279448,0.6283742877492877,0.6243093922651933,0.6162927439995575,0.07517887205387205,0.07464318600368323,0.09943305121527778,0.07482842714088397
147,1.717140709992611,1.7166382064723005,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1449494901941626,0.6283742877492877,0.6243093922651933,0.6163930853283471,0.07532617845117845,0.07472951197053407,0.09957435684974747,0.07493498575621547
148,1.7167018394277553,1.7164861693526758,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1453164703938183,0.6335826210826211,0.6298342541436464,0.6221246261170185,0.07530513468013468,0.0745280847145488,0.09969618055555556,0.075042893214779
149,1.7165159333835949,1.716215685160473,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1444792431362427,0.6342362158538629,0.6298342541436464,0.6230212214419258,0.07537878787878788,0.07441298342541436,0.09983403369633838,0.07514405645718232
150,1.7162438529910464,1.7160616176296966,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1436503038880574,0.6342362158538629,0.6298342541436464,0.622246293026344,0.07535774410774411,0.07406767955801105,0.09998865609217172,0.07524387085635359
151,1.716061625095329,1.7157514767213302,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1460479122499074,0.6339298433048433,0.6298342541436464,0.6212820882228777,0.07531565656565657,0.07386625230202579,0.10009839607007576,0.07531670839088397
152,1.7157513738882662,1.7153787032522336,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1460372624476314,0.6391790263113794,0.6353591160220995,0.6269411541672276,0.07531565656565657,0.07363604972375691,0.10021183514835859,0.07544215081146409
153,1.7152544334681348,1.714943152003818,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1466053651841306,0.6284151374224903,0.6243093922651933,0.6161202239577526,0.07535774410774411,0.07401012891344383,0.10032083530618686,0.07551701161084254
154,1.7149749351270271,1.714711560143365,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1479517056797093,0.6281087648734707,0.6243093922651933,0.6133127408989478,0.07536826599326599,0.07372237569060773,0.10043205492424243,0.0755736630265884
155,1.714555522648975,1.7144143340563534,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1474570042520598,0.6284151374224903,0.6243093922651933,0.6153583243235997,0.07533670033670034,0.07383747697974218,0.1005215731534091,0.07564245403142265
156,1.714369625515408,1.7143711805343629,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1463555841814745,0.6437337648734707,0.6408839779005525,0.6322673328541525,0.07530513468013468,0.07354972375690608,0.10062860045770201,0.07573012884150553
157,1.7144159488003663,1.714358263786393,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1451861450026706,0.6295725448298978,0.6298342541436464,0.622115823841081,0.07529461279461279,0.073923802946593,0.10070726799242424,0.07580161753280387
158,1.7143583090618404,1.714030215956948,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.145933131486671,0.6295725448298978,0.6298342541436464,0.622115823841081,0.07532617845117845,0.07349217311233885,0.10079432015467171,0.07587108295925414
159,1.7138263314661353,1.7135947386423747,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1446169911168558,0.6295725448298978,0.6298342541436464,0.6226095758054212,0.07536826599326599,0.07375115101289134,0.10089345604482323,0.07594526933701658
160,1.7135947362341062,1.713549976878696,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1446385778774872,0.6243642114965645,0.6243093922651933,0.6183372363864356,0.07533670033670034,0.07352094843462247,0.10098420730744949,0.07602080455801105
161,1.7134724710926865,1.7133759965800275,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.141797807335195,0.6295725448298978,0.6298342541436464,0.6235841499666824,0.07538930976430977,0.07418278084714548,0.10106238162878788,0.07608420018991713
162,1.7133461109315506,1.7131900886092524,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1419231364740194,0.6243642114965645,0.6243093922651933,0.6190781401975147,0.07534722222222222,0.07447053406998158,0.10110701744002525,0.07611589800587017
163,1.7130310101942583,1.7126273321382928,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.144265712295448,0.6142539173789174,0.6132596685082873,0.6064551188379342,0.07547348484848485,0.07418278084714548,0.1011602844854798,0.0761597354109116
164,1.7126571123046104,1.7123201054756088,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.14376065085606,0.6240578389475449,0.6243093922651933,0.6154352576499476,0.0755155723905724,0.07429788213627993,0.10124684343434344,0.07621908451312155
165,1.7121919651224156,1.711892631559661,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.142858515786861,0.6191558781632311,0.6187845303867403,0.6111217627067674,0.07548400673400674,0.07412523020257827,0.10134819878472222,0.07629799184219613
166,1.7118131119795519,1.711607276791274,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1453934045127743,0.6194622507122508,0.6187845303867403,0.6118380030793893,0.07554713804713804,0.07401012891344383,0.10143451112689394,0.07637622474965469
167,1.711510708837798,1.710985945691966,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1458350848097827,0.6142539173789174,0.6132596685082873,0.6042627314248338,0.07554713804713804,0.0745280847145488,0.10146928267045455,0.07638903876035912
168,1.7110305566980382,1.7110306472489327,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.144454095903681,0.6191558781632311,0.6187845303867403,0.6095043695689486,0.0755787037037037,0.0745280847145488,0.10153463344381314,0.07642950405732044
169,1.7110157417528558,1.7108467395859535,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.144721920319025,0.6191558781632311,0.6187845303867403,0.609455409745196,0.07553661616161617,0.07493093922651933,0.10160466974431819,0.07649694621892265
170,1.7107225632426715,1.7104206143003522,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.146457712953262,0.6093519565946037,0.6077348066298343,0.6004454931501401,0.0755892255892256,0.07470073664825046,0.10171219026199495,0.07659810946132596
171,1.710435521963871,1.7101849816062233,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1482328393841317,0.6130556602983074,0.6077348066298343,0.6003353119808982,0.07559974747474747,0.07426910681399632,0.10181354561237374,0.07669522617403315
172,1.7100756392334446,1.7095138284895155,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1490855137946197,0.6081536995139937,0.6022099447513812,0.5951763502691599,0.0756523569023569,0.0738950276243094,0.10192945075757576,0.07681122669198895
173,1.7095288100868764,1.7095883359812727,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1467513287265,0.6137092550695492,0.6077348066298343,0.6008570366851403,0.07570496632996633,0.07349217311233885,0.1020224214804293,0.07689755265883978
174,1.7093547811411849,1.7087910115116773,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1459160615067456,0.6130556602983074,0.6077348066298343,0.6011861164182449,0.07575757575757576,0.07363604972375691,0.10210947364267677,0.07695218080973756
175,1.708572260779564,1.7083854017835676,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.145290254887955,0.6241667714094186,0.6187845303867403,0.6122182309190829,0.07582070707070707,0.0738950276243094,0.10219258009785354,0.07701152991194751
176,1.708196463729396,1.7082113427345198,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.147984475720653,0.6241667714094186,0.6187845303867403,0.6123937673875255,0.0758733164983165,0.07383747697974218,0.10227124763257575,0.0770782976519337
177,1.708163613984079,1.7079627631890653,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1476844885072657,0.6241667714094186,0.6187845303867403,0.6123937673875255,0.0758733164983165,0.0736072744014733,0.10234596946022727,0.07714439097030387
178,1.7079329363023392,1.7079196462727557,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1469343643820746,0.6192648106251047,0.6132596685082873,0.6069139792990418,0.07584175084175084,0.07337707182320442,0.1024169921875,0.07719294932665746
179,1.7079494986871275,1.7077604734536374,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1479892467266946,0.6192648106251047,0.6132596685082873,0.6057666617673428,0.07590488215488216,0.07340584714548803,0.10249294704861112,0.07723476346685083
180,1.7077923521851048,1.7075139585167471,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1480048427265652,0.6192648106251047,0.6132596685082873,0.6058771278360632,0.07590488215488216,0.07340584714548803,0.1025531190814394,0.07728197297997237
181,1.7073121725910843,1.7069204672418459,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1481000336494236,0.6192648106251047,0.6132596685082873,0.6060163648174054,0.07592592592592592,0.07323319521178637,0.10262734769570707,0.0773406476605663
182,1.706920527207731,1.7065147985111584,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.147527449697421,0.6192648106251047,0.6132596685082873,0.6074399525479751,0.07598905723905724,0.07352094843462247,0.10269047900883839,0.07741146193024862
183,1.7065445743425929,1.7065892758995596,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.147619068293282,0.6192648106251047,0.6132596685082873,0.6075722276802503,0.07604166666666666,0.0736072744014733,0.1027484315814394,0.07747822967023481
184,1.706398423031123,1.7061929404133498,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1452657148982937,0.6297223269649741,0.6243093922651933,0.6179294299839222,0.07611531986531987,0.07366482504604052,0.10282216698232323,0.07754162530214088
185,1.7062079646370627,1.7058366370923592,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1446008655906383,0.6293751047427519,0.6243093922651933,0.6192923795090978,0.07612584175084175,0.07343462246777165,0.10292179608585858,0.07762255589606354
186,1.7056975025119203,1.7056030073551216,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.14649444785566,0.6293751047427519,0.6243093922651933,0.6182948809963863,0.07613636363636364,0.07357849907918969,0.10302833017676767,0.0777129283926105
187,1.705384283595615,1.7052132907539908,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.145199464829587,0.6256714010390482,0.6243093922651933,0.6179278481893236,0.07612584175084175,0.07386625230202579,0.1031198212594697,0.07779588225138122
188,1.7051984774945963,1.7049965892175232,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1435957442331053,0.6155611069214011,0.6132596685082873,0.6050776418558085,0.07614688552188552,0.07438420810313076,0.10320218789457071,0.07786399883459945
189,1.704902080574421,1.7046197838253445,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1457487377672564,0.6155611069214011,0.6132596685082873,0.6057572688512249,0.07614688552188552,0.0742115561694291,0.10329515861742425,0.07794627827175414
190,1.7045273246187151,1.7042772032997824,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1420846182997058,0.6398326210826212,0.6353591160220995,0.6277901875560284,0.07616792929292929,0.07429788213627993,0.10338615648674243,0.07802923213052486
191,1.7043070427095046,1.7042618787649906,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1426699662076834,0.6293751047427517,0.6243093922651933,0.6173837973526415,0.07615740740740741,0.07398135359116022,0.10348455255681818,0.07810206966505524
192,1.7042788356241554,1.7042936876566723,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1430850516366697,0.624473143958438,0.6187845303867403,0.6119927916115735,0.07617845117845118,0.07357849907918969,0.1035992246685606,0.07821874460462708
193,1.704261925726226,1.7041376609994907,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1467683394310884,0.624473143958438,0.6187845303867403,0.6137035216382926,0.07615740740740741,0.07326197053406998,0.10370921125315656,0.07830911710117404
194,1.7041227509277035,1.703970649266484,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1454795645086806,0.624473143958438,0.6187845303867403,0.6137035216382926,0.07612584175084175,0.0733195211786372,0.10379749644886363,0.07838869885186464
195,1.7039875382124776,1.7037221614760583,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.146555766216299,0.6290687321937323,0.6243093922651933,0.6179037893456469,0.07612584175084175,0.07311809392265194,0.1038830689709596,0.07845344332700276
196,1.7037390133347174,1.703709281574596,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.146861378000586,0.6342770655270656,0.6298342541436464,0.6262647644226592,0.07611531986531987,0.07308931860036832,0.10394792653093435,0.07849997841850828
197,1.7036297099758881,1.703614722357856,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.14742538546989,0.6293751047427517,0.6243093922651933,0.618402687258338,0.07613636363636364,0.07300299263351749,0.10402536103219696,0.07858495554212708
198,1.7036316951115926,1.7035223031284834,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1464182355785897,0.6300286995139938,0.6243093922651933,0.6186747914146599,0.07615740740740741,0.0730317679558011,0.10408060093118687,0.07864767675241713
199,1.7034447178696142,1.7033334024024733,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.145676060934752,0.6398326210826212,0.6353591160220995,0.6299792355284346,0.07619949494949495,0.07300299263351749,0.10416346077967172,0.07871916544371547
200,1.703020167109942,1.703007233504093,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.147487982860586,0.6394853988603989,0.6353591160220995,0.6299240688884152,0.07623106060606061,0.07283034069981584,0.10424089528093435,0.07881560773480663
