epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
121,0.002407573389415681,0.002371573107504047,1.0,1.0,1.0,1.9158053153600447,0.5919393106893107,0.6025641025641025,0.5973637999190471,0.06787290892193308,0.06757478632478632,0.06130833962592937,0.08476061698717949
122,0.0023805956792460276,0.002386421265537577,1.0,1.0,1.0,1.917011016454452,0.5919393106893107,0.6025641025641025,0.5972320869095061,0.06764056691449814,0.06710737179487179,0.06135008858039034,0.08480913211137821
123,0.0023866072426927468,0.0023515697544419854,1.0,1.0,1.0,1.9172615515880096,0.5859869297369298,0.5961538461538461,0.5909269722710582,0.0677373760842627,0.06727430555555555,0.061370509264637545,0.0848545172275641
124,0.002345815525116697,0.0023212827050532164,1.0,1.0,1.0,1.9241898915706537,0.5859869297369298,0.5961538461538461,0.5914116133079232,0.06796003717472118,0.06750801282051282,0.06140045960153346,0.08489051231971154
125,0.002321308511170839,0.0023000485291462184,1.0,1.0,1.0,1.9490524805509126,0.5784111721611721,0.5897435897435898,0.5834885799179969,0.06796971809169765,0.06774172008547008,0.061432225110362455,0.08495467748397435
126,0.0023050810704630933,0.0022792870392607436,1.0,1.0,1.0,1.9438492823869755,0.5784111721611721,0.5897435897435898,0.5826690019218754,0.06795035625774473,0.06774172008547008,0.06147306647885688,0.08500006260016026
127,0.002279892229288124,0.002261903218329507,1.0,1.0,1.0,1.9486761398804493,0.5784111721611721,0.5897435897435898,0.5826690019218754,0.0679793990086741,0.06774172008547008,0.061498478885920076,0.08503449268830128
128,0.0022697862160658694,0.002284221760980563,1.0,1.0,1.0,1.9263162490649102,0.5839667277167276,0.5961538461538461,0.5882112666746665,0.06779546158612144,0.06740785256410256,0.06151889957016728,0.08505327273637821
129,0.0022925956427469352,0.0022507233187715526,1.0,1.0,1.0,1.920977818660247,0.5915424852924853,0.6025641025641025,0.5951396988901215,0.0677180142503098,0.06754139957264957,0.06152706784386617,0.08505953275240384
130,0.0022445552026832192,0.0022154673150667856,1.0,1.0,1.0,1.9393219275352283,0.5784111721611721,0.5897435897435898,0.5826340326340326,0.06786322800495663,0.06744123931623931,0.06153705128949814,0.08506109775641026
131,0.002209238294290455,0.002201716697317822,1.0,1.0,1.0,1.9205574316856189,0.5839667277167276,0.5961538461538461,0.588529191115398,0.06776641883519206,0.06747462606837606,0.06154975749302974,0.08508770282451923
132,0.0022019020300773993,0.0021962772537244407,1.0,1.0,1.0,1.9170806958125188,0.5784111721611721,0.5897435897435898,0.5809752635614704,0.06781482342007435,0.0673076923076923,0.061566547833410784,0.08510961288060898
133,0.0021917340068707456,0.0021894700417544374,1.0,1.0,1.0,1.9297184760753925,0.5859869297369298,0.5961538461538461,0.5896999610170678,0.0680471654275093,0.06720753205128205,0.06158424575975836,0.08513152293669872
134,0.0021861497863268544,0.002171847768920754,1.0,1.0,1.0,1.9377623276832776,0.5804313741813742,0.5897435897435898,0.5831001384203915,0.0681342936802974,0.06744123931623931,0.06159059886152416,0.0851283929286859
135,0.0021755953395538393,0.002181323344704996,1.0,1.0,1.0,1.961947771219107,0.5804313741813742,0.5897435897435898,0.5830369780144894,0.06805684634448575,0.06747462606837606,0.061616918854553906,0.0851581280048077
136,0.0021726892954673357,0.0021742795603557534,1.0,1.0,1.0,1.956312650289291,0.5804313741813742,0.5897435897435898,0.5829670394388036,0.06809557001239157,0.06700721153846154,0.06165549125813197,0.08520351312099358
137,0.0021500218950461277,0.002143058685679335,1.0,1.0,1.0,1.9535953203837078,0.5804313741813742,0.5897435897435898,0.5829965118820691,0.06798907992565056,0.06707398504273504,0.06170041676347584,0.08526454827724358
138,0.002139604710592961,0.0021137129402889086,1.0,1.0,1.0,1.946397915864602,0.5804313741813742,0.5897435897435898,0.5829965118820691,0.06792131350681536,0.06707398504273504,0.06174035054600372,0.08530836838942307
139,0.002122099751945876,0.0021130997487638133,1.0,1.0,1.0,1.9065037935208051,0.5804313741813742,0.5897435897435898,0.5831961319599853,0.06788258983890955,0.06714075854700854,0.0617834608794145,0.08535688351362179
140,0.002129962438021589,0.00209732864443282,1.0,1.0,1.0,1.9257452121147742,0.5804313741813742,0.5897435897435898,0.5831961319599853,0.06799876084262702,0.0671741452991453,0.061816133974210034,0.08539913862179487
141,0.002095325693720086,0.002079845784789429,1.0,1.0,1.0,1.9549195155119286,0.5804313741813742,0.5897435897435898,0.5829965118820691,0.06793099442379182,0.06727430555555555,0.061829293970724904,0.08542730869391026
142,0.0020932558955119225,0.0021004454136677223,1.0,1.0,1.0,1.9574599204919276,0.5804313741813742,0.5897435897435898,0.5829965118820691,0.0679793990086741,0.06710737179487179,0.06185969810060409,0.0854648687900641
143,0.0021136995114136806,0.002117216169875683,1.0,1.0,1.0,1.9586062186803572,0.5804313741813742,0.5897435897435898,0.5829965118820691,0.06795035625774473,0.06734107905982906,0.061882387749767655,0.0854946038661859
144,0.0021266040182758997,0.002096766377903078,1.0,1.0,1.0,1.9609347673562856,0.5983495670995671,0.6089743589743589,0.6014060718266372,0.06807620817843867,0.0673076923076923,0.061910069121747215,0.08551651392227565
145,0.0020954136582624623,0.002074936168098677,1.0,1.0,1.0,1.9397118397248096,0.5927940115440116,0.6025641025641025,0.5951520048578872,0.06802780359355638,0.06757478632478632,0.06191959877439591,0.0855243389423077
146,0.002071532839303317,0.0020528554593534885,1.0,1.0,1.0,1.932011916087224,0.5927940115440116,0.6025641025641025,0.5945453318374212,0.06812461276332094,0.06764155982905982,0.06194228842355948,0.08555407401842949
147,0.0020393191552876763,0.0020210246246508893,1.0,1.0,1.0,1.9540059872162647,0.5863837551337552,0.5961538461538461,0.5867980790901685,0.06809557001239157,0.06784188034188034,0.06197314634642193,0.08559632912660256
148,0.002022376737546965,0.0020184534589749617,1.0,1.0,1.0,1.9733371123289452,0.5804313741813742,0.5897435897435898,0.580502086874636,0.06794067534076828,0.06787526709401709,0.06201852564474907,0.08566988431490384
149,0.002015154318863242,0.001969899266843985,1.0,1.0,1.0,1.9718075226514766,0.5804313741813742,0.5897435897435898,0.580502086874636,0.067892270755886,0.06787526709401709,0.06206208977114312,0.08572778946314102
150,0.0019633483057703172,0.001946866062649813,1.0,1.0,1.0,2.0048383260384584,0.5804313741813742,0.5897435897435898,0.5809677303510321,0.06784386617100371,0.06794204059829059,0.06210565389753717,0.08578412960737179
151,0.0019647559531026115,0.001956994093947639,1.0,1.0,1.0,1.9905930360158284,0.5740211177711178,0.5833333333333334,0.57490528538304,0.06782450433705081,0.06737446581196581,0.06215375595376394,0.08583890474759616
152,0.0019540806001460795,0.0019881121206640866,1.0,1.0,1.0,1.98306470650893,0.5799734987234987,0.5897435897435898,0.5816177022456236,0.0677180142503098,0.0673076923076923,0.06219051318540892,0.08590150490785256
153,0.0019669958505412516,0.0019670194261586188,1.0,1.0,1.0,1.9877075109726343,0.5855290542790542,0.5961538461538461,0.5881846393652991,0.06785354708798018,0.06754139957264957,0.062220463522304835,0.08596254006410256
154,0.001964197854371222,0.0019665463605971806,1.0,1.0,1.0,1.988954599087055,0.5863837551337552,0.5961538461538461,0.5880962906824977,0.06767929058240396,0.06744123931623931,0.0622526828241171,0.08600792518028846
155,0.0019622770251470816,0.0019563366793144536,1.0,1.0,1.0,1.9893603019225292,0.5915424852924853,0.6025641025641025,0.5944826582664922,0.06766960966542751,0.06737446581196581,0.06228717109084572,0.08605174529246795
156,0.0019472187989110952,0.0018718765588082568,1.0,1.0,1.0,1.9874534179002812,0.5974948662448663,0.6089743589743589,0.5990633142931995,0.06774705700123916,0.06750801282051282,0.06231349108387547,0.08608774038461539
157,0.0018693217544619091,0.001860576519070948,1.0,1.0,1.0,1.9647665879665277,0.6039051226551226,0.6153846153846154,0.6070084534452351,0.06783418525402726,0.06737446581196581,0.062337542111988845,0.08611747546073718
158,0.0018599786796541296,0.0018446164216056854,1.0,1.0,1.0,1.9622881840436885,0.6039051226551226,0.6153846153846154,0.6069792136791533,0.06786322800495663,0.06764155982905982,0.06235433245236989,0.08612530048076923
159,0.0018558593858102662,0.0018172839783706797,1.0,1.0,1.0,1.9572385824643648,0.5979527417027417,0.6089743589743589,0.6001495597230625,0.06786322800495663,0.06757478632478632,0.0623715765857342,0.08614251552483974
160,0.0018200765058335928,0.0018198266084440966,1.0,1.0,1.0,1.9599426098358936,0.5979527417027417,0.6089743589743589,0.5991436617873399,0.06795035625774473,0.06794204059829059,0.062382921410315983,0.08615347055288461
161,0.0018159110440100546,0.001805263497004611,1.0,1.0,1.0,1.9530819685031207,0.5979527417027417,0.6089743589743589,0.6001495597230625,0.067892270755886,0.06790865384615384,0.062395627613847586,0.08617225060096154
162,0.0018021068189528573,0.0017928509933174653,1.0,1.0,1.0,1.9795980392358241,0.5923971861471862,0.6025641025641025,0.5934773022712351,0.06798907992565056,0.06817574786324786,0.062406518645446094,0.08618477063301282
163,0.0018011237499840752,0.0017742716515139023,1.0,1.0,1.0,1.97843642723866,0.5923971861471862,0.6025641025641025,0.5925946793368772,0.06799876084262702,0.06834268162393162,0.06243011588057621,0.0861972906650641
164,0.0017698653921706525,0.001755028930198415,1.0,1.0,1.0,1.988323884132581,0.5923971861471862,0.6025641025641025,0.5925946793368772,0.06805684634448575,0.06854300213675214,0.06245053656482342,0.08622389573317307
165,0.0017604023736614222,0.0017453304385475566,1.0,1.0,1.0,1.9765569613530085,0.5923971861471862,0.6025641025641025,0.5925946793368772,0.06801812267657993,0.06847622863247864,0.062475041385920076,0.08625363080929487
166,0.0017390292662379356,0.0017196695120368138,1.0,1.0,1.0,1.9758378848051414,0.5864448051948052,0.5961538461538461,0.586007968556618,0.0682214219330855,0.06837606837606838,0.06249455448420074,0.0862583258213141
167,0.0017217926330064669,0.0017064692695767075,1.0,1.0,1.0,1.9716301697951097,0.5923971861471862,0.6025641025641025,0.5917703568009464,0.06828918835192069,0.0686431623931624,0.06251179861756506,0.08627397586137821
168,0.0017121934979378512,0.0017145655942789962,1.0,1.0,1.0,1.9913540558937268,0.5848214285714285,0.5961538461538461,0.5842255539335629,0.06831823110285007,0.06891025641025642,0.06253857240357806,0.08630214593349358
169,0.0017137761811161461,0.0016917948648731698,1.0,1.0,1.0,1.9834844699272742,0.5788690476190476,0.5897435897435898,0.5775674300980197,0.06833759293680297,0.0685763888888889,0.06256625377555762,0.08632562099358974
170,0.0016954373667833697,0.0016925201016014311,1.0,1.0,1.0,1.9787466648297432,0.5800345487845487,0.5897435897435898,0.5785940558020647,0.06834727385377944,0.06881009615384616,0.06258848963173792,0.08634753104967949
171,0.0016619107022978448,0.0016645956096381336,1.0,1.0,1.0,1.9829711730663593,0.5720619658119658,0.5833333333333334,0.5695949099045742,0.06834727385377944,0.0686431623931624,0.06263296134409851,0.08638978615785256
172,0.0016551957033803084,0.0015709393735209888,1.0,1.0,1.0,1.9841596224369147,0.5784722222222222,0.5897435897435898,0.5762615765712408,0.06805684634448575,0.06840945512820513,0.06266200409502788,0.08643673627804487
173,0.0015738199566245135,0.0015357888847257126,1.0,1.0,1.0,1.9527332415947547,0.5920003607503608,0.6025641025641025,0.5923862848295087,0.06798907992565056,0.0680755876068376,0.06269558477578996,0.08650716145833333
174,0.0015434485896521674,0.0014842234073262177,1.0,1.0,1.0,1.9730849510584123,0.5864448051948052,0.5961538461538461,0.5856205813971388,0.06794067534076828,0.0680755876068376,0.06272553511268587,0.08656506660657051
175,0.0014837975189657571,0.001463937671373851,1.0,1.0,1.0,1.979494755084698,0.5864448051948052,0.5961538461538461,0.5867202254738256,0.06796003717472118,0.06770833333333333,0.062744140625,0.08659636668669872
176,0.0014614118916609197,0.0014476895738708125,1.0,1.0,1.0,1.976571737191616,0.5808892496392497,0.5897435897435898,0.581480825684473,0.06800844175960347,0.06754139957264957,0.06277409096189591,0.08661514673477565
177,0.0014835112112778547,0.0014638862192637692,1.0,1.0,1.0,1.996121272062644,0.5808892496392497,0.5897435897435898,0.5811582450393117,0.06807620817843867,0.06770833333333333,0.06280585647072491,0.08666053185096154
178,0.0014617716626101434,0.0014428839818436002,1.0,1.0,1.0,1.979143711236807,0.5868416305916306,0.5961538461538461,0.5880013660759811,0.06794067534076828,0.06757478632478632,0.06283535301463755,0.0866840069110577
179,0.0014394182066145773,0.0014320765957357465,1.0,1.0,1.0,1.954691734069433,0.5927940115440116,0.6025641025641025,0.5946195669470555,0.06793099442379182,0.06737446581196581,0.06285531990590149,0.08672782702323718
180,0.0014397558106151046,0.0014297928337395523,1.0,1.0,1.0,1.9625026690654266,0.5987463924963925,0.6089743589743589,0.6007239882813619,0.06776641883519206,0.06737446581196581,0.06287664817611524,0.08677321213942307
181,0.0014215380794690665,0.0014063763773228045,1.0,1.0,1.0,1.9520334402720134,0.5987463924963925,0.6089743589743589,0.6007239882813619,0.06782450433705081,0.06704059829059829,0.06289389230947956,0.08680451221955128
182,0.0014100053622889365,0.0014121364007987857,1.0,1.0,1.0,1.981175483801426,0.5927940115440116,0.6025641025641025,0.5944279960658295,0.06776641883519206,0.0672409188034188,0.06291068264986059,0.08681390224358974
183,0.0014111196784974253,0.0014114765788785088,1.0,1.0,1.0,1.97013992529649,0.5927940115440116,0.6025641025641025,0.5949832452769926,0.06778578066914498,0.06727430555555555,0.06293155712709107,0.08684676732772435
184,0.0014092763249682727,0.0014009250199844623,1.0,1.0,1.0,1.9750851056514642,0.5983495670995671,0.6089743589743589,0.5995292919377551,0.06782450433705081,0.06734107905982906,0.06295696953415428,0.08685146233974358
185,0.0013958529041661124,0.0013902778451618319,1.0,1.0,1.0,1.9737137647775502,0.5923971861471862,0.6025641025641025,0.5942090015959131,0.06795035625774473,0.06720753205128205,0.0629819281482342,0.08688745743189102
186,0.0013826932579791347,0.0013954043375383578,1.0,1.0,1.0,1.9823008194947853,0.5864448051948052,0.5961538461538461,0.587850789777931,0.06795035625774473,0.06757478632478632,0.06299554193773234,0.08690467247596154
187,0.001396845594277003,0.0013789963953068903,1.0,1.0,1.0,1.9647926000448375,0.5864448051948052,0.5961538461538461,0.5887210209113201,0.06792131350681536,0.06747462606837606,0.06302186193076208,0.08694849258814102
188,0.0013817995661163363,0.0013693936948567546,1.0,1.0,1.0,1.9492077888586583,0.5923971861471862,0.6025641025641025,0.5939728930812956,0.06786322800495663,0.06707398504273504,0.06305271985362454,0.08696414262820513
189,0.0013693857035291517,0.0013552082914142388,1.0,1.0,1.0,1.9561803340911865,0.5923971861471862,0.6025641025641025,0.5943473103307129,0.06782450433705081,0.06687366452991453,0.06306724122908922,0.08698135767227565
190,0.0013476222615903693,0.0013430745072133118,1.0,1.0,1.0,1.9459819671435235,0.5923971861471862,0.6025641025641025,0.5951198407321788,0.06784386617100371,0.06690705128205128,0.06308993087825279,0.08701735276442307
191,0.0013453600076494608,0.0013423168460049123,1.0,1.0,1.0,1.9484144357534556,0.5864448051948052,0.5961538461538461,0.5877023528431998,0.06782450433705081,0.06694043803418803,0.06311262052741635,0.08703456780849358
192,0.0013471525924134875,0.0013738841317822554,1.0,1.0,1.0,1.9478866687187781,0.5800345487845489,0.5897435897435898,0.5804559760316056,0.06781482342007435,0.06690705128205128,0.06314257086431227,0.08705334785657051
193,0.0013650244239935838,0.0013542411875734487,1.0,1.0,1.0,1.9598187972337773,0.5680687368187369,0.5769230769230769,0.5682581722837099,0.06781482342007435,0.06710737179487179,0.06316798327137546,0.08709403796073718
194,0.001350953311185079,0.0012784014954958735,1.0,1.0,1.0,1.9565965762505164,0.5680687368187369,0.5769230769230769,0.5682581722837099,0.06799876084262702,0.06737446581196581,0.06319884119423792,0.08712064302884616
195,0.0013057330262338305,0.0012719339263092269,1.0,1.0,1.0,1.9729738541138477,0.5609508547008547,0.5705128205128205,0.5598163598333378,0.06810525092936803,0.06767494658119658,0.06323060670306692,0.08715037810496795
196,0.0012740812958547062,0.0012772535220598698,1.0,1.0,1.0,1.9712464687151787,0.5545405982905983,0.5641025641025641,0.553555676072654,0.06814397459727385,0.06770833333333333,0.06327144807156133,0.0872035882411859
197,0.0012722510388328738,0.0012593039109797448,1.0,1.0,1.0,1.9814362281408064,0.5676719114219114,0.5769230769230769,0.5663773860548054,0.0681342936802974,0.06760817307692307,0.06332000392077138,0.08726931840945513
198,0.00126062702088094,0.0012518112282839961,1.0,1.0,1.0,1.9994218043791943,0.5621163558663559,0.5705128205128205,0.5622026231434832,0.06815365551425032,0.06764155982905982,0.06335857632434944,0.08731939853766026
199,0.001255768505755992,0.0012519722347854045,1.0,1.0,1.0,1.9938680330912273,0.5621163558663559,0.5705128205128205,0.5619186418917601,0.06825046468401487,0.06780849358974358,0.06338898045422862,0.08736478365384616
200,0.0012418017926068498,0.0012392526740021312,1.0,1.0,1.0,2.01304345864516,0.5621163558663559,0.5705128205128205,0.5605033476047566,0.06824078376703842,0.06794204059829059,0.0634066783805762,0.08740547375801282
