epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
121,0.003200757142739615,0.003197440083110423,1.0,1.0,1.0,1.918481951260435,0.5511987807943691,0.5524861878453039,0.5371555795381181,0.07105429292929293,0.06186694290976059,0.09918323863636364,0.07677885445441988
122,0.0032094112710293497,0.0032277655242142654,1.0,1.0,1.0,1.903275855338376,0.5518523755656108,0.5524861878453039,0.5385557561735098,0.07091750841750842,0.06195326887661142,0.09925426136363637,0.07682741281077347
123,0.0032216353360751664,0.0034213961219659657,1.0,1.0,1.0,1.905936874737397,0.5462968200100553,0.5469613259668509,0.5338500992619706,0.07103324915824916,0.06206837016574586,0.09931640625,0.07688676191298342
124,0.0034190592506542954,0.0032231874829816696,1.0,1.0,1.0,1.9128797884145494,0.5518523755656108,0.5524861878453039,0.538937481848292,0.07120159932659932,0.06203959484346225,0.09936178188131313,0.07692452952348067
125,0.003222135174549138,0.003239363200510993,1.0,1.0,1.0,1.9093321647433286,0.5574079311211665,0.5580110497237569,0.5443542063864087,0.07115951178451178,0.06183816758747698,0.09939630681818182,0.07701894854972376
126,0.0032528427603532267,0.0029923589076997353,1.0,1.0,1.0,1.909105597280007,0.5626162644544997,0.56353591160221,0.5484460409735994,0.07123316498316498,0.06178061694290976,0.09947620738636363,0.0770809953383978
127,0.002975416724391357,0.0029247436296157164,1.0,1.0,1.0,1.8827130254460962,0.561962669683258,0.56353591160221,0.5491884357281217,0.07114898989898989,0.06201081952117864,0.09955117582070708,0.07711336757596685
128,0.003143624243599297,0.0029150354854687297,1.0,1.0,1.0,1.87773957897945,0.5613090749120162,0.56353591160221,0.5504728117978394,0.07125420875420875,0.06206837016574586,0.09961627998737374,0.07718890279696132
129,0.0029442002136034497,0.002951297993687066,1.0,1.0,1.0,1.9063421461463632,0.5456432252388136,0.5469613259668509,0.536137369455134,0.07131734006734007,0.062154696132596686,0.09967447916666666,0.07723476346685083
130,0.0029505980027030513,0.0029566737296379576,1.0,1.0,1.0,1.905099175911582,0.5511987807943691,0.5524861878453039,0.5419851890284437,0.07115951178451178,0.0618957182320442,0.09971689551767676,0.07726713570441988
131,0.0029470593179340915,0.0028570202437953815,1.0,1.0,1.0,1.8936733066706368,0.5413948592257416,0.5414364640883977,0.5324397596227407,0.0710753367003367,0.06178061694290976,0.0997750946969697,0.07729141488259668
132,0.002913752490315925,0.0028256894578461093,1.0,1.0,1.0,1.8791037712307925,0.5518115258924082,0.5524861878453039,0.5415243025308131,0.07109638047138048,0.061579189686924496,0.09982836174242424,0.07734536861187845
133,0.002837478011997059,0.002833126248754185,1.0,1.0,1.0,1.8941679613366311,0.5610707851516675,0.5580110497237569,0.5469499841873945,0.07111742424242425,0.061579189686924496,0.0998766966540404,0.07739932234116022
134,0.002822009757669135,0.0027995955528258673,1.0,1.0,1.0,1.8903027891454116,0.5610707851516675,0.5580110497237569,0.5464744787776786,0.07121212121212121,0.061406537753222835,0.09991220801767677,0.0774505783839779
135,0.002757823791806445,0.002746427264252696,1.0,1.0,1.0,1.885996651912921,0.5610707851516675,0.5580110497237569,0.5464943730990435,0.07146464646464647,0.0616079650092081,0.09995758364898989,0.07747755524861878
136,0.002735574858150247,0.0027047672407758054,1.0,1.0,1.0,1.8804333644677262,0.5561688243673538,0.5524861878453039,0.5417839625418587,0.07153829966329966,0.061694290976058934,0.10000197285353535,0.07753150897790055
137,0.0026966021306850394,0.0026663782815872267,1.0,1.0,1.0,1.8781627383679975,0.5610707851516675,0.5580110497237569,0.5464943730990435,0.07130681818181818,0.061579189686924496,0.10006313131313131,0.07758006733425414
138,0.002654063706803653,0.0026656652139876074,1.0,1.0,1.0,1.864519555924347,0.5610707851516675,0.5580110497237569,0.5464943730990435,0.07117003367003367,0.061694290976058934,0.10011639835858586,0.07765290486878453
139,0.002692807333619155,0.0026713703490906593,1.0,1.0,1.0,1.8648266489334528,0.5518115258924082,0.5524861878453039,0.5403838868556611,0.07115951178451178,0.06186694290976059,0.10016177398989899,0.07766909098756906
140,0.002675526823396936,0.0026080027486037726,1.0,1.0,1.0,1.8554540655230949,0.5499596740405563,0.5469613259668509,0.5355119361637936,0.07112794612794612,0.0618957182320442,0.10019235321969697,0.07768527710635359
141,0.002611498446250805,0.002585250473195555,1.0,1.0,1.0,1.8565397736775942,0.5343346740405563,0.5303867403314917,0.5190525848810984,0.07108585858585859,0.06172306629834254,0.10023476957070707,0.07769067247928177
142,0.0025733836296230857,0.002542576382896214,1.0,1.0,1.0,1.8628845056776184,0.5250754147812972,0.5248618784530387,0.5137505086112802,0.07105429292929293,0.0618957182320442,0.10027126736111111,0.07768527710635359
143,0.002554869279735769,0.00251367239874195,1.0,1.0,1.0,1.8783037524196984,0.5306309703368527,0.5303867403314917,0.5184689783971451,0.07091750841750842,0.06206837016574586,0.10032354797979798,0.07767988173342541
144,0.002461913668296554,0.0024860835114418707,1.0,1.0,1.0,1.8687469781433022,0.5410476370035193,0.5414364640883977,0.5304307241860298,0.07098063973063973,0.0621834714548803,0.10038766571969697,0.07770146322513811
145,0.002476739939396279,0.0024729383354442137,1.0,1.0,1.0,1.86231745211459,0.535839303670186,0.5359116022099447,0.5240489718803644,0.07087542087542087,0.06180939226519337,0.10043698705808081,0.07774192852209945
146,0.002470246467250164,0.0024317977604258693,1.0,1.0,1.0,1.8853477832362138,0.525729009552539,0.5248618784530387,0.5132902384401794,0.07073863636363636,0.06186694290976059,0.10048828125,0.07777430075966851
147,0.0024000006916020254,0.00240211676302921,1.0,1.0,1.0,1.8640432179962074,0.5447921903804257,0.5414364640883977,0.5280604434387126,0.07074915824915826,0.06192449355432781,0.1005228061868687,0.07780937068370165
148,0.002420380501772719,0.00238701250625191,1.0,1.0,1.0,1.8681900626388044,0.5447921903804257,0.5414364640883977,0.5280604434387126,0.07075968013468013,0.06192449355432781,0.10057508680555556,0.07782016142955801
149,0.002387127677223297,0.002393129498537893,1.0,1.0,1.0,1.878488531428806,0.5447921903804257,0.5414364640883977,0.5278935079776594,0.07062289562289563,0.061694290976058934,0.10061454387626263,0.07784983598066299
150,0.0024020157185279663,0.0023278380337293553,1.0,1.0,1.0,1.8809456752808713,0.5355329311211664,0.5359116022099447,0.5207304746619263,0.07039141414141414,0.06166551565377532,0.10065893308080807,0.07790918508287292
151,0.0023296002707811018,0.002295230174051466,1.0,1.0,1.0,1.867441515237587,0.5355329311211664,0.5359116022099447,0.5200701755707726,0.07022306397306398,0.06152163904235727,0.10071220012626263,0.0779604411256906
152,0.0022874628000826847,0.0022839320162687487,1.0,1.0,1.0,1.8546084936152505,0.5447921903804257,0.5414364640883977,0.5253848816348817,0.07009680134680135,0.06134898710865562,0.1007556029040404,0.07798741799033149
153,0.002268242000630408,0.0022533772089941935,1.0,1.0,1.0,1.8463882899416086,0.539890229596112,0.5359116022099447,0.5206064943133909,0.07013888888888889,0.06109000920810313,0.10078716856060606,0.07801169716850828
154,0.002250406312558687,0.002214402544801359,1.0,1.0,1.0,1.8432227307261684,0.5306309703368527,0.5303867403314917,0.5152520473074012,0.07019149831649832,0.06114755985267035,0.1008029513888889,0.07802788328729282
155,0.0022049909838559954,0.0021988187744893663,1.0,1.0,1.0,1.8318737238151592,0.5462968200100553,0.5469613259668509,0.5325845399861422,0.07002314814814815,0.06094613259668508,0.10081873421717172,0.07804406940607735
156,0.0022075341854507877,0.0021817372667349197,1.0,1.0,1.0,1.84381515676804,0.5462968200100553,0.5469613259668509,0.5325845399861422,0.07017045454545455,0.0610036832412523,0.10083155776515151,0.07804946477900553
157,0.002183832008052956,0.002135049685073847,1.0,1.0,1.0,1.8544055091741993,0.5462968200100553,0.5469613259668509,0.5325845399861422,0.07029671717171718,0.0610036832412523,0.10084734059343434,0.07806834858425414
158,0.0021271531098531653,0.0020845237514944843,1.0,1.0,1.0,1.877579856314053,0.5407412644544998,0.5414364640883977,0.5273941229345749,0.07038089225589225,0.06120511049723757,0.10082958491161616,0.07806025552486189
159,0.002063754790537812,0.002063318699682978,1.0,1.0,1.0,1.862397730021187,0.5407412644544998,0.5414364640883977,0.5273941229345749,0.07046506734006734,0.06109000920810313,0.10084734059343434,0.07807374395718232
160,0.002051500366492705,0.0020176358991349586,1.0,1.0,1.0,1.8628728824425798,0.5407412644544998,0.5414364640883977,0.5273941229345749,0.07045454545454545,0.06120511049723757,0.10086904198232323,0.07809262776243094
161,0.0020067986985198177,0.0020283732130521475,1.0,1.0,1.0,1.8574641369982978,0.5407412644544998,0.5414364640883977,0.526705723321444,0.07033880471380471,0.060974907918968695,0.10090652619949494,0.07812769768646409
162,0.002030611636277025,0.0020115741178148776,1.0,1.0,1.0,1.8579625898961862,0.5450985629294453,0.5414364640883977,0.5279210746560801,0.07028619528619529,0.060974907918968695,0.10094992897727273,0.07815467455110497
163,0.0019943040823846153,0.0020066535351986083,1.0,1.0,1.0,1.8455906671713729,0.5506541184850008,0.5469613259668509,0.534639117445043,0.0702756734006734,0.06091735727440147,0.10099431818181819,0.07821402365331492
164,0.002026983294541938,0.0020142542066598178,1.0,1.0,1.0,1.8414125422746437,0.5506541184850008,0.5469613259668509,0.5343941302271832,0.07023358585858586,0.06062960405156538,0.10103870738636364,0.0782652796961326
165,0.001993514508987316,0.0019571066824625237,1.0,1.0,1.0,1.8387553546968745,0.5555560792693145,0.5524861878453039,0.5387823108892572,0.0702020202020202,0.06060082872928177,0.10109394728535354,0.07832732648480663
166,0.0019526538551982605,0.0019470329758607679,1.0,1.0,1.0,1.8476664670923137,0.5462968200100553,0.5469613259668509,0.5333183948082814,0.07013888888888889,0.06054327808471455,0.1011294586489899,0.07836239640883978
167,0.0019431561476202926,0.0019413842607966878,1.0,1.0,1.0,1.8570517426696271,0.5413948592257416,0.5414364640883977,0.5285400074867905,0.07009680134680135,0.06054327808471455,0.10117779356060606,0.07838667558701658
168,0.001955772293355278,0.001953604124072525,1.0,1.0,1.0,1.8487375210661914,0.5462968200100553,0.5469613259668509,0.5329050350199215,0.06992845117845117,0.06057205340699816,0.10122119633838383,0.07844602468922653
169,0.0019438279658612427,0.0019542748703517848,1.0,1.0,1.0,1.860110569395413,0.5410884866767219,0.5414364640883977,0.529089304182132,0.06982323232323233,0.06060082872928177,0.10125374842171717,0.07847030386740332
170,0.0019594714125486636,0.001961328352641578,1.0,1.0,1.0,1.8671753156251012,0.5361865258924082,0.5359116022099447,0.5248221444331157,0.06989688552188553,0.06077348066298342,0.10128334122474747,0.07851076916436464
171,0.0019407077668930847,0.001927097838117995,1.0,1.0,1.0,1.8779242796133895,0.5417420814479638,0.5414364640883977,0.5305571433571048,0.06993897306397306,0.06088858195211786,0.10128827335858585,0.07852965296961326
172,0.0019401917972536099,0.0019409306749532168,1.0,1.0,1.0,1.8615590854244337,0.5417420814479638,0.5414364640883977,0.5300280428280043,0.07003367003367003,0.06109000920810313,0.10131392045454546,0.07855393214779005
173,0.0019578967149360012,0.0018878784101230628,1.0,1.0,1.0,1.864207583896363,0.5574079311211664,0.5580110497237569,0.5451788110322814,0.07000210437710437,0.06117633517495396,0.1013543639520202,0.07858360669889503
174,0.001913360230662305,0.0019201985633264136,1.0,1.0,1.0,1.872451011647177,0.56111163482487,0.5580110497237569,0.5451616282564778,0.06996001683501683,0.06111878453038674,0.10140664457070707,0.07859709513121547
175,0.0019109733964815135,0.0018802360838486088,1.0,1.0,1.0,1.8788479098957547,0.5666671903804256,0.56353591160221,0.5490358538832657,0.06994949494949496,0.06085980662983426,0.10144610164141414,0.0786375604281768
176,0.001882283684487144,0.0018148436422713778,1.0,1.0,1.0,1.8794344400174052,0.5666671903804256,0.56353591160221,0.5485013093275866,0.0699074074074074,0.060802255985267034,0.10150627367424242,0.07866993266574586
177,0.0018237923888132126,0.0017699309133200182,1.0,1.0,1.0,1.8677057390054945,0.5568632688117982,0.5524861878453039,0.5394015250122849,0.06986531986531987,0.060802255985267034,0.10154770359848485,0.07869690953038674
178,0.0017638216919331538,0.0017432092357370437,1.0,1.0,1.0,1.854544261542473,0.5568632688117982,0.5524861878453039,0.5392656100156888,0.06972853535353535,0.06074470534069982,0.10158321496212121,0.07871849102209945
179,0.0017459556942504614,0.0017420977706823384,1.0,1.0,1.0,1.8378855727654135,0.5568632688117982,0.5524861878453039,0.5392656100156888,0.06973905723905724,0.060687154696132596,0.10161083491161617,0.07874546788674033
180,0.001750687167349488,0.001730536610932287,1.0,1.0,1.0,1.843529543165344,0.5568632688117982,0.5524861878453039,0.5392656100156888,0.06966540404040404,0.06071593001841621,0.10164535984848484,0.07877514243784531
181,0.001727458689305367,0.0017311740626646864,1.0,1.0,1.0,1.8383285406544723,0.5620716021451315,0.5580110497237569,0.5461858352862977,0.06966540404040404,0.06057205340699816,0.10166311553030304,0.07878863087016574
182,0.001733399410685054,0.0017320744900239837,1.0,1.0,1.0,1.8351553909027774,0.5620716021451315,0.5580110497237569,0.5442912564849951,0.06974957912457913,0.0603994014732965,0.10166903409090909,0.07880481698895028
183,0.0017296876327953104,0.0017300885149531744,1.0,1.0,1.0,1.8533565187981116,0.5562096740405563,0.5524861878453039,0.5379617868702963,0.06980218855218855,0.06045695211786372,0.10169369476010101,0.07883179385359115
184,0.0017300351360587008,0.0017266187228902122,1.0,1.0,1.0,1.8708718982190717,0.5562096740405563,0.5524861878453039,0.5379617868702963,0.06972853535353535,0.06037062615101289,0.10172427398989899,0.07885607303176796
185,0.0017272554265071799,0.0017188098693191253,1.0,1.0,1.0,1.8626468188196257,0.5614180073738897,0.5580110497237569,0.5437209918230497,0.0696969696969697,0.06054327808471455,0.10176274463383839,0.07887495683701658
186,0.0017318516793293935,0.0017059827705544204,1.0,1.0,1.0,1.8588499252308799,0.5614180073738897,0.5580110497237569,0.5437209918230497,0.06974957912457913,0.06057205340699816,0.10180614741161616,0.07890732907458564
187,0.0017073637281422212,0.001691159671595828,1.0,1.0,1.0,1.8565817201993742,0.5562096740405563,0.5524861878453039,0.5379617868702963,0.06976010101010101,0.06054327808471455,0.101821930239899,0.07892621287983426
188,0.0016982700384099677,0.0017197163998986585,1.0,1.0,1.0,1.8637892936474711,0.5562096740405563,0.5524861878453039,0.5379617868702963,0.0698442760942761,0.06062960405156538,0.10185349589646464,0.07894779437154696
189,0.001725392100975068,0.0017008054041952798,1.0,1.0,1.0,1.87737116695109,0.5568632688117982,0.5524861878453039,0.5390105925036915,0.07009680134680135,0.06060082872928177,0.10187125157828283,0.07897477123618785
190,0.0017289356991761562,0.001711008213977847,1.0,1.0,1.0,1.8840025182587008,0.5568632688117982,0.5524861878453039,0.5390105925036915,0.07023358585858586,0.060802255985267034,0.10189098011363637,0.07900714347375691
191,0.001703723245347389,0.0017002245771105993,1.0,1.0,1.0,1.8769455654186438,0.5516549354784649,0.5469613259668509,0.53237533181048,0.07009680134680135,0.060802255985267034,0.10191268150252525,0.07902332959254144
192,0.0016689984871055743,0.0016933920090039722,1.0,1.0,1.0,1.8800526817859207,0.5516549354784649,0.5469613259668509,0.5337800582610089,0.07001262626262626,0.06077348066298342,0.10194227430555555,0.07902063190607735
193,0.0017166288541347692,0.0016643445334406663,1.0,1.0,1.0,1.8655136738034244,0.5516549354784649,0.5469613259668509,0.5332455137053298,0.06996001683501683,0.060831031307550645,0.10196298926767677,0.07905839951657459
194,0.0016662350147868498,0.001638712014090458,1.0,1.0,1.0,1.8783152551282176,0.5516549354784649,0.5469613259668509,0.5336487395117814,0.06981271043771044,0.06109000920810313,0.10200441919191919,0.07908267869475138
195,0.001645761097527363,0.0016150803857887485,1.0,1.0,1.0,1.8858640878898663,0.5516549354784649,0.5469613259668509,0.5336487395117814,0.06974957912457913,0.06094613259668508,0.10204584911616162,0.0791015625
196,0.001617165327523694,0.0016058040350073516,1.0,1.0,1.0,1.8828428502899508,0.5516549354784649,0.5469613259668509,0.5336487395117814,0.06972853535353535,0.060831031307550645,0.10207642834595959,0.0791474231698895
197,0.001607912994281511,0.0016082445432366145,1.0,1.0,1.0,1.892129280290551,0.5460993799229094,0.5414364640883977,0.5280931839562258,0.06971801346801347,0.060802255985267034,0.10211884469696969,0.07919058615331492
198,0.0016140645621532594,0.0015823391266167163,1.0,1.0,1.0,1.874080523601553,0.5460993799229094,0.5414364640883977,0.5280931839562258,0.06964436026936027,0.06085980662983426,0.10215435606060606,0.07920946995856354
199,0.0015818186405331198,0.001570994721377513,1.0,1.0,1.0,1.873271402733102,0.5457930073738897,0.5414364640883977,0.5294922959675764,0.0696233164983165,0.060831031307550645,0.10218888099747475,0.0792418421961326
200,0.0015731110806680387,0.0016089315020545113,1.0,1.0,1.0,1.871889053128701,0.5510013407072231,0.5469613259668509,0.5355269932993169,0.06973905723905724,0.06109000920810313,0.1022076231060606,0.07926881906077347
