epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.722211890991288,1.7218987864677353,0.998015873015873,0.997979797979798,0.9978544314243275,2.1585753569945445,0.5883316574493045,0.585635359116022,0.583166458109322,0.07534722222222222,0.07219728360957643,0.06890832149621212,0.05158010240417818
119,1.7218838520724364,1.7214365858020204,0.998015873015873,0.997979797979798,0.9978544314243275,2.161325247906848,0.59388721300486,0.5911602209944752,0.5891338862665699,0.07528409090909091,0.07216850828729282,0.06902422664141414,0.05167418421961326
120,1.721246061180577,1.7207947215648614,0.998015873015873,0.997979797979798,0.9978544314243275,2.164107894370569,0.5834705463381934,0.580110497237569,0.5751970443974671,0.07527356902356902,0.07170810313075507,0.06915875059185606,0.0517699520890884
121,1.7203999817973437,1.719990399630383,0.998015873015873,0.997979797979798,0.9978544314243275,2.164172480778141,0.5831233241159711,0.580110497237569,0.5753267034632401,0.07541035353535354,0.0715354511970534,0.06926590119949495,0.05184717336412293
122,1.719866023641644,1.7194949359604808,0.998015873015873,0.997979797979798,0.9978544314243275,2.1612632551245925,0.5711575121501592,0.569060773480663,0.560876157321554,0.07541035353535354,0.07231238489871086,0.06936355744949495,0.05192776674723757
123,1.7192761435653223,1.7185732887248801,0.998015873015873,0.997979797979798,0.9978544314243275,2.1596523727501293,0.5760186232612703,0.574585635359116,0.5657369780713256,0.07546296296296297,0.07306054327808471,0.06945085621843435,0.052007685708736186
124,1.7183673812885476,1.7181168905412307,0.998015873015873,0.997979797979798,0.9978544314243275,2.157930246374225,0.5696083668510139,0.569060773480663,0.5546265264887379,0.07549452861952861,0.07377992633517495,0.06954888237847222,0.052087267459426795
125,1.7179001234998608,1.7171345602382313,0.998015873015873,0.997979797979798,0.9978544314243275,2.1551915519145313,0.5751639224065694,0.574585635359116,0.5600577745980044,0.0755892255892256,0.07472951197053407,0.06965603298611112,0.05215976778314917
126,1.7170420904352208,1.7167787185823074,0.998015873015873,0.997979797979798,0.9978544314243275,2.1608478983462844,0.5702619616222557,0.569060773480663,0.5558805556839435,0.07559974747474747,0.07340584714548803,0.06974172881155304,0.05223631463656768
127,1.7167617648538918,1.7158401739717735,0.998015873015873,0.997979797979798,0.9978544314243275,2.165223784209615,0.5711166624769566,0.569060773480663,0.5598746761982055,0.07564183501683501,0.07285911602209945,0.0697271790167298,0.05222417504747928
128,1.7158400947397405,1.7154335373579854,0.998015873015873,0.997979797979798,0.9978544314243275,2.1679220845027523,0.5647064060667002,0.56353591160221,0.5519777441223382,0.07562079124579124,0.07260013812154696,0.06974838719223485,0.05226295429040055
129,1.7152336900884455,1.714607297531282,0.998015873015873,0.997979797979798,0.9978544314243275,2.165218874894453,0.5647064060667002,0.56353591160221,0.5516898070143507,0.07573653198653199,0.0733195211786372,0.06979129675662879,0.05232365223584254
130,1.714590453379082,1.7143249839243262,0.998015873015873,0.997979797979798,0.9978544314243275,2.160446975771235,0.5702211119490531,0.569060773480663,0.5581842737500203,0.07571548821548822,0.07403890423572744,0.06986503215751262,0.05237153617058011
131,1.7143249639356979,1.7141412014913078,0.998015873015873,0.997979797979798,0.9978544314243275,2.158710710251529,0.5751230727333668,0.574585635359116,0.5613595383096662,0.07567340067340067,0.07377992633517495,0.06993679470486111,0.052424478267437846
132,1.7140913144506589,1.7136261017635614,0.998015873015873,0.997979797979798,0.9978544314243275,2.159922752591128,0.5913372507122506,0.5911602209944752,0.5792861806784991,0.07574705387205387,0.07346339779005524,0.07002520320391414,0.05248214131560774
133,1.7134202350269665,1.7128287298510774,0.998015873015873,0.997979797979798,0.9978544314243275,2.1607133064480775,0.5808797343723814,0.580110497237569,0.5688378010820465,0.0757996632996633,0.07308931860036832,0.07011151554608586,0.05255801374741022
134,1.7127193674896704,1.7122392550863401,0.998015873015873,0.997979797979798,0.9978544314243275,2.1601344235035596,0.5756714010390481,0.574585635359116,0.5642159523425507,0.07582070707070707,0.07317564456721916,0.07020288332544192,0.05263017686032458
135,1.712065209764423,1.711896203744291,0.998015873015873,0.997979797979798,0.9978544314243275,2.1621786718210463,0.5751639224065695,0.574585635359116,0.5611959743937304,0.07584175084175084,0.0726864640883978,0.0703015260022096,0.05272088656767956
136,1.711911133323053,1.7117401546902127,0.998015873015873,0.997979797979798,0.9978544314243275,2.1599298840728256,0.5640528112954584,0.56353591160221,0.5488533361890232,0.07582070707070707,0.07277279005524862,0.07038648200757576,0.052786979886049724
137,1.7117252956737172,1.7111556732293332,0.998015873015873,0.997979797979798,0.9978544314243275,2.160116687005396,0.5696083668510139,0.569060773480663,0.5546458811093572,0.07575757575757576,0.07314686924493555,0.07047883621369949,0.05286453837189226
138,1.7110482863705567,1.7107997600478355,0.998015873015873,0.997979797979798,0.9978544314243275,2.15901906714255,0.5647064060667002,0.56353591160221,0.5502637671585368,0.07576809764309764,0.07354972375690608,0.07057624585700757,0.05294209685773481
139,1.7106754760549525,1.7106421285205418,0.998015873015873,0.997979797979798,0.9978544314243275,2.1598568660778237,0.5800658831908831,0.580110497237569,0.5645429228493745,0.07574705387205387,0.07366482504604052,0.0706845061947601,0.05303010887862569
140,1.7106139248067682,1.710320706800981,0.998015873015873,0.997979797979798,0.9978544314243275,2.1604743754666154,0.5748575498575499,0.574585635359116,0.5568468694105366,0.07569444444444444,0.07334829650092081,0.07080226089015151,0.05313262096426105
141,1.710335572801455,1.7097907403502801,0.998015873015873,0.997979797979798,0.9978544314243275,2.1591595391542215,0.5812678062678063,0.580110497237569,0.5668020451745359,0.07575757575757576,0.07366482504604052,0.07092001558554292,0.05321928414191989
142,1.7096794068211256,1.709629614425428,0.998015873015873,0.997979797979798,0.9978544314243275,2.1611735109466217,0.5806142114965643,0.580110497237569,0.5659071677422821,0.07582070707070707,0.07366482504604052,0.07101693201546717,0.05329144725483426
143,1.7093960275553695,1.7093513079363891,0.998015873015873,0.997979797979798,0.9978544314243275,2.1627142679625453,0.5699555890732361,0.569060773480663,0.5554044150481453,0.0757996632996633,0.07349217311233885,0.07109227035984848,0.05337338948118094
144,1.7093512869844534,1.7092270147920858,0.998015873015873,0.997979797979798,0.9978544314243275,2.1645203348022797,0.5699555890732361,0.569060773480663,0.5555158574745783,0.0757996632996633,0.07329074585635359,0.07117919921875,0.05343442463743094
145,1.709117677235844,1.708575913400361,0.998015873015873,0.997979797979798,0.9978544314243275,2.1642603584416005,0.5751639224065694,0.574585635359116,0.5613108680279828,0.07577861952861953,0.07311809392265194,0.07127919823232323,0.05351164591246547
146,1.7085927683897693,1.7080012718836466,0.998015873015873,0.997979797979798,0.9978544314243275,2.1643852871425904,0.5751639224065694,0.574585635359116,0.5596257333184328,0.07581018518518519,0.07343462246777165,0.07137463502209596,0.05359662303608426
147,1.7078919044648757,1.7075638019677364,0.998015873015873,0.997979797979798,0.9978544314243275,2.166343993244909,0.5702619616222557,0.569060773480663,0.5538474568048622,0.07585227272727273,0.07357849907918969,0.07146292021780302,0.05366878614899862
148,1.7075786650782885,1.7074246534193405,0.998015873015873,0.997979797979798,0.9978544314243275,2.161224977746194,0.5702619616222557,0.569060773480663,0.5545218804204622,0.07584175084175084,0.07409645488029466,0.07156674163510102,0.0537567981698895
149,1.7072038795008804,1.7070150173071659,0.998015873015873,0.997979797979798,0.9978544314243275,2.1609496240457777,0.5702619616222557,0.569060773480663,0.5548525682511501,0.07590488215488216,0.07438420810313076,0.07167524857954545,0.05385189161774862
150,1.7067166217649825,1.706620214443014,0.998015873015873,0.997979797979798,0.9978544314243275,2.161312470778576,0.5702619616222557,0.569060773480663,0.5544237119755197,0.07597853535353535,0.07438420810313076,0.07179448291508839,0.053953054860151936
151,1.7065108660495643,1.7061976177523834,0.998015873015873,0.997979797979798,0.9978544314243275,2.1601313648961527,0.5606963298139769,0.56353591160221,0.5478042385937123,0.07603114478114478,0.07475828729281768,0.07191716974431818,0.05405522973497928
152,1.7062110043535328,1.7060906590837421,0.998015873015873,0.997979797979798,0.9978544314243275,2.1593959832059744,0.5647472557399028,0.56353591160221,0.5482822194547576,0.07604166666666666,0.07426910681399632,0.07203159524936868,0.05415066039364641
153,1.7058719177438755,1.705031496346599,0.998015873015873,0.997979797979798,0.9978544314243275,2.1602839527867777,0.5598452949555891,0.5580110497237569,0.5436707790234248,0.07608375420875421,0.07415400552486189,0.07214540423768939,0.05423698636049724
154,1.7049816943178273,1.7049816832397924,0.998015873015873,0.997979797979798,0.9978544314243275,2.163040879023009,0.5598452949555891,0.5580110497237569,0.5436707790234248,0.07613636363636364,0.0738950276243094,0.07225119850852273,0.05432938212189226
155,1.7049041723964191,1.7046520900244664,0.998015873015873,0.997979797979798,0.9978544314243275,2.1620506278717717,0.5601925171778113,0.5580110497237569,0.5440031995776194,0.07616792929292929,0.07415400552486189,0.07235243055555556,0.054412673191470994
156,1.7046669131577616,1.7043333036730988,0.998015873015873,0.997979797979798,0.9978544314243275,2.164030371449929,0.5601925171778113,0.5580110497237569,0.5437731307991637,0.07621001683501684,0.07363604972375691,0.07245908794981061,0.054496975893473756
157,1.7043780382233438,1.7041350448974455,0.998015873015873,0.997979797979798,0.9978544314243275,2.1649962749270446,0.5453777023629965,0.5469613259668509,0.5311148690891778,0.07624158249158249,0.07334829650092081,0.07255415482954546,0.05457588322254834
158,1.704137011007829,1.704055453310109,0.998015873015873,0.997979797979798,0.9978544314243275,2.1648067980181445,0.5453777023629965,0.5469613259668509,0.531840127454504,0.07627314814814815,0.0738950276243094,0.07266697739109848,0.05466726735151934
159,1.703744232534158,1.7035878003245652,0.998015873015873,0.997979797979798,0.9981187909532868,2.1635367620057164,0.5453777023629965,0.5469613259668509,0.5319491293783881,0.07629419191919191,0.0742403314917127,0.07278053977272728,0.054738418832009667
160,1.7036195656265876,1.7030240266010015,0.998015873015873,0.997979797979798,0.9981187909532868,2.1626022599678674,0.5450304801407743,0.5469613259668509,0.5328451867260583,0.07633627946127947,0.07432665745856354,0.0728780727193813,0.05482305874482044
161,1.7028369886706574,1.7025418009420838,0.998015873015873,0.997979797979798,0.9978544314243275,2.1627143285551123,0.5453777023629965,0.5469613259668509,0.5310769668933223,0.07634680134680134,0.07326197053406998,0.07296339863478535,0.05491275681975138
162,1.7023677874093104,1.702106354453347,0.998015873015873,0.997979797979798,0.9978544314243275,2.164593994288155,0.5453777023629965,0.5469613259668509,0.5310769668933223,0.0763888888888889,0.07288789134438306,0.0730264066445707,0.05497345476519337
163,1.702011960925478,1.7020099312368064,0.998015873015873,0.997979797979798,0.9978544314243275,2.165641760957834,0.5465351097704039,0.5524861878453039,0.5370937971878524,0.07640993265993266,0.07288789134438306,0.07307486485953282,0.05500211768387431
164,1.7017433481987077,1.7013258784708352,0.998015873015873,0.997979797979798,0.9978544314243275,2.164896320901523,0.5665582579185521,0.569060773480663,0.5540136107898189,0.0764520202020202,0.07354972375690608,0.07312665226483586,0.05503516434305939
165,1.701325903998481,1.7011499026809076,0.998015873015873,0.997979797979798,0.9978544314243275,2.1640185032101624,0.5567543363499247,0.5580110497237569,0.5443612226945561,0.07650462962962963,0.0738950276243094,0.07317412405303031,0.055080687802140885
166,1.7009312186578307,1.7008515984120995,0.998015873015873,0.997979797979798,0.9978544314243275,2.1624161327741422,0.5557943690296632,0.5580110497237569,0.5430973137116027,0.07655723905723906,0.07398135359116022,0.0732434205334596,0.05513160663415055
167,1.700757101328686,1.7005881333591961,0.998015873015873,0.997979797979798,0.9978544314243275,2.164662649618328,0.5453368526897939,0.5469613259668509,0.5322659225242096,0.07654671717171717,0.0726864640883978,0.07332122494476011,0.05517915335808011
168,1.7004787943579933,1.70010397939971,0.998015873015873,0.997979797979798,0.9978544314243275,2.1624515491295915,0.5557943690296631,0.5580110497237569,0.542289227831621,0.07655723905723906,0.07283034069981584,0.07339212436868686,0.05523715361705801
169,1.6999190843466556,1.6994965237800521,0.998015873015873,0.997979797979798,0.9978544314243275,2.1622805068506064,0.5416331489860902,0.5469613259668509,0.5306988665203096,0.07665193602693603,0.07317564456721916,0.07346080433238636,0.05529751435169199
170,1.6994338497971044,1.6990928156207306,0.998015873015873,0.997979797979798,0.9978544314243275,2.1595275770893414,0.5572989986592928,0.56353591160221,0.5474211496388915,0.07671506734006733,0.07343462246777165,0.07352307252209596,0.05536664256733426
171,1.6991265679850722,1.698966564072503,0.998015873015873,0.997979797979798,0.9978544314243275,2.1584692976092765,0.5416331489860902,0.5469613259668509,0.5308585855557402,0.07671506734006733,0.07386625230202579,0.07360050702335859,0.055433747518128455
172,1.6990112316728843,1.698604609749534,0.998015873015873,0.997979797979798,0.9978544314243275,2.1567237614268095,0.5520906653259594,0.5580110497237569,0.5420634914784187,0.07672558922558922,0.0745280847145488,0.07368090080492425,0.05550557342023481
173,1.6985101661296806,1.6985697869098548,0.998015873015873,0.997979797979798,0.9978544314243275,2.159496738107165,0.5622009594436065,0.569060773480663,0.552251783710117,0.07678872053872055,0.07478706261510129,0.07375463620580808,0.055573352792645025
174,1.698445575165026,1.698371944523821,0.998015873015873,0.997979797979798,0.9978544314243275,2.160310684646691,0.5569926261102731,0.56353591160221,0.5466262049595384,0.07682028619528619,0.07461441068139964,0.0738275084832702,0.05563236468404696
175,1.6983421535202952,1.697872890607275,0.998015873015873,0.997979797979798,0.9978544314243275,2.1575511489783863,0.556649069884364,0.5580110497237569,0.5447940531575535,0.07682028619528619,0.07438420810313076,0.07390814887152777,0.05570115568888122
176,1.6975299789447977,1.6971182502881446,0.998015873015873,0.997979797979798,0.9978544314243275,2.159686203160997,0.5670657365510308,0.569060773480663,0.5563032014644917,0.07690446127946128,0.07444175874769797,0.07400284584122475,0.05575713268301105
177,1.697133232607986,1.6969492466762812,0.998015873015873,0.997979797979798,0.9978544314243275,2.1597989870039798,0.5762160633484162,0.580110497237569,0.5641805118595048,0.07687289562289562,0.07426910681399632,0.07408841836332071,0.05581850505006906
178,1.6969642448906948,1.696509847737322,0.998015873015873,0.997979797979798,0.9978544314243275,2.1602272592196807,0.5627084380760851,0.569060773480663,0.5544800999851798,0.07691498316498316,0.07435543278084715,0.07418101917613637,0.055891005373791436
179,1.6963059516868206,1.6961369654144904,0.998015873015873,0.997979797979798,0.9978544314243275,2.1632716273734585,0.5578064772917714,0.56353591160221,0.5503078360514319,0.07691498316498316,0.07406767955801105,0.07427978515625,0.05597733134064226
180,1.696042539374997,1.6960444708063145,0.998015873015873,0.997979797979798,0.9981187909532868,2.1630619928981716,0.551396220881515,0.5580110497237569,0.5408243404199288,0.07693602693602694,0.07438420810313076,0.07438286675347222,0.05607478526415746
181,1.69607436801448,1.6955274598767058,0.998015873015873,0.997979797979798,0.9981187909532868,2.162770376679647,0.5510898483324954,0.5580110497237569,0.5394848089653077,0.07700968013468014,0.07461441068139964,0.07446856257891414,0.05613818089606354
182,1.6954519206827336,1.6951566722657945,0.998015873015873,0.997979797979798,0.9981187909532868,2.1644972806477414,0.545881514999162,0.5524861878453039,0.5339525525709824,0.07700968013468014,0.07415400552486189,0.07453120067866162,0.0561796578254489
183,1.6950622907792678,1.6947212264995382,0.998015873015873,0.997979797979798,0.9981187909532868,2.166861128411899,0.5470834380760851,0.5524861878453039,0.5372197000196226,0.07705176767676768,0.07366482504604052,0.07460949830334596,0.05624170461412293
184,1.6945821405661226,1.6942241579595239,0.998015873015873,0.997979797979798,0.9981187909532868,2.1660132711104927,0.5519853988603989,0.5580110497237569,0.5426312497854852,0.07705176767676768,0.07403890423572744,0.07469124842171718,0.056313867727037295
185,1.694129754557754,1.6939736159160883,0.998015873015873,0.997979797979798,0.9981187909532868,2.165565356365225,0.5519853988603989,0.5580110497237569,0.5431655314449937,0.07705176767676768,0.07418278084714548,0.07477534130366162,0.05638367036429558
186,1.6940033972865403,1.6939735824411566,0.998015873015873,0.997979797979798,0.9981187909532868,2.168233543469761,0.5467770655270655,0.5524861878453039,0.5374331794859949,0.07705176767676768,0.07435543278084715,0.07486017400568182,0.05645313579074586
187,1.6939905284631132,1.6939756188729798,0.998015873015873,0.997979797979798,0.9981187909532868,2.167598271238211,0.5403668091168091,0.5469613259668509,0.528194868777096,0.07705176767676768,0.07461441068139964,0.07494969223484849,0.056526984957700276
188,1.6938811605626887,1.6936932857590492,0.998015873015873,0.997979797979798,0.9981187909532868,2.1674008962199176,0.535771220881515,0.5414364640883977,0.5236989327439846,0.07703072390572391,0.07495971454880294,0.07503119574652778,0.05659847364899862
189,1.6935064255589187,1.6933950135202118,0.998015873015873,0.997979797979798,0.9981187909532868,2.1652704707825383,0.5354648483324954,0.5414364640883977,0.5215207531384002,0.07708333333333334,0.07559277163904236,0.07512354995265151,0.05667603213484116
190,1.6933005337763314,1.6931296114969736,0.998015873015873,0.997979797979798,0.9981187909532868,2.163757590299153,0.5470834380760851,0.5524861878453039,0.5367281439543102,0.07707281144781145,0.07547767034990792,0.0752029573074495,0.056750892934219616
191,1.6928960219778195,1.692488324521768,0.998015873015873,0.997979797979798,0.9981187909532868,2.1629191340662497,0.5299092927769399,0.5359116022099447,0.5156250480491468,0.07714646464646464,0.07562154696132596,0.0752911191998106,0.05681934672824586
192,1.6924087570171165,1.6922526610018027,0.998015873015873,0.997979797979798,0.9978544314243275,2.164837567187146,0.5415278825205295,0.5469613259668509,0.5310099899046766,0.07715698653198654,0.07550644567219153,0.07536904691445707,0.05688409120338398
193,1.69215820509978,1.6918638585793853,0.998015873015873,0.997979797979798,0.9978544314243275,2.167208525357325,0.5348112535612536,0.5414364640883977,0.5201805446910696,0.07723063973063973,0.07498848987108656,0.07545252327967172,0.0569579403703384
194,1.6918936948583583,1.6917246498242773,0.998015873015873,0.997979797979798,0.9978544314243275,2.1670286378807786,0.5403259594436065,0.5469613259668509,0.5271130556368986,0.07722011784511784,0.075103591160221,0.0755551116635101,0.057040219807493096
195,1.6916322958589805,1.6916193179409913,0.998015873015873,0.997979797979798,0.9978544314243275,2.170707237654628,0.541020403888051,0.5469613259668509,0.5281883379004377,0.07723063973063973,0.07340584714548803,0.07561725654987374,0.05708135952607044
196,1.6916343693781382,1.6911630023609507,0.998015873015873,0.997979797979798,0.9978544314243275,2.173171329234845,0.5305628875481817,0.5359116022099447,0.518107529715426,0.0772622053872054,0.07251381215469613,0.07567212653882575,0.057132952779696135
197,1.6911630647351044,1.69111124457735,0.998015873015873,0.997979797979798,0.9978544314243275,2.1705765803215913,0.513896220881515,0.5193370165745856,0.5028580211427474,0.07731481481481481,0.07354972375690608,0.07573513454861111,0.0571808367144337
198,1.6911261397178727,1.690877585459237,0.998015873015873,0.997979797979798,0.9978544314243275,2.1700462557334266,0.5096478548684431,0.5138121546961326,0.4985146281158929,0.0773253367003367,0.07458563535911603,0.0758114593197601,0.05724119744906768
199,1.6907851108396896,1.69064593965357,0.998015873015873,0.997979797979798,0.9978544314243275,2.170490687723318,0.5152034104239986,0.5193370165745856,0.5029696864925198,0.07733585858585859,0.07461441068139964,0.07586398654513889,0.05729312791350138
200,1.6905832883083458,1.6902233757153906,0.998015873015873,0.997979797979798,0.9978544314243275,2.1691978162164847,0.5201053712083124,0.5248618784530387,0.5074325376849668,0.07738846801346802,0.07447053406998158,0.0759051698626894,0.05733831416177486
