epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
15,0.6645924737959197,0.6192704916000367,0.7635822748823738,0.7838383838383839,0.7431179292108494,1.8821344876157644,0.4647781548516843,0.4861878453038674,0.46516220351752197,0.044675925925925924,0.031595303867403314,0.016303538312815658,0.010085975267610497
16,0.5938858015368683,0.5086872475315826,0.8098785711786701,0.8222222222222222,0.8068082385019704,1.8165450181750302,0.45512034942182006,0.47513812154696133,0.4537898563932996,0.04795875420875421,0.03476058931860037,0.016971719144570706,0.010602245014675415
17,0.4846881616597224,0.44097011558937305,0.8584689077576263,0.8585858585858586,0.8497882909531947,1.9076390055661703,0.5205924250041898,0.5193370165745856,0.5141652845738303,0.054419191919191916,0.04322053406998158,0.017499704071969695,0.011097607691643646
18,0.4172830574440234,0.3548035259800728,0.889660509693909,0.8909090909090909,0.8858366422055236,1.9494970648328245,0.5153160088821853,0.5193370165745856,0.504811448932229,0.05946969696969697,0.04834254143646409,0.018202286537247474,0.011640854303349447
19,0.3407060075588901,0.30155673674260725,0.9090755699117895,0.9111111111111111,0.9093909295539566,1.8565371332906229,0.5237310415619238,0.5414364640883977,0.5177290839957993,0.06191077441077441,0.04900437384898711,0.01904925722064394,0.012255926817161603
20,0.2836892882079789,0.2572652947421026,0.917693448587808,0.9212121212121213,0.9190508325276207,1.7733316441267235,0.5183252681414446,0.5303867403314917,0.5182474014689137,0.06196338383838384,0.04888927255985267,0.019865402067550504,0.012935069384495856
21,0.24101936952634292,0.2068824419168511,0.9420194082861081,0.9434343434343434,0.9428833005970906,1.7546138730496992,0.5068669348081113,0.5193370165745856,0.5038547076577476,0.060837542087542086,0.0489755985267035,0.02079215001578283,0.013687386697168508
22,0.19311779671245152,0.16152340205329838,0.9552215922329728,0.9575757575757575,0.955851903188439,1.9271457577278601,0.5180188955924251,0.5193370165745856,0.5104275044122867,0.060490319865319865,0.051306399631675874,0.02172000769412879,0.01448758794457873
23,0.15308662213460364,0.13363054367628965,0.9700564021259223,0.9717171717171718,0.9707097858775375,1.969874119231714,0.5131132688117983,0.5193370165745856,0.5095554251436605,0.06122685185185185,0.05355087476979742,0.022639357441603534,0.015259463484116022
24,0.12902081611782615,0.10548956982716165,0.9721728042423243,0.9737373737373738,0.9731700305256394,1.9414036385920825,0.5158161555220379,0.5193370165745856,0.5087891123707062,0.06282617845117845,0.05473066298342542,0.023484848484848483,0.015985815564571824
25,0.10130912935492968,0.08688550737470087,0.9777818327236932,0.9797979797979798,0.9791709806810233,1.8855384752895292,0.5452960030165913,0.5469613259668509,0.5326912588666661,0.06470959595959595,0.05711901473296501,0.02425857698074495,0.01663966732130525
26,0.08277554235073051,0.072888562098296,0.981617811559672,0.9838383838383838,0.9829017318346596,1.8928444675319103,0.5397404474610358,0.5414364640883977,0.52741008962903,0.06528829966329966,0.05772329650092081,0.025003452493686868,0.017268228267437846
27,0.0678481028236524,0.05831391596884439,0.9865781290199894,0.9878787878787879,0.9872871152062964,1.951529584536895,0.5498507415786829,0.5524861878453039,0.5417699076112824,0.06526725589225589,0.05780962246777164,0.025629586884469698,0.01779933529005525
28,0.054803576245151385,0.04307034702388325,0.9885161135161135,0.98989898989899,0.9894705948661658,1.9811290133723896,0.554711852689794,0.5580110497237569,0.5470340870053513,0.06566708754208754,0.058931860036832415,0.026210468947285355,0.018251872194406077
29,0.04065968420619916,0.029664119323621493,0.9957251082251082,0.9959595959595959,0.9960611657951444,2.042966050337691,0.5617757038712922,0.56353591160221,0.5551197346218385,0.06735058922558923,0.06103245856353591,0.026643756904987374,0.01866090890452348
30,0.028432373156902765,0.02304187322204763,0.9981060606060606,0.997979797979798,0.9981263946781188,2.0663443599616627,0.5464979260935143,0.5469613259668509,0.5404347991190096,0.06654040404040404,0.059334714548802944,0.02709356751104798,0.01905308507424033
31,0.01994534113792458,0.017051976890952298,0.9981060606060606,0.997979797979798,0.9981649526114135,2.044558479641024,0.564556623931624,0.569060773480663,0.5600517872469092,0.06641414141414141,0.05884553406998158,0.027497879182449496,0.019385574930939228
32,0.01715071081099185,0.016111343836581166,0.9981060606060606,0.997979797979798,0.9981649526114135,2.0905038730874246,0.5476925171778114,0.5469613259668509,0.5425078788878547,0.06627735690235691,0.060054097605893184,0.027852006392045454,0.019667820377244474
33,0.016102579350799624,0.014373769457781255,0.9981060606060606,0.997979797979798,0.9981649526114135,2.14674687912451,0.5329185520361992,0.5359116022099447,0.5327401136410691,0.06698232323232323,0.06045695211786372,0.02812253393308081,0.019885321348411603
34,0.015047991864684255,0.01462344386323233,0.9981060606060606,0.997979797979798,0.9979005930824542,2.2172145573473765,0.5384741075917547,0.5414364640883977,0.5412108254903899,0.06875,0.062097145488029463,0.028376292219065655,0.02008056640625
35,0.013675350738181309,0.01091801200927508,0.9981060606060606,0.997979797979798,0.9981649526114135,2.148386100379143,0.5348793363499246,0.5359116022099447,0.5283283104408774,0.06778198653198653,0.061982044198895025,0.02863461272885101,0.02028963710721685
36,0.010885257776262182,0.011634005933548465,0.9981060606060606,0.997979797979798,0.9981649526114135,2.0991474073894776,0.5557535193564606,0.5580110497237569,0.5478723865139955,0.06691919191919192,0.060974907918968695,0.028883438880997474,0.02051657998100829
37,0.011274665849979477,0.009922686019310295,0.9981060606060606,0.997979797979798,0.9979005930824542,2.1043778249571994,0.5657176973353445,0.569060773480663,0.5652899284711314,0.06858164983164983,0.0627877532228361,0.0289120452572601,0.020531754467368785
38,0.008412070440674069,0.009115490385077217,0.9981060606060606,0.997979797979798,0.9981649526114135,2.1615131467745448,0.5305257038712922,0.5303867403314917,0.5309365202881756,0.06920244107744107,0.06298918047882136,0.0289794921875,0.02058435935341851
39,0.008964701169029329,0.005604426779624338,1.0,1.0,1.0,2.1064887224639977,0.5667593640020111,0.569060773480663,0.5613766331925397,0.0676557239057239,0.0622122467771639,0.02907344933712121,0.02067203416350138
40,0.004726952002995243,0.004405384943491281,1.0,1.0,1.0,2.1148596461965234,0.5563018476621419,0.5580110497237569,0.5483600607944195,0.06677188552188552,0.06045695211786372,0.029175051294191918,0.020775557881560772
41,0.004397385929607683,0.004380526685278223,1.0,1.0,1.0,2.1022520835887004,0.550399069884364,0.5524861878453039,0.5444987023613146,0.06597222222222222,0.0589030847145488,0.029277639678030303,0.02085143031336326
42,0.004392940464965773,0.0034169040639141592,1.0,1.0,1.0,2.112944723492828,0.5556074032176974,0.5580110497237569,0.5478381262534768,0.06563552188552188,0.05763697053406998,0.029371473524305556,0.020927302745165747
43,0.0034522151353420932,0.0031709693677986813,1.0,1.0,1.0,2.1131821541496403,0.5559137757667171,0.5580110497237569,0.5507683713331945,0.06517255892255892,0.05694636279926335,0.02946765013415404,0.0210021635445442
44,0.003120562308138669,0.0028459260362492067,1.0,1.0,1.0,2.076665710349109,0.5556074032176974,0.5580110497237569,0.5510767535517257,0.06481481481481481,0.05634208103130755,0.02955001676925505,0.021074326657458564
45,0.0028066961108848,0.0028081914870952715,1.0,1.0,1.0,2.0506888509455306,0.5657176973353445,0.569060773480663,0.5630240501761691,0.06437289562289562,0.05605432780847146,0.029625108506944445,0.021129292019164365
46,0.0028110621722810198,0.0025797421258469725,1.0,1.0,1.0,2.0293422818842513,0.5810771744595274,0.585635359116022,0.5799565529681822,0.06469907407407408,0.0564859576427256,0.029685033933080807,0.02118560622410221
47,0.00257526604468097,0.002510264243770654,1.0,1.0,1.0,2.0594241388594905,0.5761752136752137,0.580110497237569,0.5748244125989729,0.06455176767676768,0.05642840699815838,0.02973879419191919,0.02122775757510359
48,0.0025086377091197804,0.0023637838370044423,1.0,1.0,1.0,2.0716990765945686,0.5712732528909,0.574585635359116,0.5694025468829895,0.06468855218855218,0.05631330570902394,0.02978244357638889,0.021267211239640885
49,0.002384451011929548,0.0023684669775192184,1.0,1.0,1.0,2.054913498420083,0.5768288084464556,0.580110497237569,0.5746720429757072,0.06454124579124579,0.05608310313075506,0.029826092960858586,0.02130767653660221
50,0.00234258291781927,0.002250089139131961,1.0,1.0,1.0,2.0789166497920757,0.5719268476621419,0.574585635359116,0.5711679745346392,0.06466750841750842,0.056284530386740333,0.02987023555871212,0.021350165098411603
51,0.002228877890732779,0.002223429695063393,1.0,1.0,1.0,2.0591332510690004,0.5719268476621419,0.574585635359116,0.5711679745346392,0.06463594276094276,0.055996777163904235,0.029923749210858587,0.021388607130524862
52,0.002207785062821149,0.0019807668146442133,1.0,1.0,1.0,2.072105477528019,0.5670248868778281,0.569060773480663,0.5670252783077805,0.06464646464646465,0.05608310313075506,0.029972454032512627,0.02142367705455801
53,0.0019445351945857206,0.0018948445952676161,1.0,1.0,1.0,2.071132623688292,0.5670248868778281,0.569060773480663,0.5655005186218126,0.06450968013468013,0.05579534990791897,0.030020542337436867,0.021460433032631215
54,0.0018815089318186347,0.0018547227617936454,1.0,1.0,1.0,2.0535838228562917,0.5614693313222726,0.56353591160221,0.5585250336098406,0.06457281144781145,0.05562269797421731,0.030058519767992425,0.021495502956664365
55,0.0018525349025642782,0.0018157598426132792,1.0,1.0,1.0,2.038267867341226,0.5663712921065863,0.569060773480663,0.5641518859066887,0.06455176767676768,0.05533494475138122,0.030097730232007576,0.02152618914019337
56,0.0018364669129515838,0.0018280354086215598,1.0,1.0,1.0,2.0360181180153103,0.5608157365510308,0.56353591160221,0.5604292015963256,0.06457281144781145,0.05530616942909761,0.03013607757260101,0.021554514848066298
57,0.001833673014841748,0.0017751357666301456,1.0,1.0,1.0,2.0254515257988186,0.5608157365510308,0.56353591160221,0.5592799037397107,0.06472011784511784,0.05547882136279926,0.030180466777146465,0.021591945247755526
58,0.001758593445493266,0.0017009077588980546,1.0,1.0,1.0,2.038713288570636,0.5608157365510308,0.56353591160221,0.5591580135857996,0.06476220538720538,0.05550759668508287,0.03022189670138889,0.021630387279868785
59,0.001657109532382979,0.0016318597259338606,1.0,1.0,1.0,2.0402683283084007,0.5559137757667171,0.5580110497237569,0.5561500026444806,0.06484638047138047,0.05570902394106814,0.030261970288825758,0.021665119993093923
60,0.0016233753365925466,0.001575765294737813,1.0,1.0,1.0,2.03683438814806,0.5559137757667171,0.5580110497237569,0.5572356579969024,0.06490951178451178,0.05562269797421731,0.03030389342645202,0.021691085225310772
61,0.0015816179231147875,0.0015805721073646588,1.0,1.0,1.0,2.0515526757055884,0.5663712921065863,0.569060773480663,0.5662093131070168,0.06483585858585858,0.055392495395948434,0.030345323350694446,0.02172143419803177
62,0.0015708440806566164,0.0015762158102741596,1.0,1.0,1.0,2.055988990140883,0.5565673705379588,0.5580110497237569,0.5561710381370936,0.06469907407407408,0.05536372007366482,0.0303826842645202,0.021752457592368785
63,0.0015501512355650916,0.0015402084014218564,1.0,1.0,1.0,2.0486769544485526,0.5565673705379588,0.5580110497237569,0.5563851694885588,0.06464646464646465,0.055277394106813996,0.030424114188762626,0.021780446089433702
64,0.0015364838023246689,0.0015350181901018427,1.0,1.0,1.0,2.0538928508758545,0.5510118149824033,0.5524861878453039,0.5515694130042818,0.06462542087542088,0.055421270718232045,0.030465174202967172,0.02180843458649862
65,0.0015295354505963246,0.0015075362358016498,1.0,1.0,1.0,2.0338283704789304,0.5559137757667171,0.5580110497237569,0.5553323503147314,0.06441498316498316,0.055248618784530384,0.030500685566603535,0.021833050975483426
66,0.0015112375085608977,0.001482255468168531,1.0,1.0,1.0,2.0496098784451986,0.5559137757667171,0.5580110497237569,0.5553323503147314,0.0643097643097643,0.055248618784530384,0.030534593986742423,0.021865086002244474
67,0.0014823308905981708,0.0014789080824655942,1.0,1.0,1.0,2.047235938066936,0.5562201483157366,0.5580110497237569,0.5566935788593932,0.0643202861952862,0.055248618784530384,0.030574174360795455,0.02189610939658149
68,0.0014640440501159791,0.0014542878725368417,1.0,1.0,1.0,2.032165358738346,0.5562201483157366,0.5580110497237569,0.5566935788593932,0.06422558922558923,0.055133517495395946,0.030613754734848484,0.021919714153142266
69,0.0014445364940911531,0.0014089537966723619,1.0,1.0,1.0,2.0356363650843585,0.5562201483157366,0.5580110497237569,0.5566935788593932,0.06410984848484849,0.05507596685082873,0.030646676728219698,0.021949388704247237
70,0.0014002072128627187,0.001369889290072024,1.0,1.0,1.0,2.0568818822091455,0.5617757038712922,0.56353591160221,0.5621456098772984,0.06414141414141414,0.05501841620626151,0.030677872474747476,0.021974679514848067
71,0.0013727762266015164,0.0013590415669228844,1.0,1.0,1.0,2.0588290691375732,0.5513181875314229,0.5524861878453039,0.5516670358002816,0.06435185185185185,0.0549896408839779,0.030704999210858584,0.02200199359029696
72,0.0013538154982726531,0.0013574905116158077,1.0,1.0,1.0,2.057425678105644,0.5513181875314229,0.5524861878453039,0.5516670358002816,0.06449915824915825,0.055421270718232045,0.030737797900883837,0.022029307665745856
73,0.001354394866755665,0.001341988175820484,1.0,1.0,1.0,2.050183798068136,0.5611221091000503,0.56353591160221,0.5609817294995202,0.06459385521885522,0.05565147329650092,0.03077170632102273,0.022059993849274862
74,0.0013371197845448146,0.0013269613588680373,1.0,1.0,1.0,2.051936247072167,0.5510118149824033,0.5524861878453039,0.5520034756658688,0.06460437710437711,0.055852900552486186,0.030808697324810605,0.0220886567679558
75,0.0013152710634819938,0.0013061929099035985,1.0,1.0,1.0,2.061805375373166,0.5461098541980896,0.5469613259668509,0.5482317843941775,0.06461489898989899,0.055996777163904235,0.030850867069128787,0.022121703427140885
76,0.0013068617773101185,0.0013014220705519271,1.0,1.0,1.0,2.0543447601202445,0.5461098541980896,0.5469613259668509,0.5482317843941775,0.06455176767676768,0.055968001841620624,0.03088724155618687,0.022150703556629833
77,0.001267432112886448,0.001222184350398943,1.0,1.0,1.0,2.0537132959998115,0.5565673705379588,0.5580110497237569,0.5578932652486097,0.06470959595959595,0.056140653775322284,0.030929041390467173,0.022176668788846686
78,0.001227307644898467,0.0012221474929552788,1.0,1.0,1.0,2.0613219790695783,0.5516654097536451,0.5524861878453039,0.5540283790367121,0.06480429292929293,0.056140653775322284,0.030964182844065657,0.022206343339951657
79,0.001222045683170283,0.0012080712935351062,1.0,1.0,1.0,2.0810473979507362,0.5467634489693314,0.5469613259668509,0.5494710038766639,0.06483585858585858,0.0561982044198895,0.03099673492739899,0.02222994809651243
80,0.00120655455899359,0.0012116908280395272,1.0,1.0,1.0,2.0730616842185596,0.5516654097536451,0.5524861878453039,0.5544934755935605,0.06490951178451178,0.056284530386740333,0.031026820943813132,0.02224883190176105
81,0.0012127020118776898,0.0012236482028689499,1.0,1.0,1.0,2.0777845909582315,0.5614693313222726,0.56353591160221,0.5602184400737845,0.06488846801346801,0.05642840699815838,0.031060482757260102,0.02227142502589779
82,0.0012249774932202818,0.0012017876464835923,1.0,1.0,1.0,2.089824516470261,0.5559137757667171,0.5580110497237569,0.5558467346944486,0.06486742424242424,0.056284530386740333,0.031097966974431818,0.02229368093922652
83,0.001196891391612213,0.0011914007129345202,1.0,1.0,1.0,2.063924141351689,0.5670248868778281,0.569060773480663,0.5663577335863196,0.06474116161616161,0.05631330570902394,0.031131505484532827,0.02232200664709945
84,0.0011871360470493786,0.001170506722980527,1.0,1.0,1.0,2.0803517406158027,0.5565673705379588,0.5580110497237569,0.5557915314957272,0.06477272727272727,0.056284530386740333,0.03117108585858586,0.02235741378194061
85,0.001168963128249302,0.0011662414631420615,1.0,1.0,1.0,2.0651037870849693,0.5516654097536451,0.5524861878453039,0.5523493874348079,0.06494107744107744,0.05605432780847146,0.03120967980587121,0.022392146495165747
86,0.0011727216258419282,0.0011566025856411968,1.0,1.0,1.0,2.0441446732420947,0.5516654097536451,0.5524861878453039,0.5523493874348079,0.06496212121212121,0.05608310313075506,0.031243588226010102,0.022424518732734808
87,0.0010665269526229663,0.0010512803188487511,1.0,1.0,1.0,2.0736398031698404,0.5516654097536451,0.5524861878453039,0.5520267920832577,0.0650462962962963,0.0564859576427256,0.031282058869949496,0.022457228181111878
88,0.0010489434044986888,0.0010375940608980153,1.0,1.0,1.0,2.0893641407318535,0.5513590372046254,0.5524861878453039,0.5495130221652379,0.06536195286195286,0.056860036832412524,0.03132595486111111,0.02249937953211326
89,0.0010813871217477654,0.001009754676987991,1.0,1.0,1.0,2.086017384713526,0.5400468200100553,0.5414364640883977,0.5353008362694915,0.06546717171717172,0.05714779005524862,0.03135998658459596,0.02252534476433011
90,0.0009900535682611394,0.0009785865101906838,1.0,1.0,1.0,2.0751720153165785,0.5557126696832579,0.5580110497237569,0.550933957834467,0.06550925925925925,0.05752186924493554,0.03138982599431818,0.02254456578038674
91,0.000980519372123209,0.0009630974592650403,1.0,1.0,1.0,2.0966148277672616,0.5456023755656109,0.5469613259668509,0.5417600867696204,0.06553030303030304,0.05752186924493554,0.031421268347537876,0.02257053101260359
92,0.0009588542352007194,0.0009546325544384543,1.0,1.0,1.0,2.100231661322367,0.5449487807943691,0.5469613259668509,0.5408363017732548,0.06549873737373738,0.05706146408839779,0.03144765526357323,0.022592112504316298
93,0.0009527888539425953,0.0009414807025512511,1.0,1.0,1.0,2.0944209349089564,0.5498507415786829,0.5524861878453039,0.5445730926520088,0.06535143097643098,0.05711901473296501,0.03147539851641414,0.02261807773653315
94,0.0009353939881266067,0.0009381943633968029,1.0,1.0,1.0,2.106641947235192,0.5498507415786829,0.5524861878453039,0.5428476405018318,0.06515151515151515,0.057320441988950276,0.031501908735795454,0.022642019703901933
95,0.0009419927013699303,0.0009354335702767577,1.0,1.0,1.0,2.0927483897182824,0.544948780794369,0.5469613259668509,0.5386987590781597,0.06533038720538721,0.05752186924493554,0.031528172348484845,0.02266562446046271
96,0.0009349800714508,0.0009318474112219657,1.0,1.0,1.0,2.084952449930307,0.5513590372046254,0.5524861878453039,0.5483524592679131,0.06537247474747475,0.05723411602209945,0.03155196989425505,0.022687205952175413
97,0.0009309104970665743,0.0009111192057407791,1.0,1.0,1.0,2.091054606174237,0.5513590372046254,0.5524861878453039,0.5483524592679131,0.06539351851851852,0.0574067679558011,0.031577863596906564,0.02270474091419199
98,0.0009114235217419613,0.0008861634025416064,1.0,1.0,1.0,2.092952580083141,0.5409015208647562,0.5414364640883977,0.5366705710365772,0.06556186868686868,0.0570902394106814,0.03160400390625,0.02272733403832873
99,0.0008846517709892883,0.0008849342508862416,1.0,1.0,1.0,2.0860718923379045,0.5409015208647562,0.5414364640883977,0.5368708662084093,0.06549873737373738,0.05714779005524862,0.03162693832859848,0.02274689226519337
100,0.0008773493594631101,0.000868795898324349,1.0,1.0,1.0,2.0752810654719234,0.5464570764203117,0.5469613259668509,0.5427876586762307,0.06531986531986532,0.0573779926335175,0.03165184560448232,0.022768136546098067
101,0.0008712154233386044,0.0008710675695299576,1.0,1.0,1.0,2.0661823374131765,0.5461507038712922,0.5469613259668509,0.5415644749515717,0.06519360269360269,0.05720534069981584,0.03167847912720959,0.022793764567506907
102,0.0008713679844419462,0.0008689652362866609,1.0,1.0,1.0,2.0961222648620605,0.5461507038712922,0.5469613259668509,0.542077996189024,0.06527777777777778,0.05720534069981584,0.031705235953282826,0.022816357691643648
103,0.0008698948435579436,0.0008475883641618897,1.0,1.0,1.0,2.0923767346703546,0.5464570764203117,0.5469613259668509,0.5431448895777317,0.06543560606060606,0.05706146408839779,0.03173297920612374,0.022835578707700276
104,0.0008459014326540961,0.0008361127328673246,1.0,1.0,1.0,2.0948413426046213,0.5304440045248868,0.5303867403314917,0.5279504513994225,0.06539351851851852,0.057176565377532226,0.03176072245896465,0.02285682298860497
105,0.0008355402208939947,0.0008333234152888333,1.0,1.0,1.0,2.1116930160733216,0.5353459653092006,0.5359116022099447,0.5338084263098167,0.0654776936026936,0.05691758747697974,0.031788712318497475,0.022879078901933702
106,0.0008327598316651402,0.0008264170272859058,1.0,1.0,1.0,2.108684703790022,0.5301376319758673,0.5303867403314917,0.5283644916911047,0.06537247474747475,0.05691758747697974,0.03181448271780303,0.022898974339606352
107,0.0008258105693102786,0.0008258886771709329,1.0,1.0,1.0,2.121910680064839,0.5301376319758673,0.5303867403314917,0.5283644916911047,0.06541456228956229,0.057176565377532226,0.03183926669034091,0.022921904674551106
108,0.0008268154760107699,0.000832370356092173,1.0,1.0,1.0,2.1207833211066314,0.5356931875314228,0.5359116022099447,0.5337324850374804,0.06544612794612795,0.057320441988950276,0.03186959931344697,0.022940114058183702
109,0.0008313197390919533,0.0007926748378785572,1.0,1.0,1.0,2.1208774635146335,0.5356931875314228,0.5359116022099447,0.5337324850374804,0.06541456228956229,0.0570902394106814,0.031897835779671715,0.022954614122928176
110,0.0007952972279974457,0.0007903007904509779,1.0,1.0,1.0,2.1251610728258585,0.5405951483157366,0.5414364640883977,0.5380549942362087,0.06537247474747475,0.0570902394106814,0.03192557903251263,0.022977207247064917
111,0.0007830156027480509,0.0007763291786735256,1.0,1.0,1.0,2.1109945398667898,0.5517062594268477,0.5524861878453039,0.5491157589202803,0.06546717171717172,0.05703268876611418,0.03194814354482323,0.022996765473929558
112,0.0007777920701879669,0.0007747874851573748,1.0,1.0,1.0,2.110334923912807,0.5517062594268477,0.5524861878453039,0.5491157589202803,0.06545664983164984,0.057176565377532226,0.03197280421401515,0.023015312068370167
113,0.0007747093387267957,0.0007708968560568838,1.0,1.0,1.0,2.116259311444193,0.5517062594268477,0.5524861878453039,0.5491157589202803,0.06556186868686868,0.057464318600368325,0.03199450560290404,0.02302880050069061
114,0.0007717102520271308,0.0007679598828109753,1.0,1.0,1.0,2.1150298836481505,0.5517062594268477,0.5524861878453039,0.5491157589202803,0.06567760942760943,0.057435543278084714,0.032017316721906566,0.02304869593836326
115,0.0007680743955066334,0.0007598643077095274,1.0,1.0,1.0,2.146556268739437,0.5461507038712922,0.5469613259668509,0.5441914464627611,0.06571969696969697,0.05720534069981584,0.03203988123421717,0.023068928586843923
116,0.0007584912642469686,0.0007582080169496211,1.0,1.0,1.0,2.142020363175408,0.5461507038712922,0.5469613259668509,0.5441914464627611,0.06576178451178451,0.05726289134438306,0.03206182922979798,0.02308444028401243
117,0.000756327221475805,0.0007540250054767563,1.0,1.0,1.0,2.150574624867729,0.5405951483157366,0.5414364640883977,0.5404823539084237,0.0656986531986532,0.057176565377532226,0.03208390052872475,0.023102312456837016
118,0.0007553580044204313,0.0007531459168107673,1.0,1.0,1.0,2.1370163675171234,0.5405951483157366,0.5414364640883977,0.5404823539084237,0.06561447811447811,0.05697513812154696,0.03210695825441919,0.023118835786429558
119,0.0007451251056280477,0.000746075235744656,1.0,1.0,1.0,2.1294034133299937,0.5405951483157366,0.5414364640883977,0.5394237495723805,0.06563552188552188,0.0570902394106814,0.032130015980113634,0.023133673061982045
120,0.0007460326249146777,0.0007424814785322682,1.0,1.0,1.0,2.1183289684643403,0.5405951483157366,0.5414364640883977,0.5394237495723805,0.06564604377104377,0.057493093922651936,0.032149867818813134,0.02315154523480663
121,0.0007433559098798367,0.0007401326756496359,1.0,1.0,1.0,2.1142312834934636,0.5405951483157366,0.5414364640883977,0.5394237495723805,0.06582491582491583,0.05763697053406998,0.032171075994318184,0.02316671972116713
122,0.0007368839541073851,0.0007308253059469426,1.0,1.0,1.0,2.121571148956678,0.5350395927601811,0.5359116022099447,0.533720161972241,0.06582491582491583,0.05726289134438306,0.032188461766098485,0.023179196521063535
123,0.0007306789790016759,0.0007300897341484975,1.0,1.0,1.0,2.1150917295592926,0.5301376319758673,0.5303867403314917,0.5283454731645713,0.06578282828282828,0.0573779926335175,0.032206833964646464,0.0231994291695442
124,0.0007286573600287389,0.00073148115265249,1.0,1.0,1.0,2.115190441437189,0.5356931875314229,0.5359116022099447,0.5331821600502488,0.06586700336700337,0.057435543278084714,0.032227055713383836,0.02321021991540055
125,0.000727414944670116,0.0007219263492387277,1.0,1.0,1.0,2.117281409258342,0.5405951483157366,0.5414364640883977,0.5389292864870303,0.06601430976430976,0.057608195211786374,0.032248880405618685,0.02322775487741713
126,0.00072263017499048,0.0007240256881388375,1.0,1.0,1.0,2.1409025521568172,0.5405951483157366,0.5414364640883977,0.5389292864870303,0.06610900673400673,0.05757941988950276,0.03226799242424242,0.023243940996201657
