epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
126,0.000988495767568097,0.000985928381807312,1.0,1.0,1.0,2.172867740715406,0.5219535570638513,0.5248618784530387,0.515742673354633,0.06469907407407408,0.05884553406998158,0.034006939512310604,0.02477352922133978
127,0.0009886664687655867,0.0009840214065266679,1.0,1.0,1.0,2.1653201975216523,0.5219535570638513,0.5248618784530387,0.5164824724259114,0.0647516835016835,0.05870165745856354,0.03402728456439394,0.02478904091850829
128,0.00096862368553764,0.0009600587750107728,1.0,1.0,1.0,2.179808087111837,0.526855517848165,0.5303867403314917,0.5219260208130082,0.06472011784511784,0.05870165745856354,0.0340460266729798,0.024802192140020718
129,0.0009567826126720945,0.0009516261888413944,1.0,1.0,1.0,2.180526927031206,0.526855517848165,0.5303867403314917,0.5219260208130082,0.06473063973063974,0.058787983425414365,0.03406390565814394,0.02481466893991713
130,0.0009539739295812041,0.0009494543948088481,1.0,1.0,1.0,2.198097667641403,0.526855517848165,0.5303867403314917,0.5211862217417297,0.06484638047138047,0.05898941068139963,0.03408042830650253,0.02482883179385359
131,0.0009462538899646865,0.0009350592438648973,1.0,1.0,1.0,2.1982746460161158,0.5219535570638513,0.5248618784530387,0.515742673354633,0.06486742424242424,0.05913328729281768,0.03409756747159091,0.02484164580455801
132,0.0009356838580446713,0.0009279390673548209,1.0,1.0,1.0,2.2062312562162707,0.5271618903971845,0.5303867403314917,0.5208337865902734,0.06479377104377104,0.05884553406998158,0.03411396681660354,0.024853110972030388
133,0.0009282078914993415,0.0009269026436165653,1.0,1.0,1.0,2.182321291602119,0.5364211496564438,0.5359116022099447,0.5267607250440935,0.06465698653198654,0.05827002762430939,0.03413344874526515,0.02487030872323895
134,0.0009252505072373709,0.0009187298922122202,1.0,1.0,1.0,2.1780393558312516,0.5364211496564438,0.5359116022099447,0.5261303950478013,0.0646780303030303,0.05835635359116022,0.03415145103377525,0.02488345994475138
135,0.0009170630348216027,0.0009106050849882792,1.0,1.0,1.0,2.1813082681835025,0.5480397394000336,0.5469613259668509,0.541996217838589,0.06474116161616161,0.05827002762430939,0.03416550761521465,0.02490234375
136,0.0009114086833744865,0.0009037809263011722,1.0,1.0,1.0,2.169942068790204,0.5480397394000336,0.5469613259668509,0.541996217838589,0.0646780303030303,0.05827002762430939,0.0341854827572601,0.02491819265797652
137,0.0009021096180823415,0.0008896002694117752,1.0,1.0,1.0,2.1794117010759386,0.5379294452823865,0.5359116022099447,0.5310522396810402,0.06463594276094276,0.058183701657458564,0.03420632102272727,0.024936064830801106
138,0.0008904641495330843,0.0008757127685274816,1.0,1.0,1.0,2.1904171224457123,0.5379294452823865,0.5359116022099447,0.5297933469906959,0.06463594276094276,0.0579822744014733,0.034226419468118684,0.02495090210635359
139,0.0008795756676159047,0.0008872149480422112,1.0,1.0,1.0,2.187368485150416,0.537623072733367,0.5359116022099447,0.5297840774319269,0.06478324915824916,0.05812615101289134,0.03424516157670455,0.024968774279178176
140,0.0008864060745132391,0.0008727884798480028,1.0,1.0,1.0,2.2021856512154003,0.5320675171778114,0.5303867403314917,0.5243048677726098,0.06488846801346801,0.05844267955801105,0.03426205413510101,0.02498192550069061
141,0.0008691192729248092,0.0008734885625531803,1.0,1.0,1.0,2.231222620985126,0.5271655563934977,0.5248618784530387,0.5187035964385797,0.06488846801346801,0.05847145488029466,0.034279193300189394,0.02499305345735497
142,0.0008757940647568591,0.0008846683040816299,1.0,1.0,1.0,2.2192853491609266,0.5271655563934977,0.5248618784530387,0.5187035964385797,0.06493055555555556,0.05850023020257827,0.03429448291508838,0.02500789073290746
143,0.0008850363889859632,0.0008742540972448433,1.0,1.0,1.0,2.211904226087075,0.5379294452823865,0.5359116022099447,0.5307757052947966,0.06490951178451178,0.05832757826887661,0.03431026574337121,0.02502475127330801
144,0.0008717215390678382,0.0008645601447135436,1.0,1.0,1.0,2.2111658338683746,0.5379294452823865,0.5359116022099447,0.5307757052947966,0.06486742424242424,0.05832757826887661,0.03432419902146465,0.02503318154350829
145,0.0008563625977863793,0.0008557692671081785,1.0,1.0,1.0,2.2008117338570443,0.5379294452823865,0.5359116022099447,0.531091256524558,0.0649726430976431,0.05881675874769798,0.03433554292929293,0.02504700718663674
146,0.0008558657839941331,0.0008339458399198272,1.0,1.0,1.0,2.174033921726501,0.5431377786157199,0.5414364640883977,0.5373589560081496,0.0649726430976431,0.058931860036832415,0.03434738005050505,0.025063530516229282
147,0.0008324728587247206,0.0008323372360507045,1.0,1.0,1.0,2.1848699993850116,0.5431377786157199,0.5414364640883977,0.5373589560081496,0.06496212121212121,0.05881675874769798,0.034365135732323235,0.02507567010531768
148,0.000834980179235866,0.0008295793450823185,1.0,1.0,1.0,2.194463866850289,0.5480397394000336,0.5469613259668509,0.5432379813518579,0.06500420875420876,0.05887430939226519,0.034382891414141414,0.025089832959254144
149,0.0008207957455512099,0.0008223667589129147,1.0,1.0,1.0,2.16856874945414,0.5480397394000336,0.5469613259668509,0.5420071966092764,0.06499368686868687,0.058759208103130754,0.034397811119002523,0.025102646969958564
150,0.000821889227496065,0.0008187986048399424,1.0,1.0,1.0,2.16176311745828,0.5480397394000336,0.5469613259668509,0.541771981555513,0.06499368686868687,0.058615331491712705,0.03441532019412879,0.025121530775207183
151,0.0008191408342540715,0.0008174614482230008,1.0,1.0,1.0,2.176958240198167,0.5480397394000336,0.5469613259668509,0.5415251964318918,0.06505681818181819,0.05870165745856354,0.034435665246212124,0.025131984310255526
152,0.0008164838800733589,0.0008177356242973621,1.0,1.0,1.0,2.1721598627817564,0.5529417001843473,0.5524861878453039,0.5468318471686501,0.06506734006734007,0.05873043278084714,0.03445490056818182,0.0251495192722721
153,0.0008075929391480079,0.0007999203586480533,1.0,1.0,1.0,2.1812464380791172,0.5480397394000336,0.5469613259668509,0.5421833182258874,0.0651199494949495,0.05870165745856354,0.03447734177714647,0.025164019337016574
154,0.0008014423987884639,0.0007940778588744426,1.0,1.0,1.0,2.1906867817620546,0.5480397394000336,0.5469613259668509,0.5426904403368751,0.06523569023569023,0.058759208103130754,0.034497686829229796,0.02518155429903315
155,0.0007948182439760803,0.0007919688994826919,1.0,1.0,1.0,2.181821283714547,0.5480397394000336,0.5469613259668509,0.5426904403368751,0.06526725589225589,0.058931860036832415,0.034512853140782826,0.025196054363777625
156,0.0007907264938841414,0.0007863197002955007,1.0,1.0,1.0,2.1781948943164466,0.5480397394000336,0.5469613259668509,0.5449452354694291,0.06522516835016835,0.05867288213627993,0.03452629320549242,0.02521156606094613
157,0.0007894898146259213,0.000782112482549491,1.0,1.0,1.0,2.173452960852101,0.5428314060667002,0.5414364640883977,0.5395507105096867,0.06531986531986532,0.058615331491712705,0.03454121291035354,0.02522370565003453
158,0.0007878742591158083,0.0007854774931793788,1.0,1.0,1.0,2.164726880373876,0.5428314060667002,0.5414364640883977,0.5389203805133945,0.06530934343434343,0.05847145488029466,0.03455662582859848,0.025234496395890885
159,0.0007849084118127145,0.0007770504676642818,1.0,1.0,1.0,2.16968970206561,0.557843660968661,0.5580110497237569,0.5527598847813194,0.06521464646464646,0.05847145488029466,0.0345696959832702,0.02524933367144337
160,0.0007774231964816348,0.0007789397374679796,1.0,1.0,1.0,2.181993969896222,0.5529417001843473,0.5524861878453039,0.5476747593332908,0.06533038720538721,0.05867288213627993,0.03458350595801768,0.02525911278487569
161,0.0007778688943051178,0.0007742609433604009,1.0,1.0,1.0,2.1964908739479867,0.5529417001843473,0.5524861878453039,0.5491928134375518,0.06537247474747475,0.05867288213627993,0.03459583629261364,0.025272938428004144
162,0.0007772693321146447,0.0007759018143817707,1.0,1.0,1.0,2.1884356249761843,0.5529417001843473,0.5524861878453039,0.548790779807882,0.06540404040404041,0.05896063535911602,0.034610879300820706,0.025280694276588397
163,0.0007748981653195289,0.0007699023051460208,1.0,1.0,1.0,2.2108956904701107,0.5535952949555891,0.5524861878453039,0.5506109948059704,0.06545664983164984,0.0591908379373849,0.034623826152146465,0.02529451991971685
164,0.0007696156675758009,0.0007702605128570488,1.0,1.0,1.0,2.213740319178249,0.5486933341712754,0.5469613259668509,0.54426734890941,0.06548821548821548,0.059536141804788216,0.034638745857007575,0.025304636243957183
165,0.0007706339866148703,0.000758170129524337,1.0,1.0,1.0,2.2295326422591235,0.5486933341712754,0.5469613259668509,0.54426734890941,0.065625,0.059507366482504605,0.034654158775252526,0.025316101411429558
166,0.0007564244436739821,0.0007548139270658445,1.0,1.0,1.0,2.2457178455689992,0.543485000837942,0.5414364640883977,0.5383902355327954,0.06564604377104377,0.05939226519337017,0.03466957169349748,0.025331275897790054
167,0.0007571417286832149,0.0007544934945980632,1.0,1.0,1.0,2.274310671822142,0.5379294452823865,0.5359116022099447,0.5335356417675642,0.06564604377104377,0.059507366482504605,0.03468671085858586,0.02534510154091851
168,0.0007489416376696993,0.0007392508224725271,1.0,1.0,1.0,2.265831403969401,0.5379294452823865,0.5359116022099447,0.5335356417675642,0.06558291245791245,0.05939226519337017,0.03470532966382576,0.025360276027279006
169,0.0007391321938484907,0.000731573052789,1.0,1.0,1.0,2.2624392476529707,0.5327211119490532,0.5303867403314917,0.5270617953574359,0.06564604377104377,0.05907573664825046,0.03472296204229798,0.025375450513639503
170,0.0007320870450142809,0.0007333305971273644,1.0,1.0,1.0,2.243819487029018,0.543485000837942,0.5414364640883977,0.5376659522843488,0.06564604377104377,0.05907573664825046,0.0347405944207702,0.025386915681111878
171,0.0007319738184139509,0.0007289488604668565,1.0,1.0,1.0,2.279481529530899,0.5327211119490532,0.5303867403314917,0.5269935502395352,0.06563552188552188,0.059219613259668506,0.03476032295612374,0.025402090167472375
172,0.0007241425833504911,0.0007217326569559071,1.0,1.0,1.0,2.2761450044357976,0.5275127786157199,0.5248618784530387,0.5208304701634116,0.065625,0.0591908379373849,0.03477894176136364,0.025413892545752763
173,0.0007176477243333603,0.0007112737188840078,1.0,1.0,1.0,2.253388572134366,0.5327211119490532,0.5303867403314917,0.5269935502395352,0.06560395622895623,0.05916206261510129,0.034800643150252525,0.02543007866453729
174,0.000710229196637455,0.0007096017715568193,1.0,1.0,1.0,2.2314320433864276,0.5379294452823865,0.5359116022099447,0.532758252684328,0.065625,0.05898941068139963,0.03481630267518939,0.02544525315089779
175,0.0007043064028645555,0.0007030145603824745,1.0,1.0,1.0,2.2565528562714383,0.5327211119490532,0.5303867403314917,0.5263999122467037,0.06563552188552188,0.0589030847145488,0.0348330719302399,0.02545739273998619
176,0.0006974413865151806,0.000696342353440934,1.0,1.0,1.0,2.2441130988505664,0.5379294452823865,0.5359116022099447,0.5330714729315299,0.06568813131313131,0.0589030847145488,0.034846511994949494,0.02546784627503453
177,0.0006944068448825015,0.000690322297606429,1.0,1.0,1.0,2.2329209002342014,0.5379294452823865,0.5359116022099447,0.5325643508205423,0.06566708754208754,0.05887430939226519,0.03486241812657828,0.02548369518301105
178,0.000687898879969549,0.0006864458572994354,1.0,1.0,1.0,2.2302482042523377,0.5379294452823865,0.5359116022099447,0.5321530141501679,0.06563552188552188,0.05873043278084714,0.03487857086489899,0.02549684640452348
179,0.000691263195164878,0.0006914820467977963,1.0,1.0,1.0,2.235391302662001,0.5330274844980728,0.5303867403314917,0.5272003661462129,0.065625,0.05867288213627993,0.03489595663667929,0.0255126953125
180,0.0006912670038273615,0.0006855845944062251,1.0,1.0,1.0,2.243347031635474,0.5330274844980728,0.5303867403314917,0.5272003661462129,0.06573021885521886,0.05870165745856354,0.03490952000473485,0.025527532588052487
181,0.0006841534494676373,0.0006724377192152345,1.0,1.0,1.0,2.2245198290651014,0.5330274844980728,0.5303867403314917,0.5280484492079299,0.06570917508417508,0.0585865561694291,0.03492480961963384,0.025543718706837016
182,0.0006728682608221366,0.0006680020503934962,1.0,1.0,1.0,2.236254995699087,0.5330274844980728,0.5303867403314917,0.5275413270969423,0.06575126262626263,0.058759208103130754,0.03493677004419192,0.02555518387430939
183,0.0006685126791567061,0.0006671725000922728,1.0,1.0,1.0,2.2092534942521573,0.5382358178314062,0.5359116022099447,0.5320811886625753,0.0658354377104377,0.05887430939226519,0.03495094992897727,0.025564625776933702
184,0.0006695452749475159,0.0006637030067110453,1.0,1.0,1.0,2.189392211028884,0.5434441511647395,0.5414364640883977,0.5371742010382166,0.06596170033670033,0.05884553406998158,0.034966979363952023,0.02557406767955801
185,0.0006641899966964065,0.0006550453706747956,1.0,1.0,1.0,2.2044573916914714,0.5434441511647395,0.5414364640883977,0.5372806293055644,0.06595117845117845,0.058931860036832415,0.03498177576546717,0.025585195636222375
186,0.0006418880137539647,0.0006384504734387979,1.0,1.0,1.0,2.213277333349154,0.5535544452823865,0.5524861878453039,0.5488235117105158,0.06576178451178451,0.05881675874769798,0.034993489583333336,0.025593963117230664
187,0.0006391093350659981,0.0006240676999129731,1.0,1.0,1.0,2.2038648800296676,0.5535544452823865,0.5524861878453039,0.5488235117105158,0.06570917508417508,0.05827002762430939,0.035008655894886366,0.025609812025207183
188,0.0006226272887851328,0.0006196270712105689,1.0,1.0,1.0,2.217090418984218,0.5483461119490532,0.5469613259668509,0.5430507408862989,0.06558291245791245,0.05815492633517495,0.03502209595959596,0.025623637668335635
189,0.0006200865427304924,0.0006176290291624915,1.0,1.0,1.0,2.2042091004756275,0.5483461119490532,0.5469613259668509,0.5429443126189512,0.06551978114478114,0.058039825046040515,0.0350335631707702,0.0256317307277279
190,0.0006171067108898753,0.0006145988035984713,1.0,1.0,1.0,2.2214771548687424,0.5431377786157199,0.5414364640883977,0.5358995489312444,0.06536195286195286,0.057895948434622466,0.03505057903251262,0.02564353310600829
191,0.0006146304505745495,0.0006127681509083644,1.0,1.0,1.0,2.2117457528140663,0.5431377786157199,0.5414364640883977,0.5360663824314111,0.06551978114478114,0.05786717311233886,0.03506611525410354,0.025655335484288673
192,0.0006103983333550694,0.0006093562271380138,1.0,1.0,1.0,2.2156946178299286,0.5379294452823865,0.5359116022099447,0.5298009503326457,0.06551978114478114,0.05786717311233886,0.035077952375315656,0.025661742489640885
193,0.000605212183165919,0.000605526176984469,1.0,1.0,1.0,2.221187667293443,0.5431377786157199,0.5414364640883977,0.5354114912254447,0.06550925925925925,0.05809737569060774,0.03509225556344697,0.02567287044630525
194,0.000605197795172871,0.0005994298160217251,1.0,1.0,1.0,2.217464454266248,0.5431377786157199,0.5414364640883977,0.5353417978761814,0.06546717171717172,0.05815492633517495,0.035104215988005054,0.025680626294889503
195,0.0006013090364785507,0.0005996529258684151,1.0,1.0,1.0,2.218465523825166,0.5431377786157199,0.5414364640883977,0.5353417978761814,0.06559343434343434,0.05835635359116022,0.03511346373895202,0.0256897309867058
196,0.0005949602380037458,0.0005935496520697882,1.0,1.0,1.0,2.234976049286226,0.5428314060667002,0.5414364640883977,0.5340184316233749,0.06561447811447811,0.05835635359116022,0.03512739701704545,0.0257018705757942
197,0.00059308356245641,0.0005928341262254187,1.0,1.0,1.0,2.2235603510345543,0.5428314060667002,0.5414364640883977,0.5340881249726381,0.06556186868686868,0.05835635359116022,0.0351388642282197,0.02571164968922652
198,0.0005928529453501481,0.000590093267288981,1.0,1.0,1.0,2.242080851154433,0.5428314060667002,0.5414364640883977,0.5340184316233749,0.06551978114478114,0.05838512891344383,0.03515119456281566,0.025720079959426795
199,0.0005900196928643819,0.0005881617412516715,1.0,1.0,1.0,2.2392433934448834,0.5428314060667002,0.5414364640883977,0.533825530388807,0.06554082491582491,0.05838512891344383,0.03516253847064394,0.025732556759323205
200,0.0005866445200000373,0.0005836170520092539,1.0,1.0,1.0,2.2263499412747376,0.5428314060667002,0.5414364640883977,0.533825530388807,0.06564604377104377,0.05852900552486188,0.03517301925505051,0.02574368471598757
