epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.707233644381509,1.7068329457217042,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.2519515582493375,0.4119658119658119,0.4166666666666667,0.39702290098982,0.07836521663172606,0.08218625992063493,0.1328677771226415,0.09989711216517858
119,1.7064413062181614,1.7061901844772402,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.2511504264104936,0.40154914529914526,0.4107142857142857,0.3858458277437811,0.07836521663172606,0.0816282242063492,0.1331001457678197,0.1001252673921131
120,1.7061609264689672,1.7057643261595592,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.249640782674154,0.39559676434676433,0.40476190476190477,0.3793917135310463,0.07833245981830887,0.08159722222222222,0.1332644416601153,0.10026768275669642
121,1.7057627287050963,1.7055827856563672,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.2486163548060825,0.41122176434676433,0.4226190476190476,0.3957844449223759,0.07829970300489168,0.08165922619047619,0.13345484063810273,0.10042172386532738
122,1.7055044341637153,1.7049017287400283,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.2515155360812233,0.3941086691086691,0.40476190476190477,0.37670385568674797,0.07827786512928023,0.08159722222222222,0.13364831056734802,0.10061064220610119
123,1.7048460027706698,1.7039349628944318,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.253780183337984,0.3941086691086691,0.40476190476190477,0.3758288048116971,0.07833245981830887,0.08113219246031746,0.13392264887971697,0.10081118629092262
124,1.70390258770069,1.7030242349116806,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.252154384340559,0.38334478021978025,0.39285714285714285,0.36518625665402493,0.07832154088050315,0.08128720238095238,0.13416627767950734,0.10105678013392858
125,1.7030849886640314,1.7027328771615178,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2543977215176536,0.39410866910866904,0.40476190476190477,0.3767790425836403,0.07829970300489168,0.08082217261904762,0.13445392344732704,0.10129365466889881
126,1.7022293313744183,1.7016297766247634,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.253254084360032,0.3889003357753357,0.39880952380952384,0.37155060775750437,0.07843073025856044,0.08057415674603174,0.13474259286556603,0.10153343563988096
127,1.7012528938317448,1.700993187772403,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2533839543660483,0.3819558913308913,0.39285714285714285,0.36270265774198024,0.07835429769392034,0.08063616071428571,0.1350005527712264,0.10172526041666667
128,1.7009405067631784,1.7002085767202157,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2519330637795583,0.38235271672771676,0.39285714285714285,0.36418131201101556,0.07852900069881202,0.08116319444444445,0.13522063761137318,0.10192144484747023
129,1.7004129134384092,1.7003312378309559,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2497304507664273,0.3883050976800977,0.39880952380952384,0.3712176738098858,0.07916229909154437,0.08299231150793651,0.13511315431734802,0.10184442429315477
130,1.7007467324378855,1.6999304369560577,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2508192289443243,0.3833447802197802,0.39285714285714285,0.3687562901626458,0.0790640286512928,0.08296130952380952,0.13506709004848008,0.10186767578125
131,1.7000709144824206,1.699863158931772,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2563493024735224,0.37069597069597066,0.38095238095238093,0.35317802909824625,0.07891116352201258,0.08041914682539683,0.13518020341981132,0.10209437779017858
132,1.6991509386578445,1.6987574577831372,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2585547538030717,0.3654876373626373,0.375,0.347245913361532,0.07876921733053809,0.08010912698412699,0.13519658182651992,0.10212489536830358
133,1.6986008505151458,1.6980748286537155,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2602929387773787,0.3714400183150183,0.38095238095238093,0.35473362809018383,0.07864910901467505,0.07976810515873016,0.1352528825995807,0.10218883696056548
134,1.698119155266,1.6976570480774533,0.9959786821705426,0.9958071278825996,0.9960480337775843,2.2574099018460227,0.36623168498168496,0.375,0.3506902809050419,0.07862727113906359,0.07979910714285714,0.13536292501965408,0.10229637509300596
135,1.697473968849742,1.697251042479989,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2582345122382756,0.37813644688644693,0.3869047619047619,0.36350359354745315,0.0787037037037037,0.07961309523809523,0.13558300985980085,0.10257393973214286
136,1.697201027560284,1.6971876098924712,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2590172517867315,0.3669757326007326,0.375,0.3535940438088048,0.07866002795248078,0.0798611111111111,0.13587321475366876,0.10281953357514881
137,1.696967144932137,1.696161690498048,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2592588492802212,0.3714400183150183,0.38095238095238093,0.3606953291730968,0.07903127183787562,0.08079117063492064,0.13596227234014674,0.1029052734375
138,1.69586552713902,1.6954254214368776,0.998062015503876,0.9979035639412998,0.9980392156862745,2.259267500468663,0.36623168498168496,0.375,0.35551671682401736,0.07915138015373864,0.0818452380952381,0.13612503275681342,0.10301862444196429
139,1.6951666330641422,1.6944663489639633,0.998062015503876,0.9979035639412998,0.9980392156862745,2.259877159481957,0.36176739926739926,0.375,0.34524827911994205,0.07930424528301887,0.0818142361111111,0.13646027826913,0.10329182942708333
140,1.6942590465085812,1.693791519920781,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2616853827521917,0.3558150183150183,0.36904761904761907,0.33961067366070746,0.07936975890985325,0.08097718253968254,0.13671670269916142,0.10350109281994048
141,1.6934319367198825,1.6929301535808314,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2613040265582858,0.36623168498168496,0.375,0.3507805934673554,0.0793151642208246,0.08045014880952381,0.13702123869889937,0.10377575102306548
142,1.6929338353235017,1.6926050835935325,0.998062015503876,0.9979035639412998,0.9980392156862745,2.262486208052862,0.36871184371184373,0.375,0.3565224060322099,0.07927148846960168,0.0802641369047619,0.13732986930031446,0.10404604957217262
143,1.6924357656662818,1.6919033677323059,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2625342323666526,0.36871184371184373,0.375,0.35807135402809576,0.07932608315863032,0.08057415674603174,0.13764976005634172,0.10433233351934523
144,1.6914627042206578,1.6908009512119573,0.998062015503876,0.9979035639412998,0.9980392156862745,2.262626114345732,0.38433684371184373,0.39285714285714285,0.3754911330706818,0.0794571104122991,0.08035714285714286,0.13799728937368974,0.10462152390252977
145,1.6909219926258303,1.6903881309417308,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2614224070594426,0.38185668498168496,0.3869047619047619,0.3740332640424861,0.07962089447938504,0.08082217261904762,0.13834942511792453,0.10490635463169642
146,1.690335763575396,1.6898885175616987,0.998062015503876,0.9979035639412998,0.9980392156862745,2.261996553057716,0.38185668498168496,0.3869047619047619,0.37378078523997793,0.07980651642208246,0.08091517857142858,0.13867238682520963,0.10517955961681548
147,1.6898543357349292,1.6886774478968334,0.998062015503876,0.9979035639412998,0.9979084967320261,2.265078067779541,0.37664835164835164,0.38095238095238093,0.36855783638412537,0.0798611111111111,0.08045014880952381,0.13900660868710693,0.10542805989583333
148,1.6885948576017495,1.6882409921982005,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2613039697919572,0.3835927960927961,0.3869047619047619,0.37608413627435366,0.07991570580013976,0.08017113095238096,0.1393408305490042,0.10576520647321429
149,1.6880451305857245,1.6869537535453492,0.998062015503876,0.9979035639412998,0.9979084967320261,2.259023893447149,0.3835927960927961,0.3869047619047619,0.3763597264822194,0.08002489517819707,0.08035714285714286,0.13962284623951782,0.10602823893229167
150,1.6868025094458141,1.6863071871003765,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2600839819226946,0.38954517704517705,0.39285714285714285,0.3838409458675969,0.0801122466806429,0.0798611111111111,0.13988234162080712,0.10621279761904762
151,1.6862577039990536,1.686012382777232,0.998062015503876,0.9979035639412998,0.9979084967320261,2.257175922393799,0.3947535103785104,0.39880952380952384,0.38952826780491895,0.08026511180992313,0.07964409722222222,0.1401392778760482,0.10644385928199404
152,1.6859102661504686,1.6844396576191645,0.998062015503876,0.9979035639412998,0.998061753437007,2.260853926340739,0.3888011294261295,0.39285714285714285,0.381393946092222,0.08034154437456324,0.07908606150793651,0.14035577993972748,0.1066560291108631
153,1.6843582269280712,1.684191887233742,0.998062015503876,0.9979035639412998,0.998061753437007,2.264544759477888,0.3835927960927961,0.3869047619047619,0.3753783850766608,0.0802541928721174,0.0783110119047619,0.14058814858490565,0.10686529250372023
154,1.6843218433532074,1.6836172649695438,0.998062015503876,0.9979035639412998,0.998061753437007,2.266766207558768,0.3783844627594628,0.38095238095238093,0.3697610909129956,0.08029786862334032,0.07837301587301587,0.14081539897798742,0.10705130440848214
155,1.6834232917121872,1.6827355693221342,0.998062015503876,0.9979035639412998,0.998061753437007,2.2701587222871327,0.3411820818070818,0.35119047619047616,0.3350202613272691,0.08040705800139762,0.07843501984126984,0.14104776762316562,0.10724603562127977
156,1.6824044296576541,1.6821257448296376,0.998062015503876,0.9979035639412998,0.998061753437007,2.267736412229992,0.3731761294261295,0.38095238095238093,0.3653528184778185,0.08052716631726066,0.07886904761904762,0.14128986094732704,0.10749162946428571
157,1.6819280783335369,1.681824178565723,0.998062015503876,0.9979035639412998,0.998061753437007,2.2657436643327986,0.3791285103785104,0.3869047619047619,0.37212810337810337,0.08095300489168414,0.07927207341269842,0.14148486635220126,0.10769507998511904
158,1.681792988217352,1.6822736185801603,0.998062015503876,0.9979035639412998,0.998061753437007,2.2633817877088274,0.36762057387057384,0.375,0.3624260907113199,0.08200122292103425,0.08150421626984126,0.14181960003930819,0.10785784040178571
159,1.6834472650252048,1.6839664919571307,0.9941860465116279,0.9937106918238994,0.9940453681945457,2.26169863201323,0.37431700244200244,0.38095238095238093,0.37265657803924723,0.0835735499650594,0.08386036706349206,0.1420335429769392,0.10809180850074404
160,1.6836024135413659,1.6826921958843366,0.998062015503876,0.9979035639412998,0.998061753437007,2.261981725692749,0.3616681929181929,0.375,0.35547408753755944,0.08266727812718379,0.08302331349206349,0.14206783526598532,0.10810779389880952
161,1.6831348462174773,1.6824970275351085,0.998062015503876,0.9979035639412998,0.998061753437007,2.2706522033328103,0.36722374847374845,0.38095238095238093,0.36227518291059874,0.08179376310272536,0.07868303571428571,0.1423304015985325,0.10829235258556548
162,1.6831198588357281,1.6809626532800543,0.998062015503876,0.9979035639412998,0.998061753437007,2.2772974967956543,0.3647435897435897,0.375,0.35808242779002675,0.081444357092942,0.07837301587301587,0.14177916584774633,0.10791742234002977
163,1.6806786485188163,1.6794906962092817,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2678218342009044,0.37590430402930397,0.3869047619047619,0.36633530301802236,0.08132424877707897,0.0804811507936508,0.14093874885351154,0.10719517299107142
164,1.6796232449433588,1.6794957364880063,0.998062015503876,0.9979035639412998,0.998061753437007,2.2590858141581216,0.3877098595848596,0.39880952380952384,0.38191896713402085,0.08188111460517121,0.08382936507936507,0.13990281462919288,0.10657755533854167
165,1.6800079900513656,1.6799118303902745,0.998062015503876,0.9979035639412998,0.998061753437007,2.2530565034775507,0.35546779609279605,0.36904761904761907,0.34258023943464216,0.08235062893081761,0.08720858134920635,0.13863144080843814,0.10557628813244048
166,1.680117216000267,1.679686711769184,0.998062015503876,0.9979035639412998,0.998061753437007,2.2541018554142545,0.34350198412698413,0.35714285714285715,0.32853601968856844,0.08237246680642907,0.08795262896825397,0.1381861528760482,0.10529000418526786
167,1.6796168373815668,1.6788308627950321,0.998062015503876,0.9979035639412998,0.998061753437007,2.2602518853687106,0.36502976190476183,0.38095238095238093,0.3519753046861735,0.08203397973445144,0.08485243055555555,0.13828084053983228,0.10543096633184523
168,1.6783495926507115,1.6774301246527106,0.998062015503876,0.9979035639412998,0.998061753437007,2.2606118406568254,0.36468253968253966,0.38095238095238093,0.3526998487170056,0.08158630328441649,0.08249627976190477,0.13853624131944445,0.10568382626488096
169,1.6769549261848882,1.6764724951870036,0.998062015503876,0.9979035639412998,0.998061753437007,2.2713435604458763,0.3594742063492063,0.375,0.3480480938814272,0.08145527603074773,0.08020213293650794,0.13889758991745282,0.10591779436383929
170,1.6765025284305308,1.6756824045061316,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2782079378763833,0.3606761294261294,0.375,0.34861928052362323,0.081444357092942,0.07880704365079365,0.13901786884171907,0.10606892903645833
171,1.6755358655497712,1.6753660662868988,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2824624606541226,0.3554677960927961,0.36904761904761907,0.345528025706294,0.08140068134171907,0.0777219742063492,0.13919342488862682,0.10623750232514881
172,1.6750808164508588,1.6745982734912097,0.998062015503876,0.9979035639412998,0.9980392156862745,2.280742429551624,0.3606761294261294,0.375,0.3490834304130604,0.08131332983927324,0.0783110119047619,0.1393935485455975,0.10639154343377977
173,1.674509257390564,1.6742651212640278,0.998062015503876,0.9979035639412998,0.9980392156862745,2.280084700811477,0.35512057387057383,0.3630952380952381,0.3451065860939049,0.08125873515024458,0.078125,0.13955170253537735,0.10651216052827381
174,1.674187367067397,1.6740340474266675,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2784187226068404,0.3484241452991453,0.35714285714285715,0.33684436842308507,0.08128057302585605,0.07979910714285714,0.13948618890854297,0.10654994419642858
175,1.6738998500056237,1.6741112270695109,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2795762788681757,0.3375496031746032,0.34523809523809523,0.3214559745809746,0.08150987071977638,0.08054315476190477,0.13963257091850104,0.10668799990699404
176,1.6739838713120114,1.6738515744919047,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2812333674657914,0.3375496031746032,0.34523809523809523,0.3243378786567002,0.08150987071977638,0.08041914682539683,0.13995809175183438,0.1069612048921131
177,1.6736930143908135,1.6733369237471927,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2814363070896695,0.3491681929181929,0.35714285714285715,0.3370188906076003,0.08142251921733054,0.07874503968253968,0.14039416683045072,0.10728963216145833
178,1.6732730208202977,1.6733718743114352,0.998062015503876,0.9979035639412998,0.9979084967320261,2.281457549049741,0.3543765262515262,0.3630952380952381,0.3446763114129266,0.08125873515024458,0.07828000992063493,0.14076524010744235,0.10762096586681548
179,1.673254713822211,1.672901272523828,0.998062015503876,0.9979035639412998,0.998061753437007,2.2794757797604515,0.35512057387057383,0.3630952380952381,0.34957647803695274,0.08129149196366177,0.07821800595238096,0.1411143049004193,0.10790579659598214
180,1.672903349814425,1.6721978887322064,0.998062015503876,0.9979035639412998,0.998061753437007,2.2773021175747825,0.3543765262515262,0.3630952380952381,0.34687137169974697,0.08124781621243886,0.07775297619047619,0.14144852676231656,0.108154296875
181,1.672115398902813,1.671472093844064,0.998062015503876,0.9979035639412998,0.998061753437007,2.280039900825137,0.3484241452991453,0.35714285714285715,0.34028801981700535,0.08137884346610762,0.07728794642857142,0.14174282625786164,0.10836646670386904
182,1.671374023835364,1.6706616925993305,0.998062015503876,0.9979035639412998,0.998061753437007,2.279633953457787,0.3718368437118437,0.38095238095238093,0.3629545888720737,0.081444357092942,0.07725694444444445,0.14202893655005241,0.10861932663690477
183,1.6705792172649871,1.6704420758493292,0.998062015503876,0.9979035639412998,0.9980392156862745,2.279846849895659,0.3435630341880342,0.35119047619047616,0.3350383245106839,0.08156446540880503,0.07765997023809523,0.14231555866745282,0.1088838123139881
184,1.6704214111564044,1.6699506901595078,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2790013949076333,0.3383547008547008,0.34523809523809523,0.33096674898257655,0.08167365478686234,0.07784598214285714,0.14264312680162475,0.10912214006696429
185,1.6697178474262326,1.6700586702838633,0.998062015503876,0.9979035639412998,0.998061753437007,2.277265650885446,0.3460431929181929,0.35119047619047616,0.337990937525874,0.08165181691125087,0.07821800595238096,0.14293128439465408,0.10940406436011904
186,1.6701432361542803,1.6696802340213608,0.998062015503876,0.9979035639412998,0.998061753437007,2.2780393191746304,0.34430708180708175,0.35119047619047616,0.3349554333856494,0.08175008735150245,0.0779389880952381,0.14318719699947588,0.10968889508928571
187,1.6697649253489337,1.6693642404344347,0.998062015503876,0.9979035639412998,0.998061753437007,2.276436692192441,0.3450511294261294,0.35119047619047616,0.3352546830843867,0.08161906009783368,0.07787698412698413,0.14344771603118447,0.10993158249627977
188,1.6692794976244432,1.6689764493666355,0.998062015503876,0.9979035639412998,0.998061753437007,2.2774354162670316,0.344654304029304,0.35119047619047616,0.3366532489319809,0.08161906009783368,0.07803199404761904,0.14369441578223272,0.11014811197916667
189,1.6689625651081652,1.6689402237378326,0.998062015503876,0.9979035639412998,0.998061753437007,2.2807285899207708,0.344654304029304,0.35119047619047616,0.3366532489319809,0.08168457372466806,0.07796999007936507,0.14395902941561844,0.1103544689360119
190,1.66892163983431,1.6686435885399393,0.998062015503876,0.9979035639412998,0.9979084967320261,2.28178646450951,0.344654304029304,0.35119047619047616,0.33687625326682724,0.08175008735150245,0.07769097222222222,0.14423950963050314,0.11059134347098214
191,1.6683031398045443,1.667554086359292,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2826915922619047,0.3334935897435897,0.3392857142857143,0.32725990549578754,0.0818046820405311,0.07759796626984126,0.144486721206761,0.11085437593005952
192,1.667687218644084,1.6672758748696286,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2806888421376548,0.33274954212454216,0.3392857142857143,0.3296467751240365,0.08169549266247379,0.07725694444444445,0.1447472402384696,0.1111115955171131
193,1.6673776473639146,1.6672805620189484,0.998062015503876,0.9979035639412998,0.998061753437007,2.2823603380294073,0.33870192307692304,0.34523809523809523,0.33463230891391804,0.08178284416491964,0.07713293650793651,0.1450041764937107,0.11131795247395833
194,1.667298572368342,1.6665151774008569,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2812905198051814,0.33314636752136756,0.3392857142857143,0.33021185402017045,0.08179376310272536,0.07716393849206349,0.1452165839557128,0.11148507254464286
195,1.6665306536156677,1.6666307019487616,0.998062015503876,0.9979035639412998,0.9979084967320261,2.282648597444807,0.3398427960927961,0.34523809523809523,0.3364264198022319,0.08178284416491964,0.07703993055555555,0.14545662997903563,0.11167108444940477
196,1.6666356417617958,1.6669410434658922,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2805767286391485,0.3502594627594628,0.35714285714285715,0.3442966093709982,0.08237246680642907,0.07927207341269842,0.1448316913980608,0.11128016880580358
197,1.6668933412563876,1.6668534563772333,0.998062015503876,0.9979035639412998,0.9979084967320261,2.277708746138073,0.33829365079365076,0.34523809523809523,0.32834644050644285,0.08277646750524109,0.0798611111111111,0.1445537703092243,0.11104910714285714
198,1.66646369773137,1.6661556084450935,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2795931044079007,0.33730158730158727,0.34523809523809523,0.3297728666558957,0.08255808874912648,0.07983010912698413,0.14464078059486374,0.111175537109375
199,1.6660852934579429,1.6655225143992427,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2828490847633,0.3480654761904762,0.35714285714285715,0.3444165583048541,0.0823833857442348,0.07828000992063493,0.14513725104821804,0.11159697033110119
200,1.6654567053732883,1.6663480182363801,0.998062015503876,0.9979035639412998,0.9980392156862745,2.2827744597480413,0.3599702380952381,0.36904761904761907,0.3543947513586982,0.08214316911250874,0.0777219742063492,0.1456439580057652,0.11198788597470238
