epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
123,0.0009725728962868175,0.0009590971301358235,1.0,1.0,1.0,2.0724129432286973,0.5530122655122655,0.5641025641025641,0.5561292665214234,0.06860865861214374,0.0648036858974359,0.05647862090497212,0.07809369991987179
124,0.0009605925080979236,0.0009616025339216548,1.0,1.0,1.0,2.0842958107972755,0.5470598845598844,0.5576923076923077,0.5499445561700463,0.06866674411400248,0.06493723290598291,0.0565026719330855,0.07809995993589744
125,0.0009603717950342368,0.0009465333049230582,1.0,1.0,1.0,2.063309846780239,0.5470598845598844,0.5576923076923077,0.5509292572563734,0.06854089219330856,0.06503739316239317,0.056536252613847586,0.0781406500400641
126,0.0009526369987630379,0.0009518934657873385,1.0,1.0,1.0,2.073072225619585,0.5693813131313131,0.5769230769230769,0.5744688569012437,0.06853121127633209,0.0648036858974359,0.056578909154275096,0.07818134014423077
127,0.0009541475312735844,0.0009592555257315197,1.0,1.0,1.0,2.0626395360017433,0.5693813131313131,0.5769230769230769,0.5744688569012437,0.06851184944237919,0.0647369123931624,0.05661339742100372,0.07822829026442307
128,0.0009642333548765312,0.0009682623498127917,1.0,1.0,1.0,2.0788510029132548,0.5634289321789322,0.5705128205128205,0.5701607885515932,0.06848280669144981,0.06470352564102565,0.056641078792983274,0.07827837039262821
129,0.0009612597738908514,0.0009620912173125879,1.0,1.0,1.0,2.077559703435653,0.5634289321789322,0.5705128205128205,0.5701607885515932,0.06847312577447336,0.0648036858974359,0.05667057533689591,0.07830184545272435
130,0.0009633689107404516,0.0009630807198507912,1.0,1.0,1.0,2.075985284952017,0.5618055555555554,0.5705128205128205,0.568530159583236,0.06847312577447336,0.06490384615384616,0.05669825670887547,0.07833940554887821
131,0.0009599845639177248,0.0009619607908225386,1.0,1.0,1.0,2.0739833819560514,0.5562499999999999,0.5641025641025641,0.5628563943506473,0.06835695477075589,0.06497061965811966,0.056730929803671004,0.0783847906650641
132,0.0009645223764695753,0.0009547407744490441,1.0,1.0,1.0,2.0845313255603495,0.550297619047619,0.5576923076923077,0.5577446834494626,0.0683956784386617,0.06507077991452992,0.05674908152300186,0.07842548076923077
133,0.000958072177401041,0.0009536024600225864,1.0,1.0,1.0,2.0946051952166433,0.544345238095238,0.5512820512820513,0.550969916071247,0.06849248760842627,0.06540464743589744,0.05675906496863383,0.0784442608173077
134,0.0009562305363456002,0.0009392604520059707,1.0,1.0,1.0,2.0828450459700365,0.5594967532467532,0.5641025641025641,0.563257819738461,0.06862802044609666,0.06567174145299146,0.056775401516031596,0.07848338591746795
135,0.0009369755161192171,0.0009311905386511472,1.0,1.0,1.0,2.080812148558788,0.5519209956709955,0.5576923076923077,0.5573191224204533,0.06863770136307311,0.06560496794871795,0.056794460821328996,0.07849434094551282
136,0.0009230194677387583,0.0009091709706703804,1.0,1.0,1.0,2.085855930279463,0.5519209956709955,0.5576923076923077,0.5573191224204533,0.06868610594795539,0.0656383547008547,0.05681851184944238,0.07850999098557693
137,0.0009039912842816524,0.0009079654928258721,1.0,1.0,1.0,2.0936690782889342,0.544345238095238,0.5512820512820513,0.5500702309610356,0.06866674411400248,0.06573851495726496,0.05684891597932156,0.07852564102564102
138,0.0009110560372374869,0.000912827492620602,1.0,1.0,1.0,2.10505294188475,0.5519209956709955,0.5576923076923077,0.5573191224204533,0.06868610594795539,0.0656383547008547,0.05686842907760223,0.07855537610176282
139,0.000915926971583589,0.0009087889436216935,1.0,1.0,1.0,2.1120628271347437,0.5519209956709955,0.5576923076923077,0.5573191224204533,0.06863770136307311,0.06583867521367522,0.056883404246050186,0.0785991962139423
140,0.0009017608225428703,0.000901264900196219,1.0,1.0,1.0,2.0905074217380624,0.5654491341991341,0.5705128205128205,0.5697626681534728,0.06868610594795539,0.06560496794871795,0.0569197076847119,0.07864145132211539
141,0.0008942940450692376,0.0008833452539438846,1.0,1.0,1.0,2.073428899813921,0.5654491341991341,0.5705128205128205,0.5697626681534728,0.06872482961586121,0.06567174145299146,0.056961910432156135,0.07868057642227565
142,0.0008814717300208528,0.000878593645951811,1.0,1.0,1.0,2.084330839988513,0.5578733766233764,0.5641025641025641,0.562989661380466,0.06870546778190831,0.06593883547008547,0.05698959180413569,0.07871813651842949
143,0.0008822918158079944,0.0008708173792106428,1.0,1.0,1.0,2.0830695384588,0.5654491341991341,0.5705128205128205,0.5708970176749191,0.06880227695167286,0.06590544871794872,0.057018634555065055,0.0787494365985577
144,0.0008729185989528174,0.0008605995382525055,1.0,1.0,1.0,2.08427811280275,0.5654491341991341,0.5705128205128205,0.5708970176749191,0.06868610594795539,0.06590544871794872,0.05704268558317844,0.0787823016826923
145,0.0008652193509007641,0.0008696981910858512,1.0,1.0,1.0,2.092727312674889,0.5654491341991341,0.5705128205128205,0.5739246508749661,0.06876355328376704,0.0656383547008547,0.05707762764289034,0.07882768679887821
146,0.0008766941415045591,0.000874546948745916,1.0,1.0,1.0,2.0919974828377748,0.5710046897546897,0.5769230769230769,0.578553221735693,0.06876355328376704,0.06553819444444445,0.05711665383945167,0.07886211688701923
147,0.0008796878075954197,0.000849830794458011,1.0,1.0,1.0,2.0930615816360865,0.5654491341991341,0.5705128205128205,0.5734135551017735,0.0687732342007435,0.06533787393162394,0.05715341107109666,0.07889341696714744
148,0.0008544281036783439,0.0008586213915768083,1.0,1.0,1.0,2.0960926520518766,0.5578733766233764,0.5641025641025641,0.5664601731483916,0.06864738228004956,0.06520432692307693,0.05718835313080855,0.07894036708733974
149,0.0008548384077490401,0.0008465380323046756,1.0,1.0,1.0,2.1038085558475594,0.5618055555555554,0.5705128205128205,0.5691175956334003,0.06862802044609666,0.06553819444444445,0.05721013519400558,0.07894975711137821
150,0.000851774749001592,0.0008478204645718479,1.0,1.0,1.0,2.1146048582517185,0.5618055555555554,0.5705128205128205,0.5691175956334003,0.06866674411400248,0.0655048076923077,0.05724507725371747,0.0789935772235577
151,0.0008474181795260804,0.0008311158932873557,1.0,1.0,1.0,2.126070377154228,0.5618055555555554,0.5705128205128205,0.5688206995470305,0.06865706319702602,0.0655048076923077,0.05728319586431227,0.07902174729567307
152,0.0008299880694393692,0.0008279311124038049,1.0,1.0,1.0,2.1299101450504403,0.567361111111111,0.5769230769230769,0.5753476351967731,0.06862802044609666,0.0655048076923077,0.057319499302973975,0.07906556740785256
153,0.0008222344681987588,0.0008208810522300658,1.0,1.0,1.0,2.126035983745868,0.567361111111111,0.5769230769230769,0.5734164124760768,0.06879259603469641,0.0655715811965812,0.05736306342936803,0.07911251752804487
154,0.0008193129178294115,0.0008287741149149032,1.0,1.0,1.0,2.1256549541766825,0.567361111111111,0.5769230769230769,0.5734164124760768,0.06880227695167286,0.0656383547008547,0.05739619031714684,0.07912503756009616
155,0.000827757184667215,0.0008153653946847111,1.0,1.0,1.0,2.1412342389424643,0.5733134920634919,0.5833333333333334,0.582702796590047,0.0687732342007435,0.06580528846153846,0.057413434450511155,0.07916416266025642
156,0.0008149527012869079,0.0008029212587042175,1.0,1.0,1.0,2.1297205900534606,0.5733134920634919,0.5833333333333334,0.582702796590047,0.06887004337050806,0.06590544871794872,0.05744247720144052,0.07922519781650642
157,0.0008127145208660721,0.0008007070096382753,1.0,1.0,1.0,2.1185098000061817,0.5808892496392496,0.5897435897435898,0.5884294527512138,0.06890876703841388,0.06600560897435898,0.05746108271375465,0.07925336788862179
158,0.000806211780403571,0.0008076138326597008,1.0,1.0,1.0,2.1415098936129837,0.5677579365079364,0.5769230769230769,0.5748483956644096,0.06888940520446096,0.0663394764957265,0.05750101649628253,0.07927527794471154
159,0.000805429410584077,0.0007779568045999037,1.0,1.0,1.0,2.106242986825796,0.5573412698412697,0.5705128205128205,0.5626034900324071,0.06861833952912019,0.06623931623931624,0.05754639579460966,0.07931753305288461
160,0.0007795459571593964,0.0007835863479222673,1.0,1.0,1.0,2.1170600683261185,0.5589646464646464,0.5705128205128205,0.5617612686578204,0.06869578686493184,0.06600560897435898,0.0575822454402881,0.079345703125
161,0.0007878778700121301,0.0007715490642332621,1.0,1.0,1.0,2.121182857415615,0.5493686868686868,0.5641025641025641,0.5549938292259072,0.06880227695167286,0.06593883547008547,0.05762081784386617,0.07939891326121795
162,0.0007760081653133533,0.0007776739863422612,1.0,1.0,1.0,2.0987671583126755,0.5438131313131312,0.5576923076923077,0.5502349652716411,0.06887972428748451,0.06570512820512821,0.057675273001858735,0.07946620843349358
163,0.0007777448620674889,0.0007787689492608452,1.0,1.0,1.0,2.1271691138927755,0.5513888888888888,0.5641025641025641,0.5578149136410631,0.06888940520446096,0.06600560897435898,0.05771611437035316,0.07952724358974358
164,0.0007860934354025579,0.0007772477703743707,1.0,1.0,1.0,2.1326544345953526,0.5517857142857142,0.5641025641025641,0.5573678213548903,0.0688410006195787,0.06590544871794872,0.05775922470376394,0.07956167367788461
165,0.000776813095037351,0.0007681113717121983,1.0,1.0,1.0,2.111243119606605,0.5493686868686868,0.5641025641025641,0.554907645470637,0.06887004337050806,0.06560496794871795,0.05777692263011153,0.07958358373397435
166,0.0007785388845630114,0.000757131639428326,1.0,1.0,1.0,2.121694032962506,0.5513888888888888,0.5641025641025641,0.5548049798254704,0.06889908612143743,0.06617254273504274,0.05777556125116171,0.07955541366185898
167,0.0007505715373716556,0.0007405937147295608,1.0,1.0,1.0,2.115481566160153,0.5458333333333333,0.5576923076923077,0.5494180139121887,0.0691895136307311,0.06643963675213675,0.05777238470027881,0.07958045372596154
168,0.0007402956785225624,0.0007344352260585113,1.0,1.0,1.0,2.130293833903777,0.5447420634920634,0.5512820512820513,0.5490150075472949,0.06903461895910781,0.06630608974358974,0.05778599848977695,0.07959297375801282
169,0.0007355472754140049,0.0007367603100843201,1.0,1.0,1.0,2.118457806416047,0.5578733766233767,0.5641025641025641,0.5640137816250163,0.06905398079306072,0.06640625,0.05781504124070632,0.07964618389423077
170,0.0007456870276574391,0.0007342979312808596,1.0,1.0,1.0,2.1143349684201755,0.5578733766233767,0.5641025641025641,0.5652584473433663,0.06923791821561338,0.06643963675213675,0.05783773088986989,0.07967122395833333
171,0.0007224423446446712,0.0007114294740253693,1.0,1.0,1.0,2.1384602937942896,0.5578733766233767,0.5641025641025641,0.5669514787743009,0.06949930297397769,0.06710737179487179,0.05784771433550186,0.07968374399038461
172,0.0007117455331851005,0.0007027394445976554,1.0,1.0,1.0,2.150524151630891,0.5578733766233767,0.5641025641025641,0.5669514787743009,0.06954770755885997,0.06727430555555555,0.057873126742565055,0.0796978290264423
173,0.0006683446630510089,0.000673979236467371,1.0,1.0,1.0,2.1211230815985265,0.5578733766233767,0.5641025641025641,0.5669514787743009,0.06947026022304832,0.06694043803418803,0.05788719432504647,0.07970878405448718
174,0.0006746831633493332,0.000633309665612087,1.0,1.0,1.0,2.1252491290752706,0.5578733766233767,0.5641025641025641,0.5669514787743009,0.06955738847583644,0.06720753205128205,0.05790216949349442,0.07973069411057693
175,0.0006339429070797427,0.0006347905394801226,1.0,1.0,1.0,2.1384543761228905,0.5693813131313131,0.5769230769230769,0.5784362875428363,0.06952834572490706,0.06704059829059829,0.05792667431459108,0.07974947415865384
176,0.0006210275012116921,0.0006115027189645986,1.0,1.0,1.0,2.1547215473957553,0.5693813131313131,0.5769230769230769,0.5786587640238939,0.0695864312267658,0.06697382478632478,0.057959347409386616,0.07979329427083333
177,0.0006137000025530453,0.0006101601488791323,1.0,1.0,1.0,2.1033883278186503,0.5873737373737372,0.5897435897435898,0.5966643122018559,0.06955738847583644,0.06680689102564102,0.0579929280901487,0.07984337439903846
178,0.0006133520512211528,0.0006109579612559822,1.0,1.0,1.0,2.1042074851500683,0.5873737373737372,0.5897435897435898,0.5966298056456102,0.06966387856257744,0.06643963675213675,0.05800971843052974,0.0798809344951923
179,0.0006142741932142456,0.0006130673532239179,1.0,1.0,1.0,2.109150489171346,0.5873737373737372,0.5897435897435898,0.5986810876968923,0.06981877323420074,0.06660657051282051,0.058043752904275096,0.07992318960336539
180,0.0006148370119594176,0.0006109508819926572,1.0,1.0,1.0,2.1111928621927896,0.5873737373737372,0.5897435897435898,0.5966298056456102,0.06996398698884758,0.06650641025641026,0.05809548530436803,0.07997796474358974
181,0.0006105102236005287,0.0006038414820298192,1.0,1.0,1.0,2.1321979424892326,0.592929292929293,0.5961538461538461,0.6026753150878589,0.07009951982651796,0.0664730235042735,0.058114544609665426,0.08002178485576923
182,0.0006022022132152436,0.0005953297539195219,1.0,1.0,1.0,2.0978666635660024,0.6033459595959596,0.6025641025641025,0.6124953561579,0.0699833488228005,0.06667334401709402,0.05811681357458178,0.08004682491987179
183,0.0005848412531805415,0.0005823532331450998,1.0,1.0,1.0,2.094300098908253,0.5973935786435787,0.5961538461538461,0.6040115028464603,0.07000271065675341,0.06663995726495726,0.058127704606180296,0.08005777994791667
184,0.0005820543640708641,0.0005830953624289912,1.0,1.0,1.0,2.0924582664783182,0.5973935786435787,0.5961538461538461,0.6040115028464603,0.07000271065675341,0.06657318376068376,0.05814903287639405,0.08008908002804487
185,0.0005831855137617809,0.0005722244406035897,1.0,1.0,1.0,2.1013757632328915,0.5973935786435787,0.5961538461538461,0.6040115028464603,0.0698962205700124,0.06687366452991453,0.05817580666240706,0.08011725010016026
186,0.0005697712938813666,0.0005619392038295288,1.0,1.0,1.0,2.093427224036975,0.5984848484848485,0.6025641025641025,0.6065952268251119,0.06981877323420074,0.06637286324786325,0.05819531976068773,0.0801548101963141
187,0.0005636272357333604,0.000563799763889464,1.0,1.0,1.0,2.066031278708042,0.5984848484848485,0.6025641025641025,0.6065952268251119,0.06983813506815366,0.06667334401709402,0.058219370788801114,0.08019393529647435
188,0.0005618463105696935,0.0005482154414507813,1.0,1.0,1.0,2.0858393571315665,0.5929292929292928,0.5961538461538461,0.6007429540978391,0.06978004956629492,0.06684027777777778,0.058227992855483274,0.08020645532852565
189,0.0005502279188534155,0.000542432393058165,1.0,1.0,1.0,2.0970730842688146,0.5929292929292928,0.5961538461538461,0.6007429540978391,0.06988653965303594,0.06663995726495726,0.05824478319586431,0.08019706530448718
190,0.000541669776408715,0.0005143457518623913,1.0,1.0,1.0,2.1033057066110463,0.5929292929292928,0.5961538461538461,0.6010235237784366,0.07003175340768278,0.06667334401709402,0.058256128020446094,0.08021897536057693
191,0.0005164069089377265,0.0005182010516763205,1.0,1.0,1.0,2.1359155422601943,0.5929292929292928,0.5961538461538461,0.6010235237784366,0.07006079615861215,0.06700721153846154,0.05827110318889405,0.0802455804286859
192,0.0005274161516401404,0.0005184152345545244,1.0,1.0,1.0,2.1283365946549635,0.5929292929292928,0.5961538461538461,0.6007429540978391,0.07009951982651796,0.06700721153846154,0.05828880111524164,0.08025966546474358
193,0.000521624647556946,0.0005167442750225543,1.0,1.0,1.0,2.128797763433212,0.5929292929292928,0.5961538461538461,0.6010235237784366,0.07002207249070631,0.06690705128205128,0.05829061628717472,0.08027062049278846
194,0.0005137608686269895,0.0005126010925599052,1.0,1.0,1.0,2.14013740955255,0.5869769119769118,0.5897435897435898,0.5952431004980133,0.07003175340768278,0.06704059829059829,0.058306499041589216,0.08029253054887821
195,0.000513422139747186,0.0005209117097395808,1.0,1.0,1.0,2.1357334760519175,0.5869769119769118,0.5897435897435898,0.5948065925615055,0.07003175340768278,0.06707398504273504,0.058327373518819704,0.08030974559294872
196,0.0005210294212096935,0.000515485445420919,1.0,1.0,1.0,2.13294661962069,0.5869769119769118,0.5897435897435898,0.5948065925615055,0.07000271065675341,0.06680689102564102,0.05834870178903346,0.08033948066907051
197,0.0005117355690936672,0.000515348482686597,1.0,1.0,1.0,2.1169365980686288,0.5925324675324676,0.5961538461538461,0.6003782956081806,0.0701576053283767,0.06720753205128205,0.058373660403113384,0.08037547576121795
198,0.0005122832023472868,0.0005125405550778577,1.0,1.0,1.0,2.089902529349694,0.6085046897546897,0.6089743589743589,0.6163160615459466,0.0700704770755886,0.06710737179487179,0.05840542591194238,0.08039425580929487
199,0.0005148578548568498,0.0005060554143183321,1.0,1.0,1.0,2.1112361015417638,0.6085046897546897,0.6089743589743589,0.6163160615459466,0.07019632899628253,0.06744123931623931,0.05842720797513941,0.08042399088541667
200,0.0005109869136274221,0.0005089209323487552,1.0,1.0,1.0,2.11903330607292,0.6029491341991342,0.6025641025641025,0.6101983366782217,0.07014792441140025,0.06757478632478632,0.058447628659386616,0.08044590094150642
