epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
68,0.00116145232300893,0.001151122406624898,1.0,1.0,1.0,2.7918613184066046,0.4487942612942613,0.4583333333333333,0.4453704516204517,0.0642361111111111,0.055741567460317464,0.028925801723008387,0.019025166829427082
69,0.0011509277323842736,0.0011265432533849053,1.0,1.0,1.0,2.797458705447969,0.43803037240537246,0.44642857142857145,0.4356225997703796,0.06429070580013976,0.055896577380952384,0.0289576628423087,0.01905096144903274
70,0.0011239747282027791,0.0011059063717633079,1.0,1.0,1.0,2.8347389584495906,0.43803037240537246,0.44642857142857145,0.4354736983360172,0.06444357092941999,0.055648561507936505,0.028986836879258387,0.019066583542596726
71,0.0010943891762695286,0.0010870200403930866,1.0,1.0,1.0,2.8175717421940396,0.4432387057387058,0.4523809523809524,0.4413318510355677,0.06444357092941999,0.055679563492063495,0.029014731353183963,0.019086928594680058
72,0.0010796097604864408,0.0010608400496902174,1.0,1.0,1.0,2.8090843700227284,0.4432387057387058,0.4523809523809524,0.4413318510355677,0.0644872466806429,0.055741567460317464,0.02904134626408543,0.019109816778273808
73,0.0010565551676576571,0.001057318426288891,1.0,1.0,1.0,2.787565140497117,0.4487942612942613,0.4583333333333333,0.44541820780049596,0.06434530048916841,0.05552455357142857,0.02906821708759172,0.019133431570870534
74,0.001052770774252127,0.0010342931132558617,1.0,1.0,1.0,2.773631799788702,0.4487942612942613,0.4583333333333333,0.445468344342568,0.06425794898672257,0.055493551587301584,0.029096111561517295,0.0191497802734375
75,0.001036851316157424,0.00101514393268485,1.0,1.0,1.0,2.7787361372084844,0.4540025946275947,0.4642857142857143,0.4502702208029033,0.06431254367575122,0.05515252976190476,0.02911914369595126,0.01916540236700149
76,0.0010103310952089977,0.0010009899815257475,1.0,1.0,1.0,2.780996322631836,0.4540025946275947,0.4642857142857143,0.450569668538987,0.0643780573025856,0.055493551587301584,0.029142687655594864,0.01918429420107887
77,0.0009957414814290558,0.000993236948919543,1.0,1.0,1.0,2.7694751421610513,0.4599549755799756,0.47023809523809523,0.4549910394265233,0.06447632774283718,0.05561755952380952,0.029165847746331238,0.019204639253162202
78,0.000986460155311511,0.0009690721468527487,1.0,1.0,1.0,2.7752140817188082,0.4599549755799756,0.47023809523809523,0.4549910394265233,0.06447632774283718,0.055741567460317464,0.029192718569837527,0.019221351260230654
79,0.0009642420744179773,0.0009628263871044905,1.0,1.0,1.0,2.788985933576311,0.4599549755799756,0.47023809523809523,0.4549910394265233,0.06445448986722571,0.055586557539682536,0.02921562274796908,0.019238063267299106
80,0.0009618445491882927,0.0009494100077921208,1.0,1.0,1.0,2.789384115309942,0.4491910866910867,0.4583333333333333,0.4462566137566138,0.06454184136967156,0.05555555555555555,0.02923583984375,0.019253322056361606
81,0.0009388503651730169,0.0009306767559805554,1.0,1.0,1.0,2.7912528741927374,0.4491910866910867,0.4583333333333333,0.4461522766044043,0.06456367924528301,0.05571056547619048,0.029259639715998428,0.019272577194940476
82,0.0009264384217724298,0.0009185559587578526,1.0,1.0,1.0,2.7698409784407843,0.4543994200244201,0.4642857142857143,0.4512822049198166,0.0645200034940601,0.05561755952380952,0.029286126670597483,0.019290015811011904
83,0.0009134117337197565,0.0009095580182848518,1.0,1.0,1.0,2.786715280442011,0.4543994200244201,0.4642857142857143,0.4512822049198166,0.0645527603074773,0.05530753968253968,0.02930813515461216,0.019311087472098216
84,0.0009130599859231142,0.0009169585734851799,1.0,1.0,1.0,2.783287071046375,0.4543994200244201,0.4642857142857143,0.4512822049198166,0.0645200034940601,0.05530753968253968,0.029333342546187108,0.019330705915178572
85,0.0009183663922699805,0.0009080654620807969,1.0,1.0,1.0,2.7871391886756536,0.4491910866910867,0.4583333333333333,0.4467478871890637,0.06456367924528301,0.055493551587301584,0.029354071467177674,0.019344874790736606
86,0.0009131681809076879,0.0008983202159025978,1.0,1.0,1.0,2.830464011146909,0.4491910866910867,0.4583333333333333,0.4461522766044043,0.0644872466806429,0.055431547619047616,0.0293778713394261,0.01935977027529762
87,0.0008997078357748609,0.0008851734935247439,1.0,1.0,1.0,2.8420864513942172,0.4491910866910867,0.4583333333333333,0.4460238919171961,0.06445448986722571,0.05552455357142857,0.029398856173021487,0.019381568545386904
88,0.0008867633662262709,0.0008771040358978951,1.0,1.0,1.0,2.8279312565213157,0.45514346764346764,0.4642857142857143,0.45094373219373224,0.06446540880503145,0.055431547619047616,0.02942623882173742,0.019400460379464284
89,0.0008849115546576022,0.0008738879906355289,1.0,1.0,1.0,2.8282833326430548,0.4495879120879121,0.4583333333333333,0.44680804623323506,0.06450908455625437,0.05561755952380952,0.02945131825700996,0.019418262300037202
90,0.0008730830051653103,0.0008719077904169805,1.0,1.0,1.0,2.823932238987514,0.4495879120879121,0.4583333333333333,0.44680804623323506,0.06461827393431167,0.05595858134920635,0.029476141779677674,0.019436790829613096
91,0.0008666895639172812,0.0008475064571880476,1.0,1.0,1.0,2.8240213961828324,0.4495879120879121,0.4583333333333333,0.4454406321692437,0.06478205800139762,0.056206597222222224,0.02950134917125262,0.019451686314174106
92,0.0008517723640112648,0.0008390117180387273,1.0,1.0,1.0,2.8280861264183406,0.4431776556776557,0.4523809523809524,0.438534217368092,0.0649130852550664,0.05626860119047619,0.029530395251899894,0.019468398321242558
93,0.0008415195882755803,0.000795626706068855,1.0,1.0,1.0,2.8251342546372187,0.4431776556776557,0.4523809523809524,0.4381030709341405,0.06496767994409504,0.056299603174603176,0.02955521877456761,0.019480750674293154
94,0.0007885962451829631,0.0007829364166844956,1.0,1.0,1.0,2.8105241571153914,0.4495879120879121,0.4583333333333333,0.44546543329650296,0.06502227463312368,0.056671626984126984,0.02958068207874738,0.019500732421875
95,0.0007837467040550315,0.0007912031382437506,1.0,1.0,1.0,2.8114855402991887,0.4495879120879121,0.4583333333333333,0.44546543329650296,0.06514238294898672,0.05679563492063492,0.02960345830057652,0.019514537992931548
96,0.0007928573319969593,0.0007618938313271905,1.0,1.0,1.0,2.820808081399827,0.4495879120879121,0.4583333333333333,0.44651623785011246,0.06503319357092942,0.057136656746031744,0.02963148073080451,0.019537062872023808
97,0.0007615752969194884,0.0007570144232016924,1.0,1.0,1.0,2.8156679357801164,0.4495879120879121,0.4583333333333333,0.4482185612915664,0.06504411250873515,0.056764632936507936,0.029658351554310798,0.019551958356584822
98,0.0007504667523971113,0.0007486614469190829,1.0,1.0,1.0,2.812843754178002,0.4431776556776557,0.4523809523809524,0.44073382380682896,0.06519697763801538,0.05685763888888889,0.02968842128537736,0.01956576392764137
99,0.0007496719060424692,0.0007422540957484964,1.0,1.0,1.0,2.8742141950698126,0.4431776556776557,0.4523809523809524,0.44119566216340417,0.06505503144654089,0.05679563492063492,0.02971580393409329,0.01958429245721726
100,0.0007435025010781219,0.0007416531806631088,1.0,1.0,1.0,2.866093703678676,0.4495879120879121,0.4583333333333333,0.4474763979665941,0.0649567610062893,0.05657862103174603,0.02973845219962002,0.01960027785528274
101,0.0007421500411956518,0.0007274950710120387,1.0,1.0,1.0,2.8834641774495444,0.4495879120879121,0.4583333333333333,0.4466668542909678,0.06508778825995808,0.05679563492063492,0.02976084455254193,0.019617716471354168
102,0.0007267431257169623,0.0007172325450660508,1.0,1.0,1.0,2.8747077896481468,0.4443795787545788,0.4523809523809524,0.44287724647804166,0.06496767994409504,0.056609623015873016,0.029787331507140986,0.019636971609933034
103,0.0007154227272740154,0.0007199322349275706,1.0,1.0,1.0,2.8908297447931197,0.4495879120879121,0.4583333333333333,0.4482942280854995,0.0649130852550664,0.056454613095238096,0.029812538898715935,0.019654046921502976
104,0.0007175899551745965,0.0007104465813718665,1.0,1.0,1.0,2.881641592298235,0.4495879120879121,0.4583333333333333,0.4474846844098732,0.06497859888190077,0.05642361111111111,0.029836978552476415,0.01966894240606399
105,0.0007070031469059128,0.0006995683468695714,1.0,1.0,1.0,2.9021879718417214,0.4431776556776557,0.4523809523809524,0.4404639273891162,0.06488032844164919,0.05623759920634921,0.02986052251212002,0.019685291108630952
106,0.0006965258538496506,0.000690684123055041,1.0,1.0,1.0,2.909730014346895,0.4431776556776557,0.4523809523809524,0.4404639273891162,0.06483665269042628,0.056516617063492064,0.029882658952437108,0.019702366420200894
107,0.0006992097309960416,0.0006914554062895906,1.0,1.0,1.0,2.917135931196667,0.4372252747252747,0.44642857142857145,0.43536617483780327,0.06489124737945492,0.056516617063492064,0.02990556313056866,0.019719805036272322
108,0.0006875076977461889,0.0006812674617463141,1.0,1.0,1.0,2.905658108847482,0.4431776556776557,0.4523809523809524,0.4404639273891162,0.06496767994409504,0.056361607142857144,0.029923349056603772,0.019735790434337798
109,0.000678874921752628,0.0006775687655763002,1.0,1.0,1.0,2.901459989093599,0.4431776556776557,0.4523809523809524,0.4404639273891162,0.06507686932215234,0.056361607142857144,0.029942798414570232,0.019751412527901784
110,0.0006769883012705613,0.0006748393115263425,1.0,1.0,1.0,2.9369557471502397,0.4372252747252747,0.44642857142857145,0.43642463497858386,0.06510962613556953,0.05657862103174603,0.02996698215572589,0.019764854794456846
111,0.0006756281760370894,0.0006763716118480519,1.0,1.0,1.0,2.930116403670538,0.4372252747252747,0.44642857142857145,0.43642463497858386,0.06504411250873515,0.05657862103174603,0.029984896038063417,0.01978265671502976
112,0.0006789364031978748,0.0006717497095332892,1.0,1.0,1.0,2.921656018211728,0.4372252747252747,0.44642857142857145,0.4357841244334511,0.06504411250873515,0.05642361111111111,0.03000524109014675,0.019797552199590774
113,0.000664618004170057,0.0006500700462084318,1.0,1.0,1.0,2.921636286235991,0.44416971916971915,0.4523809523809524,0.4457181475253689,0.0652078965758211,0.056454613095238096,0.03002801731197589,0.019815717424665178
114,0.0006502056511439212,0.0006408878541439264,1.0,1.0,1.0,2.905935730252947,0.44416971916971915,0.4523809523809524,0.4449151785645052,0.06526249126484976,0.05633060515873016,0.030051689227921907,0.019833519345238096
115,0.0006420936728817893,0.0006353802597897022,1.0,1.0,1.0,2.930018981297811,0.44416971916971915,0.4523809523809524,0.4449151785645052,0.06529524807826695,0.056206597222222224,0.030072546105214884,0.019846235002790178
116,0.0006356698205104914,0.000629721660180646,1.0,1.0,1.0,2.9212902386983237,0.44416971916971915,0.4523809523809524,0.44555568910963794,0.06527341020265548,0.056051587301587304,0.03009289115729822,0.01985967726934524
117,0.0006315382699036982,0.0006294246208126729,1.0,1.0,1.0,2.92105533963158,0.44937805250305246,0.4583333333333333,0.44982182086547456,0.06521881551362683,0.05617559523809524,0.03011182869005503,0.019873119535900298
118,0.000628200093986158,0.0006151218188143642,1.0,1.0,1.0,2.9455648830958774,0.44937805250305246,0.4583333333333333,0.4492070066920142,0.06521881551362683,0.056454613095238096,0.030133069436255242,0.01989019484747024
119,0.0006106557033856476,0.0006105125723338337,1.0,1.0,1.0,2.9315133094787598,0.44937805250305246,0.4583333333333333,0.4492070066920142,0.06521881551362683,0.056299603174603176,0.030150855362290355,0.019906180245535716
120,0.0005994278218707488,0.0006013404706344633,1.0,1.0,1.0,2.8975326220194497,0.44937805250305246,0.4583333333333333,0.4492070066920142,0.0652078965758211,0.056299603174603176,0.0301713283706761,0.019922892252604168
121,0.0005971765204477251,0.0005865107575749717,1.0,1.0,1.0,2.9129221666426885,0.44416971916971915,0.4523809523809524,0.44536100466822615,0.06519697763801538,0.05642361111111111,0.03018962612192086,0.019938514346168154
122,0.000587775536097266,0.0005862618357468342,1.0,1.0,1.0,2.9081077689216253,0.44937805250305246,0.4583333333333333,0.45159422208685385,0.06527341020265548,0.05670262896825397,0.030209203436189727,0.019952683221726192
123,0.0005858481626867842,0.0005709991744105397,1.0,1.0,1.0,2.906526031948271,0.44937805250305246,0.4583333333333333,0.45083398816872516,0.06522973445143257,0.056764632936507936,0.030227757100039308,0.019964672270275298
124,0.0005637298424023378,0.0005495764252405606,1.0,1.0,1.0,2.890500931512742,0.4553304334554335,0.4642857142857143,0.45562326019937655,0.06519697763801538,0.056671626984126984,0.030245415069772012,0.019978477841331846
125,0.00054867890569727,0.0005441788152988758,1.0,1.0,1.0,2.911615712302072,0.44937805250305246,0.4583333333333333,0.4505487782096021,0.06517513976240391,0.05648561507936508,0.03026486442773847,0.019993373325892856
126,0.0005400072402746438,0.00053857209293203,1.0,1.0,1.0,2.916367144811721,0.44937805250305246,0.4583333333333333,0.4497929203108871,0.06518605870020965,0.05673363095238095,0.030283801960495283,0.020010448637462798
