epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7205152297260786,1.7198232084813745,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1519192779920377,0.5693737430869784,0.569060773480663,0.5582576743336506,0.07945075757575758,0.07052831491712708,0.17329150883838385,0.13958639071132597
119,1.7198200866429492,1.7192691959515967,0.9900793650793651,0.9919191919191919,0.9907130988571976,2.154956949349925,0.5599170437405732,0.5580110497237569,0.5458060279518425,0.079503367003367,0.07003913443830571,0.17392380839646465,0.14017448636049723
120,1.7189586574381048,1.7185027269401936,0.9900793650793651,0.9919191919191919,0.9907130988571976,2.1536485648286936,0.5599170437405732,0.5580110497237569,0.5458197513526627,0.07949284511784512,0.0702981123388582,0.17446831597222223,0.14064118611878454
121,1.7180636535991323,1.7173171886289962,0.9900793650793651,0.9919191919191919,0.9907130988571976,2.1545851296482823,0.5543614881850176,0.5524861878453039,0.540216378489228,0.07945075757575758,0.06952117863720074,0.17480271464646466,0.1409541177486188
122,1.717122859425015,1.7166037908708207,0.9900793650793651,0.9919191919191919,0.990970058801266,2.1561453895674227,0.5494595274007039,0.5469613259668509,0.5364732238589766,0.07937710437710438,0.06966505524861878,0.17500789141414141,0.14119690953038674
123,1.7162529155461475,1.7156516219630387,0.9880952380952381,0.98989898989899,0.9889375384760628,2.154013708810121,0.5494595274007039,0.5469613259668509,0.5364732238589766,0.07940867003367004,0.07035566298342541,0.1752337831439394,0.141296723929558
124,1.7157782976073448,1.715079055410443,0.9880952380952381,0.98989898989899,0.9889375384760628,2.153266759208553,0.5528531925590751,0.5524861878453039,0.5380869640614264,0.07944023569023569,0.07078729281767956,0.17549814551767676,0.1415557018301105
125,1.715104207366404,1.7149488923525569,0.9880952380952381,0.98989898989899,0.9889375384760628,2.1566021824409947,0.5601181498240323,0.5580110497237569,0.5516376568918681,0.07934553872053872,0.07024056169429098,0.1757644807449495,0.14186863345994474
126,1.7149222754468822,1.7143279521152226,0.9880952380952381,0.98989898989899,0.9889375384760628,2.1554206537278318,0.55977092760181,0.5580110497237569,0.5510676286372048,0.07944023569023569,0.07081606813996316,0.17589468907828282,0.1420143085290055
127,1.7144285666822183,1.7135961303807268,0.9880952380952381,0.98989898989899,0.9889375384760628,2.15669556217299,0.5565568962627787,0.5524861878453039,0.5385445595617163,0.07953493265993267,0.0711901473296501,0.17604659880050505,0.1421410997928177
128,1.7133711130932123,1.7125336907126687,0.9880952380952381,0.98989898989899,0.9889375384760628,2.1582974952887435,0.5577551533433888,0.5580110497237569,0.5428008718825449,0.07939814814814815,0.07110382136279926,0.17636422821969697,0.14238928694751382
129,1.7124067229453963,1.7116553325845738,0.9880952380952381,0.98989898989899,0.9889375384760628,2.164062233919597,0.5513485629294453,0.5469613259668509,0.5328084997439836,0.07956649831649831,0.07009668508287292,0.17677951388888888,0.14276966073895028
130,1.711612209406766,1.7110375430848863,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.1647648086863986,0.556250523713759,0.5524861878453039,0.5372239095515503,0.07948232323232324,0.06966505524861878,0.1773861663510101,0.14323636049723756
131,1.7111186516405357,1.7107336843856658,0.9900793650793651,0.9919191919191919,0.9908442707304664,2.1641494819472507,0.5420893036701862,0.5414364640883977,0.5247273830690182,0.07944023569023569,0.06926220073664825,0.17781723484848486,0.14366529264502761
132,1.7106223284596145,1.7100562931311252,0.9900793650793651,0.9919191919191919,0.9908442707304664,2.164343988039217,0.5516957851516676,0.5469613259668509,0.5312639421510389,0.07966119528619528,0.06937730202578268,0.17789023042929292,0.14375701398480664
133,1.7102441886458735,1.7092351347509056,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.159493260620707,0.558106041561924,0.5524861878453039,0.5400625637708234,0.07969276094276094,0.07026933701657459,0.1779168639520202,0.14380287465469613
134,1.709325451321072,1.708917335789613,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.159712790125641,0.5523493799229094,0.5469613259668509,0.5301008829355686,0.07990319865319866,0.07156422651933701,0.1779346196338384,0.14380017696823205
135,1.7088734949477995,1.7075391615279998,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.156181057513748,0.5569041184850009,0.5524861878453039,0.5369352976938203,0.07981902356902357,0.07216850828729282,0.17818714488636364,0.1439917127071823
136,1.7072825381250092,1.7070088815207434,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.155175195873113,0.5624596740405564,0.5580110497237569,0.542061145472323,0.07970328282828283,0.0715066758747698,0.17858171559343433,0.14433701657458564
137,1.7070068094465467,1.7062534804296012,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1553335374231497,0.5624596740405564,0.5580110497237569,0.5431904345558886,0.07969276094276094,0.0709311694290976,0.17900489267676767,0.14472818111187846
138,1.70616364551313,1.7060734599527687,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.160613385353299,0.5633143748952573,0.5580110497237569,0.5491551643959044,0.07974537037037037,0.0702981123388582,0.1793521148989899,0.14509236878453038
139,1.7060694268255523,1.7057140331075649,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.15441608692401,0.5488059326294622,0.5469613259668509,0.53735963259474,0.0795770202020202,0.07035566298342541,0.17950698390151515,0.1451867878107735
140,1.7057041180254233,1.7056545734405517,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1560297684116256,0.5553214555052791,0.5524861878453039,0.5415077526047639,0.07945075757575758,0.07024056169429098,0.1796283143939394,0.14529469526933703
141,1.7054173963238495,1.7051887668744483,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1582985200934646,0.5645807147645383,0.5580110497237569,0.5491785176108034,0.07938762626262626,0.07015423572744015,0.17979206123737373,0.145416091160221
142,1.7052817378381286,1.7046698473920725,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.160015119373469,0.5497658999497236,0.5469613259668509,0.5377280960092451,0.07928240740740741,0.07015423572744015,0.18015605271464646,0.1456507898825967
143,1.7044471097714973,1.7039932896392513,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.162705791589305,0.5472604533266298,0.5414364640883977,0.5345445299873165,0.07941919191919192,0.06989525782688766,0.1805802162247475,0.14603386136049723
144,1.7039357592361142,1.7034144119782881,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1662893690457,0.5472604533266298,0.5414364640883977,0.5337334017840273,0.07944023569023569,0.06926220073664825,0.18107737531565657,0.14646818888121546
145,1.7034595944664694,1.7028890414671465,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1713635513137057,0.5380011940673706,0.5359116022099447,0.5264819389459275,0.07933501683501684,0.06920465009208103,0.1814877288510101,0.1468350742403315
146,1.7028849055068662,1.7023838031171548,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1711480960002922,0.5472604533266298,0.5414364640883977,0.5335889057208634,0.07941919191919192,0.06952117863720074,0.18184777462121213,0.14719656422651933
147,1.702446911070082,1.702085564834903,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.17470088584647,0.5373475992961287,0.5359116022099447,0.5287145172709743,0.07947180134680135,0.06934852670349909,0.18217921401515152,0.14749600742403315
148,1.7021430966830013,1.701786573246272,0.9900793650793651,0.9919191919191919,0.9908863742208459,2.1714817726809676,0.5305937866599632,0.5248618784530387,0.5175070849454151,0.07960858585858586,0.06952117863720074,0.18245639993686869,0.14772531077348067
149,1.701689067031398,1.7012330132301408,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1698603880339564,0.5417048977710742,0.5359116022099447,0.5270002226087419,0.07956649831649831,0.06957872928176796,0.18275430082070707,0.1480004747928177
150,1.7012704047289762,1.7010665149399729,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.175497841439853,0.531247381431205,0.5248618784530387,0.5157257647797654,0.07961910774410774,0.06897444751381215,0.18308968592171718,0.1482972203038674
151,1.7008329196409746,1.7006392406694817,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1779780862081117,0.5309410088821854,0.5248618784530387,0.515646871529703,0.07967171717171717,0.06857159300184162,0.18337377683080808,0.14854001208563536
152,1.7006721207589814,1.700708284281721,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.167458851693085,0.5371501592089828,0.5303867403314917,0.5224629737303133,0.07980850168350169,0.07242748618784531,0.18331163194444444,0.14849415141574585
153,1.701840247048272,1.7019330658093847,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1673490922095366,0.5427057147645383,0.5359116022099447,0.5301880877051645,0.08093434343434343,0.07438420810313076,0.18325343276515152,0.14855889589088397
154,1.7010527902179293,1.700290729782798,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1737676035633404,0.5427057147645382,0.5359116022099447,0.5267941476165161,0.0799452861952862,0.07162177716390423,0.1838107638888889,0.1489959210980663
155,1.7000530209204163,1.6994164247705479,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1738910490636667,0.5386547888386124,0.5359116022099447,0.5264689692491417,0.0799452861952862,0.07075851749539595,0.18400213068181817,0.14909573549723756
156,1.6994229906737202,1.6986342247086341,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1719305844596737,0.5380011940673706,0.5359116022099447,0.5266198769726417,0.07974537037037037,0.07081606813996316,0.18424972380050506,0.14928187586325967
157,1.6986503422862351,1.6981332188904887,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1729296781740137,0.5380011940673706,0.5359116022099447,0.5272553701981452,0.0796506734006734,0.06966505524861878,0.18438683712121212,0.14951657458563536
158,1.6981990920172798,1.6977373262848516,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1720014803975984,0.5275436777275012,0.5248618784530387,0.5161654762725957,0.07962962962962963,0.06952117863720074,0.1845821496212121,0.1496946218922652
159,1.6972337315780948,1.6967361869234028,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.173197170647468,0.5432095274007039,0.5414364640883977,0.5340252224311459,0.07971380471380471,0.06914709944751381,0.1847863399621212,0.14989155300414364
160,1.696762874150517,1.6964994411275844,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.174209896372168,0.5380011940673706,0.5359116022099447,0.5274566624895571,0.0797243265993266,0.0691183241252302,0.18499743529040405,0.1500183442679558
161,1.696623640349417,1.696172458716113,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.1737400062835017,0.532445638511815,0.5303867403314917,0.5205908073578068,0.07975589225589226,0.06903199815837938,0.18522529987373737,0.15019639157458564
162,1.696110260847843,1.6960054544487384,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.176957417588208,0.5317920437405731,0.5303867403314917,0.519846827757515,0.0797243265993266,0.06888812154696132,0.18552418718434344,0.15046885790745856
163,1.6958329330791126,1.6952250350605358,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.178039029158281,0.5265428607340372,0.5248618784530387,0.5149282277447326,0.07978745791245791,0.06917587476979742,0.18590100220959596,0.1507844872237569
164,1.6951683993291373,1.6944773117701213,0.9920634920634921,0.9939393939393939,0.9931401155736278,2.181269486306122,0.5305937866599632,0.5248618784530387,0.5162406516081487,0.07995580808080809,0.06900322283609577,0.18626992582070706,0.1510650466160221
165,1.6943346406474258,1.6939871872314298,0.9920634920634921,0.9939393939393939,0.9929564174683425,2.183118733253268,0.5358021199932964,0.5303867403314917,0.5216832501034855,0.07996632996632996,0.06906077348066299,0.18658952809343435,0.15139955973756905
166,1.6939871614629571,1.6936571015252007,0.9920634920634921,0.9939393939393939,0.9929564174683425,2.182171386908431,0.5250382311044076,0.5193370165745856,0.511025238948626,0.07999789562289562,0.06914709944751381,0.18687657828282828,0.1517151890538674
167,1.6937186407320428,1.693507011249812,0.9920634920634921,0.9939393939393939,0.9929564174683425,2.186487174165842,0.519482675548852,0.5138121546961326,0.5051084788061057,0.07997685185185185,0.06926220073664825,0.18722478693181818,0.15202542299723756
168,1.6932271757511177,1.69284436799059,0.9920634920634921,0.9939393939393939,0.9931401155736278,2.185713018501661,0.519482675548852,0.5138121546961326,0.5054028315356262,0.08011363636363636,0.0694060773480663,0.1876154119318182,0.1523869129834254
169,1.6927406062983503,1.6924718286051894,0.9920634920634921,0.9939393939393939,0.9931401155736278,2.1867695197216057,0.5142334925423161,0.5082872928176796,0.5007870004661761,0.08010311447811448,0.06920465009208103,0.1881322995580808,0.15288598497928177
170,1.6924718401648782,1.6920153555243906,0.9920634920634921,0.9939393939393939,0.99289440634936,2.18599735439153,0.5240374141109435,0.5193370165745856,0.5117042259422251,0.08013468013468013,0.06891689686924493,0.18858211016414142,0.15325556802486187
171,1.691831614272763,1.6909952758538602,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1925996153394163,0.5142743422155187,0.5082872928176796,0.5036606764873737,0.08012415824915825,0.06854281767955801,0.18870935921717172,0.15337696391574585
172,1.6907139325382734,1.69033754233158,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.197495887292683,0.5041640480978716,0.4972375690607735,0.4918583645792547,0.08018728956228956,0.06860036832412524,0.18878827335858586,0.15347408062845305
173,1.690523793480613,1.6900362441034027,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.197290554889658,0.5041640480978716,0.4972375690607735,0.49098656959942294,0.08023989898989899,0.06845649171270718,0.18880405618686869,0.15356849965469613
174,1.6899218804908522,1.6895808243992352,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.192556506362409,0.5201771199932964,0.5138121546961326,0.5056920528903287,0.08027146464646465,0.0685140423572744,0.18888198390151514,0.15361436032458564
175,1.6895291222466362,1.689691141398266,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1910747362105227,0.5195235252220546,0.5138121546961326,0.505705244845725,0.08034511784511784,0.06868669429097606,0.18906447285353536,0.15375194233425415
176,1.689505355045049,1.6893855150299844,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.1901561871417976,0.5158198215183509,0.5138121546961326,0.5050387525680061,0.08038720538720538,0.06894567219152854,0.1893081202651515,0.15401092023480664
177,1.6895533494275026,1.6893753738114328,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.1846808623213794,0.5161261940673706,0.5138121546961326,0.5055793451839009,0.08055555555555556,0.06963627992633517,0.18960108901515152,0.15429147962707182
178,1.689360994281191,1.6887743954706673,0.9920634920634921,0.9939393939393939,0.9930026313582156,2.1847209785524653,0.5112242332830569,0.5082872928176796,0.4996659756740401,0.0806607744107744,0.07038443830570902,0.1897885101010101,0.15453696909530387
179,1.688583430136093,1.688055445208694,0.9920634920634921,0.9939393939393939,0.9930026313582156,2.190403890873187,0.5056686777275012,0.5027624309392266,0.49618555043058143,0.08068181818181819,0.07072974217311234,0.1900262389520202,0.15474469095303867
180,1.6880487617820201,1.6873828875898111,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.1915620203176256,0.5001131221719457,0.4972375690607735,0.4905879374988571,0.08081860269360269,0.07041321362799263,0.1903152619949495,0.15505222720994474
181,1.6869931603922987,1.6865746163358593,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.19269506180484,0.5056686777275013,0.5027624309392266,0.49594941919167906,0.08086069023569023,0.07021178637200737,0.190689117739899,0.15544339174723756
182,1.6863389831600768,1.6860712427081483,0.9920634920634921,0.9939393939393939,0.9930026313582156,2.1875948905944824,0.5059750502765209,0.5027624309392266,0.4942663253260518,0.08094486531986532,0.07047076427255985,0.19109552556818182,0.15578330024171272
183,1.6860533027937918,1.6857267659119886,0.9920634920634921,0.9939393939393939,0.9930026313582156,2.185850201390725,0.5053214555052791,0.5027624309392266,0.4955678301583473,0.08105008417508418,0.07113259668508287,0.19122672032828283,0.1558966030732044
184,1.6856241353834518,1.6853509279212566,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.189577644042547,0.49486393916540977,0.49171270718232046,0.4832979969914792,0.08113425925925925,0.07133402394106814,0.19153152619949496,0.15619604627071823
185,1.6852037709168715,1.6852215586286603,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.187681431269777,0.4955175339366516,0.49171270718232046,0.48524641527937673,0.08175505050505051,0.0733195211786372,0.1907601404671717,0.15551083390883977
186,1.6850354700377492,1.6847092941553905,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.1906388214279935,0.47584160801072567,0.47513812154696133,0.47117342054854316,0.08218644781144781,0.07369360036832412,0.1907305476641414,0.15544339174723756
187,1.6847724037941056,1.684066308869256,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.1929620998340416,0.4807435687950394,0.48066298342541436,0.47351277687209503,0.08199705387205387,0.07242748618784531,0.19107875631313131,0.15559176450276244
188,1.6836095985740123,1.6830689134019794,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.191452665223601,0.5001131221719457,0.4972375690607735,0.48975228277884814,0.08191287878787878,0.07173687845303868,0.19131845801767677,0.1558372539709945
189,1.6831917387066466,1.6828244074426517,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1988561192928757,0.49455756661639017,0.49171270718232046,0.4848203276097014,0.08166035353535353,0.07047076427255985,0.1916785037878788,0.15605576657458564
190,1.682809475937275,1.682209182748891,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.1976993465950474,0.49455756661639017,0.49171270718232046,0.4861472973842518,0.08167087542087542,0.0706146408839779,0.19172881155303031,0.15604497582872928
191,1.6829213226684416,1.6830522994802455,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.1996367833890966,0.4900028280542987,0.4861878453038674,0.48081881601056664,0.08173400673400673,0.0703268876611418,0.19202967171717172,0.1562958606698895
192,1.6825900983328772,1.6821766183833884,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.2031095949984385,0.49305293698676045,0.4861878453038674,0.4798720080384089,0.08172348484848485,0.06923342541436464,0.19244594381313132,0.15673828125
193,1.68177508416802,1.6809349939076588,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.2044669290932504,0.49390397184514834,0.49171270718232046,0.4861767868346815,0.08163930976430976,0.06874424493554328,0.19284446022727272,0.15700265452348067
194,1.6808969497680664,1.680592827122621,0.9920634920634921,0.9939393939393939,0.9930617679637744,2.203167471437823,0.4890020110608346,0.4861878453038674,0.481897680303987,0.08174452861952862,0.06834139042357275,0.1931719539141414,0.15725893473756905
195,1.6805945136330345,1.6800620767805312,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.2029830276636786,0.4994595274007039,0.4972375690607735,0.49112675767424374,0.08172348484848485,0.06888812154696132,0.1934136284722222,0.15750981957872928
196,1.6800743707502732,1.680106495365952,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.207038436805346,0.49880593262946205,0.4972375690607735,0.4895922410743767,0.08183922558922559,0.06839894106813996,0.1937026515151515,0.15774721598756905
197,1.6800905297500919,1.6797835547514637,0.9920634920634921,0.9939393939393939,0.9927974084348151,2.2049365965700938,0.4797427518015753,0.48066298342541436,0.47396754400113394,0.08187079124579125,0.067880985267035,0.19405875157828284,0.1580628453038674
198,1.6797245032859571,1.6798091344159058,0.9880952380952381,0.98989898989899,0.9888405405615179,2.206373191011545,0.46777693983576335,0.4696132596685083,0.4592956297162165,0.0819760101010101,0.06744935543278084,0.19436947601010102,0.15840814917127072
199,1.6797926587287826,1.6792937801341818,0.9880952380952381,0.98989898989899,0.9889425836187257,2.206001732230845,0.4797427518015753,0.48066298342541436,0.47416788399947785,0.08188131313131314,0.06767955801104972,0.19459832702020202,0.1586212664019337
200,1.6792013748727663,1.6787949037070227,0.9880952380952381,0.98989898989899,0.9889425836187257,2.203974960917267,0.5050150829562595,0.5027624309392266,0.4965905950502805,0.0820496632996633,0.06839894106813996,0.1948074494949495,0.15882359288674033
