epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0022464312668655467,0.0022011242982144593,1.0,1.0,1.0,2.595985707782564,0.40281211843711845,0.4166666666666667,0.39534869563305297,0.0685272536687631,0.058407738095238096,0.09180608785377359,0.06250581287202381
128,0.002187394691519908,0.002177891938945189,1.0,1.0,1.0,2.5961532252175465,0.40320894383394384,0.4166666666666667,0.397601240890507,0.06869103773584906,0.05828373015873016,0.0918367973663522,0.06254359654017858
129,0.0021883184663791296,0.0021835884298500555,1.0,1.0,1.0,2.604083004451933,0.40320894383394384,0.4166666666666667,0.397601240890507,0.06872379454926625,0.05859375,0.09186341227725367,0.06258138020833333
130,0.0021993274518837314,0.002170584527228957,1.0,1.0,1.0,2.6010593686785017,0.40320894383394384,0.4166666666666667,0.397601240890507,0.06880022711390636,0.05874875992063492,0.09192380765199161,0.06261625744047619
131,0.002171633769006349,0.002179221069270382,1.0,1.0,1.0,2.590165308543614,0.39679868742368735,0.4107142857142857,0.39123835090692743,0.06882206498951782,0.05853174603174603,0.0919729428721174,0.06265404110863096
132,0.0021829280784584006,0.002162997053196142,1.0,1.0,1.0,2.5832047008332752,0.39679868742368735,0.4107142857142857,0.39139360149632263,0.06876747030048917,0.05843874007936508,0.09202412539308176,0.06269473121279762
133,0.002161306927011854,0.002143687510031199,1.0,1.0,1.0,2.5984547024681452,0.39679868742368735,0.4107142857142857,0.3916187382157123,0.06868011879804332,0.058407738095238096,0.09206507140985325,0.06270635695684523
134,0.0021260701245833305,0.0021321004990242282,1.0,1.0,1.0,2.5891285169692266,0.3971459096459096,0.4107142857142857,0.3888493823917481,0.068450821104123,0.05843874007936508,0.0921172775812369,0.06273832775297619
135,0.0021294885902202825,0.0020987650272641448,1.0,1.0,1.0,2.564545676821754,0.3971459096459096,0.4107142857142857,0.3886242456723585,0.0683853074772886,0.05850074404761905,0.09217153105345911,0.06277029854910714
136,0.0020699014714421152,0.0020645051246188754,1.0,1.0,1.0,2.5593298957461403,0.3971459096459096,0.4107142857142857,0.38808352141083335,0.06831979385045422,0.058314732142857144,0.09221145341981132,0.06280517578125
137,0.0020641918155995336,0.002089313298036233,1.0,1.0,1.0,2.5615134239196777,0.386729242979243,0.40476190476190477,0.37530767936669857,0.06831979385045422,0.058252728174603176,0.092277990697065,0.06284586588541667
138,0.0021001858533256585,0.0020804168540297127,1.0,1.0,1.0,2.5552833193824407,0.386729242979243,0.40476190476190477,0.37530767936669857,0.06810141509433962,0.058097718253968256,0.09232405496593292,0.06287202380952381
139,0.0020783652455801734,0.002080626197821174,1.0,1.0,1.0,2.5863588537488664,0.38077686202686195,0.39880952380952384,0.3709015490984993,0.0678393605870021,0.058159722222222224,0.092381379389413,0.06290690104166667
140,0.00205115779923896,0.0020336397292397028,1.0,1.0,1.0,2.5735449336823963,0.38077686202686195,0.39880952380952384,0.37107234808084333,0.0679485499650594,0.05812872023809524,0.09241618350366876,0.06293596540178571
141,0.0020506660770273433,0.0020465934507556617,1.0,1.0,1.0,2.5777504671187628,0.38077686202686195,0.39880952380952384,0.37107234808084333,0.06807957721872816,0.05797371031746032,0.09244894031708595,0.06295049758184523
142,0.0020398765907816167,0.002049573833333715,1.0,1.0,1.0,2.58114911261059,0.386729242979243,0.40476190476190477,0.37660764528280716,0.0679813067784766,0.057849702380952384,0.09249807553721175,0.0629853748139881
143,0.0020359152546289144,0.0019973086242503495,1.0,1.0,1.0,2.590256895337786,0.386729242979243,0.40476190476190477,0.37660764528280716,0.06793763102725367,0.05791170634920635,0.09252059584643606,0.06300571986607142
144,0.0019928873235953337,0.0020040898101572223,1.0,1.0,1.0,2.609090816406977,0.38117368742368735,0.39880952380952384,0.3726968388936373,0.06793763102725367,0.057942708333333336,0.0925728020178197,0.06304931640625
145,0.001983439413131658,0.001965764436511561,1.0,1.0,1.0,2.6217832224709645,0.38117368742368735,0.39880952380952384,0.37246677011518137,0.06779568483577918,0.0578187003968254,0.09262091358752621,0.06308419363839286
146,0.0019826391517561498,0.0019863859269049493,1.0,1.0,1.0,2.61849468094962,0.38117368742368735,0.39880952380952384,0.37246677011518137,0.06774109014675052,0.057601686507936505,0.09267107245807128,0.06313069661458333
147,0.0019031389449494628,0.0018916218644066615,1.0,1.0,1.0,2.6203096367063976,0.38117368742368735,0.39880952380952384,0.37420398162250784,0.06775200908455625,0.057601686507936505,0.09270178197064989,0.06318591889880952
148,0.0018965808615631246,0.0018460100328264685,1.0,1.0,1.0,2.6201728525615873,0.38117368742368735,0.39880952380952384,0.37420029756709966,0.0676209818308875,0.057446676587301584,0.09274886988993711,0.06322370256696429
149,0.0018399278872472623,0.0018239234292497018,1.0,1.0,1.0,2.61220045316787,0.38117368742368735,0.39880952380952384,0.37420029756709966,0.06770833333333333,0.05716765873015873,0.09279493415880503,0.06326148623511904
150,0.0018230032742480343,0.0018192753295826118,1.0,1.0,1.0,2.6029764470599948,0.38117368742368735,0.39880952380952384,0.37420029756709966,0.06766465758211042,0.057074652777777776,0.09283280922431866,0.06327601841517858
151,0.0018238807721864003,0.0018077167434387487,1.0,1.0,1.0,2.6086562133970714,0.38117368742368735,0.39880952380952384,0.3738751312029134,0.06761006289308176,0.05704365079365079,0.0928614714360587,0.06329345703125
152,0.0018101210031849751,0.0017904130594543254,1.0,1.0,1.0,2.6390208176204135,0.3756181318681318,0.39285714285714285,0.37050577695439085,0.06766465758211042,0.057074652777777776,0.09290446475366876,0.06331380208333333
153,0.0017893670939018393,0.0017645013005134944,1.0,1.0,1.0,2.6322967211405435,0.3756181318681318,0.39285714285714285,0.37050577695439085,0.06771925227113906,0.05695064484126984,0.09294233981918239,0.0633515857514881
154,0.0017787027897594391,0.0017588503099392233,1.0,1.0,1.0,2.6237355868021646,0.3704097985347985,0.3869047619047619,0.36402125466527085,0.06782844164919637,0.05704365079365079,0.09297612028301887,0.06338936941964286
155,0.001770132595909451,0.0017361474004759603,1.0,1.0,1.0,2.6002775600978305,0.3704097985347985,0.3869047619047619,0.36425132344372674,0.06787211740041929,0.05701264880952381,0.09302627915356394,0.06342424665178571
156,0.0017441087902720775,0.001725710774195894,1.0,1.0,1.0,2.61060999688648,0.3756181318681318,0.39285714285714285,0.37073584573284674,0.06797038784067086,0.056826636904761904,0.09305391771488469,0.06344749813988096
157,0.0017258390770596404,0.0017266101006172456,1.0,1.0,1.0,2.6369377090817405,0.37596535409035403,0.39285714285714285,0.36756140789613734,0.06779568483577918,0.056826636904761904,0.09311328943920336,0.0634794689360119
158,0.0017317305682656556,0.0017259273821081912,1.0,1.0,1.0,2.6447629587990895,0.3815209096459096,0.39880952380952384,0.37147221428530725,0.06764281970649895,0.05657862103174603,0.09316344830974843,0.06351725260416667
159,0.0017142736031312644,0.0017092897362940686,1.0,1.0,1.0,2.6289893786112466,0.3988820207570208,0.4166666666666667,0.3930979692192467,0.0675882250174703,0.056609623015873016,0.0932136071802935,0.06355794270833333
160,0.0017060763583336986,0.0017136066829379593,1.0,1.0,1.0,2.6439392226082936,0.3988820207570208,0.4166666666666667,0.3930979692192467,0.06746811670160727,0.056609623015873016,0.0932535295466457,0.06363641648065477
161,0.001716153477992183,0.0017390918329287812,1.0,1.0,1.0,2.637979030609131,0.40270146520146516,0.4226190476190476,0.3921151364789588,0.0673698462613557,0.056919642857142856,0.09330061746593292,0.06368582589285714
162,0.0017425997782619651,0.0016850286741317319,1.0,1.0,1.0,2.6338204656328474,0.3971459096459096,0.4166666666666667,0.38911745086014154,0.06735892732354996,0.05695064484126984,0.09332109047431866,0.06369745163690477
163,0.0017009431733486225,0.0016732226905414925,1.0,1.0,1.0,2.6455351398104714,0.39119352869352864,0.4107142857142857,0.38222093218826053,0.06738076519916142,0.056919642857142856,0.09335589458857442,0.06372651599702381
164,0.00166376509564095,0.0016616420628526394,1.0,1.0,1.0,2.6481503191448392,0.39119352869352864,0.4107142857142857,0.38222093218826053,0.06756638714185884,0.05679563492063492,0.09338353314989518,0.06376429966517858
165,0.0016612460884603377,0.001656263058007435,1.0,1.0,1.0,2.646634476525443,0.3971459096459096,0.4166666666666667,0.3884799085559325,0.06767557651991614,0.05701264880952381,0.0934060534591195,0.0637846447172619
166,0.001656278067041946,0.0016677658997604962,1.0,1.0,1.0,2.6362295831952776,0.3971459096459096,0.4166666666666667,0.3857956540050205,0.06767557651991614,0.05716765873015873,0.09347156708595387,0.06383405412946429
167,0.0016473432323374088,0.0016192610139335727,1.0,1.0,1.0,2.646640039625622,0.40309829059829055,0.4226190476190476,0.3913601281111614,0.0676209818308875,0.05726066468253968,0.09353196246069183,0.06386893136160714
168,0.0016335935221567157,0.0016259395844933715,1.0,1.0,1.0,2.65668181010655,0.40309829059829055,0.4226190476190476,0.3913601281111614,0.06766465758211042,0.057384672619047616,0.09358314498165618,0.0639009021577381
169,0.0016392057603400833,0.001617063596391703,1.0,1.0,1.0,2.6448713711329868,0.40309829059829055,0.4226190476190476,0.39224199992989933,0.06755546820405312,0.05735367063492063,0.09362409099842767,0.06395612444196429
170,0.0016047124010442407,0.0015382672000121896,1.0,1.0,1.0,2.65083038239252,0.40950854700854705,0.42857142857142855,0.39909036217041843,0.067479035639413,0.057074652777777776,0.09367117891771488,0.06400262741815477
171,0.0015595080177211818,0.0015389402540970743,1.0,1.0,1.0,2.6300061543782554,0.4202724358974359,0.44047619047619047,0.4083825251742767,0.067479035639413,0.05716765873015873,0.09372031413784067,0.06404913039434523
172,0.001531619640102364,0.0015169464489074122,1.0,1.0,1.0,2.6051687740144276,0.4150641025641026,0.43452380952380953,0.4031363411426366,0.06741352201257862,0.05685763888888889,0.09376944935796645,0.06407819475446429
173,0.0015162743334668205,0.0015062460689502816,1.0,1.0,1.0,2.601820537022182,0.4150641025641026,0.43452380952380953,0.4040866870929825,0.06744627882599581,0.056671626984126984,0.09381653727725367,0.06409563337053571
174,0.0015572689474117113,0.0015032769915934816,1.0,1.0,1.0,2.587083646229335,0.4202724358974359,0.44047619047619047,0.40933287112462263,0.06735892732354996,0.056640625,0.09385543599318659,0.06412760416666667
175,0.0015417228482636296,0.0015211209317520886,1.0,1.0,1.0,2.596811737333025,0.4202724358974359,0.44047619047619047,0.40976511174410835,0.06741352201257862,0.05673363095238095,0.09388716915618449,0.06415666852678571
176,0.0015231236521119499,0.0015062797820464995,1.0,1.0,1.0,2.6036886487688338,0.4150641025641026,0.43452380952380953,0.404238633911596,0.06741352201257862,0.05685763888888889,0.09392709152253668,0.06416829427083333
177,0.001504462400492304,0.0015131886599417503,1.0,1.0,1.0,2.6051405384427024,0.4202724358974359,0.44047619047619047,0.40948481794323605,0.0673698462613557,0.056640625,0.09396087198637317,0.0642060779389881
178,0.001511621890556403,0.0014888809972386065,1.0,1.0,1.0,2.607118084317162,0.40911172161172166,0.42857142857142855,0.3985075276902937,0.06742444095038434,0.05679563492063492,0.09401205450733753,0.06422642299107142
179,0.0014888488229235295,0.0014609611830898644,1.0,1.0,1.0,2.5804613204229447,0.41432005494505497,0.43452380952380953,0.4037537117219338,0.06745719776380153,0.05688864087301587,0.09404685862159329,0.06423514229910714
180,0.0014675034291112886,0.0014303800556222973,1.0,1.0,1.0,2.5681537219456265,0.41432005494505497,0.43452380952380953,0.4037537117219338,0.06753363032844165,0.05716765873015873,0.09406937893081761,0.06426420665922619
181,0.001410942134912081,0.0013988453634200418,1.0,1.0,1.0,2.573473181043352,0.41432005494505497,0.43452380952380953,0.4037537117219338,0.06755546820405312,0.057136656746031744,0.09409906479297694,0.06429617745535714
182,0.0014021312398152656,0.0013992984921220432,1.0,1.0,1.0,2.564432076045445,0.41432005494505497,0.43452380952380953,0.403342735242245,0.0675882250174703,0.05679563492063492,0.09415434191561844,0.06430780319940477
183,0.0014016410432056967,0.0014168109112190751,1.0,1.0,1.0,2.5716592016674222,0.4087644993894994,0.42857142857142855,0.3993484656229754,0.06757730607966457,0.056981646825396824,0.09419426428197065,0.0643310546875
184,0.0014131832633565806,0.0014129456726197677,1.0,1.0,1.0,2.5667535009838285,0.4087644993894994,0.42857142857142855,0.3993484656229754,0.06753363032844165,0.05701264880952381,0.09424339950209644,0.06435721261160714
185,0.0014162108754110475,0.0014210014027568748,1.0,1.0,1.0,2.545555035273234,0.4087644993894994,0.42857142857142855,0.3993484656229754,0.06751179245283019,0.05688864087301587,0.09429355837264151,0.06438627697172619
186,0.0013958110544338542,0.0014248466760064602,1.0,1.0,1.0,2.544711260568528,0.4087644993894994,0.42857142857142855,0.3993484656229754,0.06743535988819008,0.05679563492063492,0.09434064629192872,0.06440080915178571
187,0.0014260217256500411,0.0014043179910778374,1.0,1.0,1.0,2.5499328431629,0.403556166056166,0.4226190476190476,0.39368183115309546,0.06741352201257862,0.05679563492063492,0.09439387611373165,0.06444440569196429
188,0.0014188181171076572,0.0014136162446421303,1.0,1.0,1.0,2.5701755114964078,0.403556166056166,0.4226190476190476,0.39368183115309546,0.06734800838574423,0.05673363095238095,0.09442765657756813,0.06448509579613096
189,0.0013899964039297912,0.0013864582579727412,1.0,1.0,1.0,2.5841793559846424,0.403556166056166,0.4226190476190476,0.3933816683529327,0.06739168413696715,0.05685763888888889,0.0944624606918239,0.06449090866815477
190,0.0013879537240717272,0.0013569270373386501,1.0,1.0,1.0,2.5857276235307967,0.4087644993894994,0.42857142857142855,0.39874565302726217,0.067479035639413,0.056826636904761904,0.09448293370020965,0.06450544084821429
191,0.0013607835355146439,0.0013899506434341365,1.0,1.0,1.0,2.5850024677458263,0.4087644993894994,0.42857142857142855,0.3993447815675672,0.0675882250174703,0.056609623015873016,0.09451159591194969,0.06452869233630952
192,0.0013890313284776214,0.0013376339158117458,1.0,1.0,1.0,2.5720537503560386,0.4087644993894994,0.42857142857142855,0.3993447815675672,0.06751179245283019,0.056609623015873016,0.09455254192872117,0.06455775669642858
193,0.0013480695678151566,0.0013588840242932147,1.0,1.0,1.0,2.572051161811465,0.4087644993894994,0.42857142857142855,0.3983869271614369,0.06746811670160727,0.056826636904761904,0.09459758254716981,0.0645781017485119
194,0.0013579650019613764,0.0013497177708163795,1.0,1.0,1.0,2.565110887799944,0.40790979853479853,0.42857142857142855,0.3955545070331656,0.06757730607966457,0.05704365079365079,0.09461805555555555,0.06459263392857142
195,0.0013553088367867833,0.0013381483185103073,1.0,1.0,1.0,2.5668312367938815,0.40270146520146516,0.4226190476190476,0.3900531955622582,0.06765373864430468,0.057229662698412696,0.09465183601939203,0.06462169828869048
196,0.001345190404332487,0.0013377090705660186,1.0,1.0,1.0,2.5607188656216575,0.39714590964590957,0.4166666666666667,0.38721594041301116,0.06766465758211042,0.05726066468253968,0.09466923807651992,0.0646391369047619
197,0.0013396115729534526,0.0013226204018735286,1.0,1.0,1.0,2.5706521215892972,0.4023542429792429,0.4226190476190476,0.3920251370904874,0.06780660377358491,0.05735367063492063,0.09467947458071278,0.06466238839285714
198,0.0013197525777801308,0.0013150925144252506,1.0,1.0,1.0,2.580490861620222,0.4023542429792429,0.4226190476190476,0.3920251370904874,0.06788303633822501,0.0574156746031746,0.09471530234538784,0.06468854631696429
199,0.0013167708887634661,0.0013138474857501013,1.0,1.0,1.0,2.559972013745989,0.4087644993894994,0.42857142857142855,0.3980812632446528,0.06786119846261356,0.057446676587301584,0.09475727201257862,0.06472923642113096
200,0.001324469819118267,0.0012961978576511177,1.0,1.0,1.0,2.5533035709744407,0.4087644993894994,0.42857142857142855,0.3980812632446528,0.06777384696016772,0.057291666666666664,0.09480333628144653,0.06475248790922619
