epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0016238148272451427,0.0015957527975034383,1.0,1.0,1.0,1.9959710882513562,0.548999706720295,0.5469613259668509,0.5347479847331943,0.06894991582491583,0.06060082872928177,0.09267676767676768,0.07174497151243094
128,0.0015956474990217072,0.0015560631452109478,1.0,1.0,1.0,2.0022686160071776,0.5601108178314061,0.5580110497237569,0.5456112537607636,0.06879208754208754,0.06045695211786372,0.09274187184343434,0.07180432061464088
129,0.0015540784890434205,0.0015775377109571538,1.0,1.0,1.0,1.997922429063702,0.5493469289425171,0.5469613259668509,0.53469200622894,0.06883417508417508,0.06042817679558011,0.09277836963383838,0.07185827434392265
130,0.0015438853109236619,0.0015181017851438184,1.0,1.0,1.0,2.024359467279845,0.5549024844980729,0.5524861878453039,0.5401475915287558,0.06887626262626263,0.06048572744014733,0.09281979955808081,0.07190683270027624
131,0.0014914697065544927,0.001466437696827331,1.0,1.0,1.0,2.042437027172489,0.5500005237137591,0.5469613259668509,0.5355740699647357,0.06888678451178451,0.06060082872928177,0.09286517518939394,0.07196887948895028
132,0.0014640933791683478,0.0013970728764884325,1.0,1.0,1.0,2.0286433196199534,0.5500005237137591,0.5469613259668509,0.5350009766022685,0.06906565656565657,0.06037062615101289,0.09289772727272727,0.07199585635359115
133,0.0013945175657011193,0.0013994754945878128,1.0,1.0,1.0,2.024303341438757,0.5656663733869617,0.56353591160221,0.5513560074461076,0.06909722222222223,0.06048572744014733,0.09295099431818182,0.07204441470994476
134,0.0013930579249963465,0.001375141724323233,1.0,1.0,1.0,2.029348593390449,0.560764412602648,0.5580110497237569,0.5459516151164279,0.06923400673400673,0.06071593001841621,0.09297072285353536,0.07206060082872928
135,0.001373029239663873,0.0013696169899306213,1.0,1.0,1.0,2.036313056945801,0.5601108178314061,0.5580110497237569,0.5470963868601108,0.06928661616161616,0.06111878453038674,0.09302793560606061,0.07208488000690608
136,0.001360041074069085,0.0013302624812396714,1.0,1.0,1.0,2.0194241348551123,0.560764412602648,0.5580110497237569,0.5454817904530548,0.06936026936026936,0.06085980662983426,0.09310586332070707,0.07212804299033149
137,0.001321957167237997,0.0013116514541895478,1.0,1.0,1.0,2.0297790456213347,0.5604171903804257,0.5580110497237569,0.5454606677702465,0.06938131313131313,0.06106123388581952,0.0931640625,0.07216311291436464
138,0.001297044823171966,0.0012923730880661745,1.0,1.0,1.0,2.01121550304455,0.5604171903804257,0.5580110497237569,0.5452672309388786,0.06924452861952862,0.06077348066298342,0.09320943813131313,0.07222246201657459
139,0.0012880341060497243,0.0012790100888885332,1.0,1.0,1.0,2.0249798969669235,0.5552088570470924,0.5524861878453039,0.5405973705704888,0.06917087542087542,0.06074470534069982,0.09324494949494949,0.07224943888121547
140,0.0012815401680071395,0.0012750923365467425,1.0,1.0,1.0,2.030066446046144,0.5552088570470924,0.5524861878453039,0.5401594942705435,0.06899200336700337,0.06077348066298342,0.09329032512626263,0.07227102037292818
141,0.0012756555860937394,0.0012758759113800043,1.0,1.0,1.0,2.045486185432139,0.5496533014915368,0.5469613259668509,0.5351384832706672,0.06898148148148148,0.06051450276243094,0.09333668718434343,0.07231418335635359
142,0.0012756607020179731,0.001286784999161921,1.0,1.0,1.0,2.0504943784429224,0.5496533014915368,0.5469613259668509,0.5351384832706672,0.06888678451178451,0.06042817679558011,0.09338699494949496,0.072357346339779
143,0.0012863543512525433,0.0012792480923705782,1.0,1.0,1.0,2.037040292887398,0.5496533014915368,0.5469613259668509,0.5351384832706672,0.06901304713804714,0.06048572744014733,0.0934313841540404,0.07239241626381215
144,0.0012661360932109558,0.0012584140050375477,1.0,1.0,1.0,2.030665711803331,0.5604171903804257,0.5580110497237569,0.5448223430496081,0.06907617845117846,0.06031307550644567,0.09348761047979798,0.07241130006906077
145,0.001261833719815118,0.001256397958242833,1.0,1.0,1.0,2.0685111033982335,0.5604171903804257,0.5580110497237569,0.5448223430496081,0.06899200336700337,0.06051450276243094,0.09353495896464646,0.07247874223066299
146,0.0012585697836722388,0.0012616757218810646,1.0,1.0,1.0,2.049578671955931,0.5604171903804257,0.5580110497237569,0.5448223430496081,0.06900252525252525,0.060802255985267034,0.09358625315656566,0.07251650984116022
147,0.0012660668977075304,0.0012599313051929002,1.0,1.0,1.0,2.060680182599231,0.560764412602648,0.5580110497237569,0.5457866188145201,0.06898148148148148,0.060831031307550645,0.09364247948232324,0.07256506819751381
148,0.0012687862580265813,0.0012809114080308136,1.0,1.0,1.0,2.05060535899842,0.560764412602648,0.5580110497237569,0.5458865636725295,0.06896043771043771,0.06094613259668508,0.09366023516414142,0.07260013812154696
149,0.0012785829880011428,0.001267574862177211,1.0,1.0,1.0,2.0510807695968376,0.560764412602648,0.5580110497237569,0.5458865636725295,0.06887626262626263,0.0610036832412523,0.09370166508838383,0.07266758028314917
150,0.0012714647669156995,0.0012677482555084156,1.0,1.0,1.0,2.058595941870252,0.5447921903804257,0.5414364640883977,0.5294264585954426,0.06894991582491583,0.06109000920810313,0.09374506786616162,0.07268916177486189
151,0.0012712543921996697,0.0012045323213731702,1.0,1.0,1.0,2.0595185394445177,0.5503477459359812,0.5469613259668509,0.5353781122285478,0.06896043771043771,0.06106123388581952,0.09376874210858586,0.07271613863950276
152,0.0011991456814223166,0.0011775885402892875,1.0,1.0,1.0,2.0512197821179807,0.5614180073738898,0.5580110497237569,0.5445591343178394,0.0690446127946128,0.06114755985267035,0.09379537563131313,0.07275930162292818
153,0.0011723211710106091,0.0011721256210214712,1.0,1.0,1.0,2.058147587828873,0.5562096740405564,0.5524861878453039,0.5395474900661331,0.06907617845117846,0.0612914364640884,0.09382003630050505,0.07275120856353591
154,0.0011745074977910128,0.0011578250288342437,1.0,1.0,1.0,2.067995074045592,0.5562096740405564,0.5524861878453039,0.5395680074576091,0.06906565656565657,0.06134898710865562,0.09385554766414142,0.0727997669198895
155,0.0011604247966339116,0.001164807936040252,1.0,1.0,1.0,2.0558263550805784,0.5611116348248701,0.5580110497237569,0.5442986656147225,0.06920244107744107,0.06146408839779006,0.09390190972222222,0.07283483684392265
156,0.0011649085759100589,0.0011600984577936205,1.0,1.0,1.0,2.042302381267864,0.5614180073738898,0.5580110497237569,0.5447731934951098,0.0692550505050505,0.061377762430939224,0.09393446180555555,0.07286720908149172
157,0.0011526855353190743,0.0011482115343420041,1.0,1.0,1.0,2.0509792362128834,0.5614180073738898,0.5580110497237569,0.5439574968460797,0.0690340909090909,0.061406537753222835,0.09397293244949495,0.07291037206491713
158,0.0011496047108349476,0.0011509630930224301,1.0,1.0,1.0,2.0509601139890554,0.5614180073738898,0.5580110497237569,0.5439574968460797,0.06905513468013467,0.06143531307550645,0.09402817234848485,0.07294274430248619
159,0.0011555489115040712,0.0011501794563361792,1.0,1.0,1.0,2.068886492133799,0.5663199681582035,0.56353591160221,0.5486495249777982,0.06921296296296296,0.061550414364640885,0.0940853851010101,0.07295623273480663
160,0.0011320324280684945,0.0011224004371806677,1.0,1.0,1.0,2.073275810447187,0.5663199681582035,0.56353591160221,0.5494652216268282,0.06917087542087542,0.061377762430939224,0.09414555713383839,0.07302097720994476
161,0.001123407706994601,0.0011224140066211348,1.0,1.0,1.0,2.069098748554841,0.560764412602648,0.5580110497237569,0.5445090760062586,0.06917087542087542,0.06152163904235727,0.09416725852272727,0.07307493093922653
162,0.0011190007493661887,0.001101604030194758,1.0,1.0,1.0,2.0620359195530087,0.560764412602648,0.5580110497237569,0.5445090760062586,0.06923400673400673,0.06146408839779006,0.09421362058080808,0.0731019078038674
163,0.001099332045726102,0.0009920858545228838,1.0,1.0,1.0,2.066875199586647,0.550000523713759,0.5469613259668509,0.5328320963005325,0.06938131313131313,0.06163674033149171,0.09426195549242425,0.07312079160911603
164,0.0009972899677137834,0.0010010435779795352,1.0,1.0,1.0,2.069531974871514,0.5555560792693146,0.5524861878453039,0.5385572798245775,0.06931818181818182,0.061550414364640885,0.09429845328282828,0.07316125690607735
165,0.0010025460113103342,0.0010009389044952136,1.0,1.0,1.0,2.069079954979828,0.5555560792693146,0.5524861878453039,0.5385728732344798,0.06937079124579125,0.06146408839779006,0.0943359375,0.07319902451657459
166,0.0010056564960666378,0.0009897893988480321,1.0,1.0,1.0,2.0824412232604477,0.5555560792693146,0.5524861878453039,0.5391303731870447,0.06934974747474748,0.06143531307550645,0.0943911773989899,0.0732664666781768
167,0.0009857660834442334,0.000989505242335262,1.0,1.0,1.0,2.0955947914176223,0.5506541184850009,0.5469613259668509,0.5343791976384553,0.06942340067340068,0.061550414364640885,0.09446022727272728,0.07329074585635359
168,0.000998104097570923,0.0009707392831897419,1.0,1.0,1.0,2.102885163949998,0.5454457851516675,0.5414364640883977,0.5295632982147126,0.06931818181818182,0.061550414364640885,0.09451250789141415,0.07333121115331492
169,0.0009745932454619594,0.0009744860651677079,1.0,1.0,1.0,2.0912286194648533,0.5454457851516675,0.5414364640883977,0.5291016065765505,0.06922348484848485,0.06143531307550645,0.09457563920454545,0.07338516488259668
170,0.0009751725483290626,0.0009511204668076126,1.0,1.0,1.0,2.0750723016854806,0.5402374518183343,0.5359116022099447,0.523583140756157,0.069118265993266,0.061550414364640885,0.09459635416666666,0.07342563017955801
171,0.0009556975885943481,0.0009440017643036566,1.0,1.0,1.0,2.078208762637818,0.5454457851516675,0.5414364640883977,0.5291417510526705,0.06931818181818182,0.06175184162062615,0.09462693339646465,0.0734526070441989
172,0.0009507724664860753,0.0009299619070423597,1.0,1.0,1.0,2.0757845495287226,0.5447921903804257,0.5414364640883977,0.5285845828914234,0.06936026936026936,0.06195326887661142,0.0946634311868687,0.07348767696823204
173,0.0009309343309282805,0.0009255557750220025,1.0,1.0,1.0,2.0811833314474115,0.5447921903804257,0.5414364640883977,0.5278367196435602,0.06926557239057239,0.06192449355432781,0.0946969696969697,0.07349577002762431
174,0.0009242063464662719,0.0009178777244130169,1.0,1.0,1.0,2.082533391141101,0.5500005237137591,0.5469613259668509,0.5333345871253204,0.06924452861952862,0.06183816758747698,0.09472853535353536,0.07353083995165746
175,0.0009313257516954433,0.000908156596194727,1.0,1.0,1.0,2.0783288742297263,0.5500005237137591,0.5469613259668509,0.5334460088904599,0.06930765993265993,0.06183816758747698,0.09474727746212121,0.07355511912983426
176,0.0009259828888444286,0.000902943329349386,1.0,1.0,1.0,2.0726910605615014,0.5500005237137591,0.5469613259668509,0.5334460088904599,0.06909722222222223,0.06180939226519337,0.09477292455808081,0.0735901890538674
177,0.0009039223993742707,0.0009009322887662836,1.0,1.0,1.0,2.077590620320146,0.5500005237137591,0.5469613259668509,0.5334460088904599,0.0690340909090909,0.06183816758747698,0.09481928661616161,0.07361177054558012
178,0.0009206881544392819,0.0008952370401462446,1.0,1.0,1.0,2.076771620887419,0.5500005237137591,0.5469613259668509,0.5334460088904599,0.06901304713804714,0.061982044198895025,0.09484592013888889,0.07363065435082873
179,0.0008973989819148273,0.0009067384669594843,1.0,1.0,1.0,2.066677028961603,0.5447921903804257,0.5414364640883977,0.5278873985939463,0.06916035353535353,0.0622122467771639,0.09487156723484849,0.07364953815607735
180,0.0009012424557545044,0.0008896528919594306,1.0,1.0,1.0,2.069651773621364,0.5447921903804257,0.5414364640883977,0.527775976828807,0.0692550505050505,0.062097145488029463,0.09488439078282829,0.07366842196132596
181,0.0008856901732000589,0.0008812989038885618,1.0,1.0,1.0,2.05397039487217,0.5392366348248702,0.5359116022099447,0.5229638460241626,0.06941287878787879,0.062269797421731124,0.09491003787878788,0.07368730576657459
182,0.0008830990786946407,0.0008833967920656156,1.0,1.0,1.0,2.0806196124514162,0.5392366348248702,0.5359116022099447,0.5229638460241626,0.06947601010101011,0.06241367403314917,0.09495245422979798,0.07371428263121547
183,0.0008739688879377537,0.0008559050946261244,1.0,1.0,1.0,2.0778271862156483,0.5447921903804257,0.5414364640883977,0.528959015766787,0.06950757575757575,0.06224102209944751,0.09497316919191919,0.07371967800414364
184,0.0008576146486883212,0.0008463282940081424,1.0,1.0,1.0,2.075247634840275,0.5447921903804257,0.5414364640883977,0.5290450483731449,0.06958122895622895,0.062298572744014735,0.09497810132575757,0.07374935255524862
185,0.0008478904781496208,0.0008538633106379873,1.0,1.0,1.0,2.0741980385385164,0.5496941511647394,0.5469613259668509,0.5331451002501493,0.06960227272727272,0.06241367403314917,0.094985992739899,0.0737520502417127
186,0.0008572304667199426,0.0008490363003055781,1.0,1.0,1.0,2.092413007225121,0.5496941511647394,0.5469613259668509,0.5331451002501493,0.06950757575757575,0.06244244935543278,0.09501361268939394,0.07376284098756906
187,0.0008538261608625151,0.0008577979213294733,1.0,1.0,1.0,2.0910643516983116,0.5496941511647394,0.5469613259668509,0.5331451002501493,0.06960227272727272,0.06252877532228361,0.0950363005050505,0.07378442247928177
188,0.0008490221558439761,0.000834020098431431,1.0,1.0,1.0,2.0947128975588973,0.5496941511647394,0.5469613259668509,0.5331451002501493,0.0697706228956229,0.06275897790055249,0.0950284090909091,0.0738006085980663
189,0.0008348538965983975,0.0008237423110668632,1.0,1.0,1.0,2.1156172640415845,0.5598044452823866,0.5580110497237569,0.5455342891178326,0.06989688552188553,0.06273020257826888,0.09504123263888889,0.073822190089779
190,0.00082097722292699,0.0008234291717250163,1.0,1.0,1.0,2.1251428614663816,0.554248889726831,0.5524861878453039,0.5406986350120047,0.06985479797979798,0.06284530386740332,0.09506589330808081,0.07383028314917127
191,0.0008264555595815182,0.0008135214640824783,1.0,1.0,1.0,2.1149043239941254,0.554248889726831,0.5524861878453039,0.5406986350120047,0.0698442760942761,0.06298918047882136,0.09509943181818181,0.07386265538674033
192,0.0008146182509289697,0.0008066707127257203,1.0,1.0,1.0,2.109706810166164,0.554248889726831,0.5524861878453039,0.5406986350120047,0.06978114478114478,0.0627877532228361,0.09512606534090909,0.07388423687845304
193,0.0008145437458285478,0.0008000170182897663,1.0,1.0,1.0,2.1156784124795904,0.554248889726831,0.5524861878453039,0.5406986350120047,0.06967592592592593,0.06293162983425414,0.09514184816919193,0.07388963225138122
194,0.0007973990452504068,0.0008116846166861554,1.0,1.0,1.0,2.12072943521468,0.554248889726831,0.5524861878453039,0.5404497301932073,0.06950757575757575,0.06275897790055249,0.09515565814393939,0.07390851605662983
195,0.0008078971848296321,0.0007899378825007288,1.0,1.0,1.0,2.1135161983374076,0.554248889726831,0.5524861878453039,0.5406986350120047,0.06946548821548822,0.06258632596685083,0.09520004734848485,0.07394358598066299
196,0.0007930803707697326,0.0007770087666376823,1.0,1.0,1.0,2.1158501160078944,0.5493469289425171,0.5469613259668509,0.5362983635972142,0.06941287878787879,0.06244244935543278,0.09523062657828282,0.0739624697859116
197,0.0007790997137569569,0.0007745763919589044,1.0,1.0,1.0,2.0914926535516813,0.5549024844980728,0.5524861878453039,0.5413644789135398,0.06945496632996633,0.0625,0.0952661379419192,0.07398135359116022
198,0.0007772609395106709,0.0007666343542032245,1.0,1.0,1.0,2.102854047690966,0.5500005237137591,0.5469613259668509,0.5368001988494666,0.06936026936026936,0.062269797421731124,0.09530362215909091,0.07400293508287292
199,0.0007733769730119167,0.0007706089559095827,1.0,1.0,1.0,2.097709402194998,0.5500005237137591,0.5469613259668509,0.5368001988494666,0.06945496632996633,0.06224102209944751,0.09533617424242424,0.07402991194751381
200,0.0007704709972856999,0.0007684819553179121,1.0,1.0,1.0,2.0934591853157594,0.5500005237137591,0.5469613259668509,0.5368001988494666,0.06944444444444445,0.062154696132596686,0.09536872632575757,0.07404340037983426
