epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
13,1.0111395030651453,0.9184310761137828,0.670668269069432,0.6855345911949685,0.634624231559778,2.4760649431319464,0.27552655677655674,0.2857142857142857,0.25001265944474266,0.039319095038434664,0.022631448412698412,0.01172028547562893,0.007293337867373512
14,0.9045399807284213,0.8347862180423936,0.6955775302068906,0.710691823899371,0.6660554948350769,2.42160017149789,0.2686584249084249,0.27976190476190477,0.25115166500571995,0.036589360587002094,0.020399305555555556,0.012936126261137316,0.008034479050409226
15,0.8237902713271806,0.7664761676978266,0.722373915651532,0.7379454926624738,0.6920107875679337,2.359045914241246,0.2852754884004884,0.2976190476190476,0.27943573555611284,0.03725541579315164,0.020244295634920636,0.014051521349253145,0.008770533970424108
16,0.7313211536507437,0.7088743192094927,0.7417256556428068,0.7589098532494759,0.7207903956099578,2.491362753368559,0.26472832722832723,0.27380952380952384,0.2696706512629434,0.042922344514325646,0.0259796626984127,0.015044206343356918,0.009420849028087798
17,0.6835008977094287,0.637088040573292,0.755610349760059,0.7735849056603774,0.7340523037930603,2.4235887073335194,0.29225808913308915,0.30357142857142855,0.2910973974273207,0.04414526554856744,0.028459821428571428,0.015782130339360587,0.00990876697358631
18,0.6194509710155943,0.560448287355575,0.7960976241136125,0.8050314465408805,0.79034275258917,2.4490423316047307,0.29014041514041516,0.30357142857142855,0.2844513770168114,0.04724624388539483,0.0306609623015873,0.016421783895112684,0.01030912853422619
19,0.5440996111189045,0.505412072693027,0.8212890509038764,0.8259958071278826,0.8195173722878982,2.406676587604341,0.32293956043956046,0.3392857142857143,0.3257786589836739,0.050107005590496155,0.03295510912698413,0.017061053581957548,0.01070803687686012
20,0.49679799218597653,0.4317464476736337,0.8695259762846973,0.870020964360587,0.8666723284968155,2.435706297556559,0.3306280525030525,0.34523809523809523,0.3393972348318844,0.053022361984626135,0.037078373015873016,0.017645685927672957,0.011079334077380952
21,0.4183253134821446,0.38886169370740215,0.8779487550563133,0.8805031446540881,0.8773811135463155,2.4456648713066462,0.3528006715506716,0.36904761904761907,0.3625051842886636,0.05604690775681342,0.0402405753968254,0.018239019301952306,0.011474972679501488
22,0.3781079200078856,0.3525715559346121,0.8888177310415681,0.8909853249475891,0.8901733132075575,2.408848376501174,0.36718559218559216,0.38095238095238093,0.3729611421716685,0.056625611460517124,0.04086061507936508,0.018833248370348533,0.011866251627604166
23,0.33819486078976085,0.3137535220109692,0.913178060634456,0.9119496855345912,0.9123631827586015,2.3789431821732294,0.40513202075702076,0.4226190476190476,0.4147545631881599,0.056898584905660375,0.041046626984126984,0.01950015661851415,0.012329464867001488
24,0.2987048737782852,0.278168451985973,0.9241351268240803,0.9224318658280922,0.9220127873807661,2.372117973509289,0.3979395604395605,0.4107142857142857,0.4092332211177225,0.05666928721174004,0.041914682539682536,0.020172950856590672,0.012791224888392858
25,0.26834669271854983,0.2339894493077286,0.9357630338008245,0.9350104821802935,0.9348823063844286,2.495002031326294,0.37968559218559217,0.39285714285714285,0.39825039530499295,0.058034154437456326,0.044642857142857144,0.020765516493055556,0.01324099586123512
26,0.2245866039638999,0.19243245849881782,0.9473909407775687,0.9475890985324947,0.9473480951271686,2.4731898988996233,0.4079097985347986,0.4226190476190476,0.4197273184988702,0.059267994409503845,0.04647197420634921,0.02146172673447327,0.013710385277157738
27,0.1818658240623694,0.15828259225224048,0.9551428787620648,0.9559748427672956,0.9562806298591623,2.3768965857369557,0.3926320207570208,0.40476190476190477,0.3974295335449341,0.05899502096436059,0.044952876984126984,0.022227673160704925,0.014223371233258928
28,0.14957539203032008,0.13338577648941077,0.964832801242685,0.9664570230607966,0.9649866052794618,2.415480920246669,0.3974435286935287,0.4107142857142857,0.40162830955594114,0.05946453529000699,0.045820932539682536,0.022880378259302937,0.014659336635044642
29,0.13157114800479677,0.11265188557890476,0.9687087702349331,0.9706498951781971,0.9695516494700467,2.4005295435587564,0.4305288461538462,0.44642857142857145,0.435593553062843,0.060239779874213834,0.04693700396825397,0.02341357217144916,0.015047345842633928
30,0.11275428369547585,0.1033404950888152,0.9687087702349331,0.9706498951781971,0.969599237618235,2.3977449507940385,0.41267170329670333,0.42857142857142855,0.4227218520229272,0.06008691474493361,0.04758804563492063,0.023895583562631027,0.015398661295572916
31,0.09921046982146409,0.09003116019398162,0.9738518829361853,0.9748427672955975,0.9742641589850057,2.4207602114904496,0.41788003663003664,0.42857142857142855,0.4245336829950109,0.05940994060097834,0.046688988095238096,0.024417517320165096,0.015763419015066966
32,0.08599283349401546,0.0794445742116909,0.9816499634086844,0.9832285115303984,0.9824974251681118,2.376718770890009,0.4238324175824176,0.43452380952380953,0.4299439529402036,0.05889675052410902,0.04616195436507937,0.02496939285246331,0.016129266648065476
33,0.08029504763880116,0.06972283833666043,0.9861480694692903,0.9874213836477987,0.9868482086511238,2.3566942442031134,0.4179296398046399,0.42857142857142855,0.42412329500564794,0.058973183088749125,0.045665922619047616,0.025430419410049792,0.016445704868861606
34,0.06468035946883245,0.05368251724859829,0.9880860539654145,0.989517819706499,0.9887854248148366,2.4147105671110607,0.40116376678876686,0.4107142857142857,0.4070205391348322,0.06032713137665968,0.047371031746031744,0.025645258041797694,0.016638256254650298
35,0.05366948573406887,0.050629523885387544,0.9861480694692903,0.9874213836477987,0.9868482086511238,2.4686601843152727,0.41381257631257634,0.4226190476190476,0.41786407698488665,0.06132075471698113,0.04954117063492063,0.0258460214802804,0.016813369024367558
36,0.04734472271281468,0.042364057944208944,0.9906902206320812,0.9916142557651991,0.9911619469282008,2.562166622706822,0.39624160561660565,0.40476190476190477,0.4027137694114891,0.0628603249475891,0.05133928571428571,0.026108971681734802,0.017016819545200894
37,0.04125190755856112,0.035468040744869714,0.9958333333333332,0.9958071278825996,0.9956702654071075,2.588722660428002,0.401449938949939,0.4107142857142857,0.40665086648200277,0.06398497554157931,0.05298239087301587,0.02639252284787736,0.0172271728515625
38,0.034253620653875966,0.031439094836442916,0.9958333333333332,0.9958071278825996,0.9956702654071075,2.5392266568683444,0.4072535103785104,0.4166666666666667,0.41872043833836176,0.06503319357092942,0.054036458333333336,0.02667492240729822,0.017420450846354168
39,0.02893900701022498,0.025249866804838244,0.9979166666666667,0.9979035639412998,0.9978340365682138,2.543037618909563,0.4184142246642247,0.42857142857142855,0.4217555182624664,0.06519697763801538,0.05416046626984127,0.02696909394654088,0.017627171107700894
40,0.025042757118585474,0.018307057470942318,1.0,1.0,1.0,2.52389855611892,0.4525908119658119,0.4642857142857143,0.45153979779953074,0.06616876310272536,0.054873511904761904,0.02722475063875786,0.017816089448474702
41,0.014533432637901677,0.01388785023578058,1.0,1.0,1.0,2.509387039002918,0.4411820818070818,0.4523809523809524,0.4367940992983524,0.06645265548567435,0.05530753968253968,0.027503055596501572,0.018015906924293154
42,0.012746019236181141,0.011213056105667378,1.0,1.0,1.0,2.507185243424915,0.426201923076923,0.44047619047619047,0.4235807656395892,0.0649130852550664,0.05431547619047619,0.02775973593913784,0.018195379348028274
43,0.010880896880191827,0.00988085509963193,1.0,1.0,1.0,2.4882615293775285,0.44898122710622707,0.4583333333333333,0.44701806381170184,0.06411600279524808,0.053013392857142856,0.027973678876768868,0.01835232689267113
44,0.009803953313071522,0.008913379996249636,1.0,1.0,1.0,2.515980073383876,0.42740384615384613,0.44047619047619047,0.42262084192191723,0.06413784067085954,0.053230406746031744,0.02813554359931866,0.018469310942150298
45,0.008643589349584634,0.008849596962980941,1.0,1.0,1.0,2.530996333985102,0.4154990842490842,0.42857142857142855,0.4111604354124223,0.06388670510132774,0.0535094246031746,0.028275655750458595,0.018556140718005952
46,0.008412753503215138,0.006604435727238437,1.0,1.0,1.0,2.5235115005856468,0.4145070207570207,0.42857142857142855,0.40731185026698563,0.06334075821104122,0.05329241071428571,0.02839810993186583,0.018659319196428572
47,0.006558418233900388,0.006161845702115657,1.0,1.0,1.0,2.5222626527150473,0.4204594017094017,0.43452380952380953,0.4116389571832267,0.06335167714884696,0.05310639880952381,0.028522227545204403,0.018742879231770832
48,0.006160443185475231,0.005361380229315543,1.0,1.0,1.0,2.5394521894909086,0.42080662393162394,0.43452380952380953,0.4134264977360514,0.06314421733053809,0.05248635912698413,0.02863214200897537,0.018819173177083332
49,0.005429877558883194,0.0054128743713991075,1.0,1.0,1.0,2.5473719778515043,0.4155982905982906,0.42857142857142855,0.4084157425153298,0.06328616352201258,0.052765376984126984,0.028722990983687108,0.018885294596354168
50,0.0052389426516130785,0.004689723609573749,1.0,1.0,1.0,2.5569450968787786,0.4155982905982906,0.42857142857142855,0.40778143004193684,0.06329708245981831,0.05329241071428571,0.02881870229789046,0.018953232538132442
51,0.004653042122776341,0.004397534777017884,1.0,1.0,1.0,2.5730020318712508,0.43643162393162394,0.44642857142857145,0.4273743702318366,0.06361373165618449,0.053323412698412696,0.02891095879192872,0.019017174130394346
52,0.004427968156358044,0.004311218634208731,1.0,1.0,1.0,2.5521217527843656,0.4319673382173383,0.44642857142857145,0.4232385014453326,0.06334075821104122,0.0535094246031746,0.02899720133975367,0.019082568940662202
53,0.004466313590047651,0.0039468196374940175,1.0,1.0,1.0,2.5563282512483143,0.4468482905982906,0.4523809523809524,0.43825810991109665,0.06330800139762403,0.05313740079365079,0.029079349285901467,0.019133068266369048
54,0.003828091985219992,0.003733520297698708,1.0,1.0,1.0,2.5297057969229564,0.43643162393162394,0.44642857142857145,0.4276520879343733,0.06310054157931516,0.05329241071428571,0.029155227373231132,0.019196283249627976
55,0.0037121591099637486,0.003621678412071892,1.0,1.0,1.0,2.5657084555852983,0.43643162393162394,0.44642857142857145,0.42821424456350554,0.06316605520614954,0.053075396825396824,0.029227778596698114,0.019243149530319942
56,0.0035953472834080458,0.003501062456174779,1.0,1.0,1.0,2.592307976314,0.44163995726495725,0.44642857142857145,0.4335295609214515,0.06310054157931516,0.05295138888888889,0.02929866638823375,0.019295465378534226
57,0.00347734275283741,0.003434820902149195,1.0,1.0,1.0,2.615279106866746,0.4252709096459097,0.43452380952380953,0.41910285975943373,0.06310054157931516,0.052858382936507936,0.02936200475792715,0.019348871140252976
58,0.0034628023336830877,0.003235757195701202,1.0,1.0,1.0,2.592852444875808,0.4123740842490842,0.4226190476190476,0.4030739358086617,0.06340627183787562,0.05279637896825397,0.029433532330974843,0.019398280552455356
59,0.0032183795565040294,0.0031594133367703397,1.0,1.0,1.0,2.585792825335548,0.4242788461538461,0.43452380952380953,0.4138088094460916,0.06312237945492663,0.052548363095238096,0.029499429826716456,0.019446600051153274
60,0.003131419501269326,0.003146607733128565,1.0,1.0,1.0,2.576030515489124,0.4242788461538461,0.43452380952380953,0.4138088094460916,0.06295859538784067,0.05251736111111111,0.02956072089557128,0.01948946998232887
61,0.003129416613486172,0.0030599159944658043,1.0,1.0,1.0,2.5646748656318303,0.42948717948717946,0.44047619047619047,0.4208556142177105,0.0627183787561146,0.05226934523809524,0.02961894101316824,0.01953125
62,0.0030732965853408887,0.0028180431060110312,1.0,1.0,1.0,2.5561511630103704,0.42948717948717946,0.44047619047619047,0.4208556142177105,0.06267470300489168,0.052610367063492064,0.029677544999672432,0.019567943754650298
63,0.0028045379431758163,0.0027816515573079793,1.0,1.0,1.0,2.555820351555234,0.42948717948717946,0.44047619047619047,0.42116802211632526,0.06281664919636618,0.05236235119047619,0.029730518908870546,0.01960354759579613
64,0.0027705064361653363,0.002697742926308288,1.0,1.0,1.0,2.549690848305112,0.42874313186813184,0.44047619047619047,0.42140272568436216,0.06281664919636618,0.05264136904761905,0.029782980992859014,0.01964532761346726
65,0.0027042681715437515,0.002635367847520241,1.0,1.0,1.0,2.5581184795924594,0.42874313186813184,0.44047619047619047,0.4210903177857474,0.06320973095737246,0.052765376984126984,0.029832883950799267,0.019682021368117558
66,0.002637846681408475,0.002609617749436034,1.0,1.0,1.0,2.554771139508202,0.42874313186813184,0.44047619047619047,0.42140272568436216,0.06336259608665269,0.05267237103174603,0.02988317077764675,0.019718715122767856
67,0.00259543925941584,0.0025760736999802867,1.0,1.0,1.0,2.549444244021461,0.42874313186813184,0.44047619047619047,0.4210436470935763,0.06325340670859539,0.05310639880952381,0.0299271877456761,0.019755772181919644
68,0.0025388674453717015,0.002514395699299388,1.0,1.0,1.0,2.5572975135984874,0.42874313186813184,0.44047619047619047,0.42078023713189044,0.0634390286512928,0.053075396825396824,0.029970948801100628,0.019784836542038692
69,0.002475829700796828,0.0024185215549609885,1.0,1.0,1.0,2.5799103577931723,0.42874313186813184,0.44047619047619047,0.42078023713189044,0.06351546121593292,0.053230406746031744,0.030012662555686583,0.019815354120163692
70,0.002403890760908337,0.0023834107636983666,1.0,1.0,1.0,2.5830307688031877,0.43395146520146516,0.44642857142857145,0.42577034960253685,0.06352638015373864,0.053478422619047616,0.030059622518671385,0.019844781784784226
71,0.0023955278961569756,0.0023868094348256912,1.0,1.0,1.0,2.57800106775193,0.43434829059829055,0.44642857142857145,0.42735996960830686,0.06348270440251573,0.0535094246031746,0.03010722226316824,0.019876025971912202
72,0.0023880428429575835,0.00234195598365985,1.0,1.0,1.0,2.575561977568127,0.43434829059829055,0.44642857142857145,0.42735996960830686,0.06351546121593292,0.05329241071428571,0.030154566095060273,0.01991235642206101
73,0.002338991933882986,0.0023538492965576407,1.0,1.0,1.0,2.5819100652422224,0.4346955128205128,0.44642857142857145,0.4248037287934445,0.06366832634521313,0.053478422619047616,0.03020267766476677,0.019945053827194942
74,0.002328745297896256,0.0022329137891441177,1.0,1.0,1.0,2.5688180923461914,0.4399038461538461,0.4523809523809524,0.43145877749326034,0.06372292103424179,0.053540426587301584,0.03024810215212264,0.019978114536830356
75,0.002243977280204776,0.002206849580800524,1.0,1.0,1.0,2.573295309430077,0.4399038461538461,0.4523809523809524,0.4316291724004973,0.06361373165618449,0.05357142857142857,0.03028917612519654,0.020008632114955356
76,0.002171877520969157,0.0020903018203152018,1.0,1.0,1.0,2.5786892005375455,0.4399038461538461,0.4523809523809524,0.4316291724004973,0.06353729909154437,0.05385044642857143,0.03033306513692348,0.020029703776041668
77,0.0021505866371060037,0.0020007099275354224,1.0,1.0,1.0,2.605267819904146,0.43395146520146516,0.44642857142857145,0.4265925004530702,0.06361373165618449,0.053726438492063495,0.03037695414865042,0.020058768136160716
78,0.00197797562864529,0.001964208505221836,1.0,1.0,1.0,2.598506530125936,0.42799908424908417,0.44047619047619047,0.4221270280221124,0.06370108315863032,0.0535094246031746,0.030406256141902517,0.020081656319754466
79,0.0019729794364274173,0.0019595729391162814,1.0,1.0,1.0,2.6153958411443803,0.43440934065934056,0.44642857142857145,0.4287953550697179,0.0636901642208246,0.053633432539682536,0.030437349523388366,0.020102001371837798
80,0.0019537119460399546,0.0019498905240200788,1.0,1.0,1.0,2.590235959915888,0.43915979853479853,0.4523809523809524,0.4315494904370952,0.06366832634521313,0.0535094246031746,0.030471129987224843,0.02012270972842262
81,0.0019289397964531271,0.0018773816037333454,1.0,1.0,1.0,2.6031424772171747,0.4275412087912087,0.44047619047619047,0.4190690684368846,0.06371200209643606,0.053385416666666664,0.030501327674593817,0.02014523460751488
82,0.001873662560080926,0.0018635023372107237,1.0,1.0,1.0,2.6136548405601863,0.43349358974358965,0.44642857142857145,0.42269638620213335,0.06373383997204751,0.05357142857142857,0.030533828575406183,0.020166669573102678
83,0.0018514857512256385,0.0018057120513401347,1.0,1.0,1.0,2.600210950488136,0.44585622710622713,0.4583333333333333,0.4354377814435286,0.06370108315863032,0.053323412698412696,0.030569528383778827,0.020189921061197918
84,0.0018059602329425467,0.0017792688405914407,1.0,1.0,1.0,2.6040188812074208,0.43349358974358965,0.44642857142857145,0.42269638620213335,0.06362465059399022,0.0535094246031746,0.030603180891312892,0.020210992722284226
85,0.0017696459225107538,0.001765958562496253,1.0,1.0,1.0,2.5864497366405668,0.4399038461538461,0.4523809523809524,0.4307471934196072,0.06349362334032145,0.05344742063492063,0.030639008655987947,0.020232427687872024
86,0.0017416037136368625,0.0017428455953154346,1.0,1.0,1.0,2.5856726737249467,0.4498626373626373,0.4583333333333333,0.4379436655298725,0.06339535290006988,0.05341641865079365,0.030670485906381027,0.020250956217447918
87,0.0016597296890804635,0.001661353552249305,1.0,1.0,1.0,2.592102845509847,0.4498626373626373,0.4583333333333333,0.4385640256463566,0.06337351502445843,0.05341641865079365,0.030701707244169287,0.020269848051525298
88,0.001659859042122679,0.0016628552818342855,1.0,1.0,1.0,2.6048586936224076,0.4498626373626373,0.4583333333333333,0.4375734744798569,0.06318789308176101,0.05357142857142857,0.03072934580549004,0.020288376581101192
89,0.0015892648761428158,0.0015316512286799727,1.0,1.0,1.0,2.625141461690267,0.4453983516483517,0.4583333333333333,0.43177150315369195,0.06315513626834382,0.053695436507936505,0.030756984366810798,0.020308721633184524
90,0.0015370578883875715,0.0015016230837533746,1.0,1.0,1.0,2.6159688518160866,0.4401900183150183,0.4523809523809524,0.42603850354591916,0.06313329839273235,0.053726438492063495,0.03078705409787736,0.02032834007626488
91,0.0014947042453924751,0.001499910661228298,1.0,1.0,1.0,2.6232380980537053,0.4401900183150183,0.4523809523809524,0.42603850354591916,0.06323156883298393,0.053788442460317464,0.030815204484407756,0.020350864955357144
92,0.0015010819938795278,0.0014635674955383864,1.0,1.0,1.0,2.6184109279087613,0.4401900183150183,0.4523809523809524,0.42566176040601816,0.06347178546471,0.053943452380952384,0.030840539832285116,0.020369756789434524
93,0.00146439531842438,0.0014618666085026049,1.0,1.0,1.0,2.607082877840315,0.4535447191697192,0.4642857142857143,0.4445370826146737,0.06337351502445843,0.05385044642857143,0.030869713869234802,0.020383925664992558
94,0.0014547370891604158,0.0014483878396078554,1.0,1.0,1.0,2.6157819543566023,0.46048916361416364,0.47023809523809523,0.4556703685794287,0.06314421733053809,0.05431547619047619,0.030897352430555556,0.020409356980096726
95,0.0014391744473218856,0.001367171118655818,1.0,1.0,1.0,2.615612995056879,0.46048916361416364,0.47023809523809523,0.4556703685794287,0.06308962264150944,0.054036458333333336,0.03092793398683176,0.020428975423177082
96,0.0013639949739518219,0.0013606783530510868,1.0,1.0,1.0,2.62181366057623,0.46048916361416364,0.47023809523809523,0.4556703685794287,0.06314421733053809,0.053726438492063495,0.030959411237224843,0.020448957170758928
97,0.0013593396838691937,0.0013424940537846797,1.0,1.0,1.0,2.6227361815316335,0.45407890720390726,0.4642857142857143,0.44761956136195485,0.06313329839273235,0.053726438492063495,0.03098615410442872,0.020471482049851192
98,0.0013320886352308392,0.0013311676822838996,1.0,1.0,1.0,2.6332732155209495,0.4600312881562882,0.47023809523809523,0.45425319934728536,0.06306778476589797,0.053788442460317464,0.031013408796842244,0.02048855736142113
99,0.0013224062255038967,0.0013269193789460921,1.0,1.0,1.0,2.6352704025450207,0.4704479548229548,0.47619047619047616,0.4631335630869841,0.06314421733053809,0.05381944444444445,0.0310398957514413,0.02050018310546875
100,0.0013253750073073326,0.0013145196066819819,1.0,1.0,1.0,2.631424767630441,0.4808646214896215,0.48214285714285715,0.4712635321070983,0.06305686582809224,0.05366443452380952,0.03106433540520178,0.020512172154017856
101,0.001323780997712907,0.0012984243163007235,1.0,1.0,1.0,2.6235536620730446,0.4808646214896215,0.48214285714285715,0.4712635321070983,0.06303502795248078,0.053633432539682536,0.03109095031610325,0.020532880510602678
102,0.0012911638223997608,0.0012799826947546542,1.0,1.0,1.0,2.617955275944301,0.4808646214896215,0.48214285714285715,0.47038315121911095,0.06298043326345214,0.05357142857142857,0.031114238363142033,0.02054959251767113
103,0.0012785805673855874,0.0012616980124110712,1.0,1.0,1.0,2.6166857537769137,0.4756562881562882,0.47619047619047616,0.46520942398016624,0.06293675751222921,0.053695436507936505,0.03114354035639413,0.020567031133742558
104,0.0012263451091285241,0.0012210796690161343,1.0,1.0,1.0,2.637316726502918,0.4820665445665446,0.48214285714285715,0.4751789098905124,0.06301319007686933,0.053943452380952384,0.031166444534525682,0.02058810279482887
105,0.0012254980932120663,0.0012262228343575272,1.0,1.0,1.0,2.6222491832006547,0.48801892551892556,0.4880952380952381,0.4794667473826842,0.06292583857442348,0.053943452380952384,0.031189604625262053,0.020605178106398808
106,0.0012237701139879457,0.0012203911530484584,1.0,1.0,1.0,2.6157532305944535,0.4756562881562882,0.47619047619047616,0.4657959757011599,0.0630787037037037,0.0539124503968254,0.0312159636235587,0.020626976376488096
107,0.0012263144511413181,0.0012188150152804202,1.0,1.0,1.0,2.6376184054783414,0.46970390720390726,0.47023809523809523,0.4614369779513576,0.06293675751222921,0.054098462301587304,0.031242450578157756,0.020642235165550596
108,0.0012268845240372688,0.0012107881205107634,1.0,1.0,1.0,2.638189020610991,0.47491224053724057,0.47619047619047616,0.46746693148891755,0.06295859538784067,0.054501488095238096,0.03126113219830975,0.02066003708612351
109,0.0012015200925862078,0.0011983701119207206,1.0,1.0,1.0,2.632372265770322,0.4741681929181929,0.47619047619047616,0.46752128326740733,0.06325340670859539,0.054501488095238096,0.0312840363764413,0.020677839006696428
110,0.0012038660931754349,0.0011725661449038679,1.0,1.0,1.0,2.635702269417899,0.4741681929181929,0.47619047619047616,0.46752128326740733,0.06336259608665269,0.05443948412698413,0.03130489325373428,0.020693097795758928
111,0.0011694551949766104,0.001139929330911667,1.0,1.0,1.0,2.6130727359226773,0.46300747863247865,0.4642857142857143,0.4553186778539286,0.06340627183787562,0.054408482142857144,0.031321143704140464,0.020704723539806548
112,0.001135460667280906,0.0011366184045994104,1.0,1.0,1.0,2.6194585959116616,0.46300747863247865,0.4642857142857143,0.4553186778539286,0.06329708245981831,0.0546875,0.03134110488731656,0.020722525460379466
113,0.0011416749623106243,0.0011388157617371038,1.0,1.0,1.0,2.626845496041434,0.46300747863247865,0.4642857142857143,0.45631014118658975,0.06338443396226415,0.05443948412698413,0.03136183380830713,0.02073633103143601
114,0.0011224808021052203,0.0010972030530878943,1.0,1.0,1.0,2.6365054221380326,0.46300747863247865,0.4642857142857143,0.4578272352036837,0.06336259608665269,0.054408482142857144,0.03138640141837002,0.02074795677548363
115,0.0010981845068579357,0.001085650451838642,1.0,1.0,1.0,2.635912304832822,0.46300747863247865,0.4642857142857143,0.4578272352036837,0.06341719077568134,0.054563492063492064,0.03141135289734015,0.020765032087053572
116,0.0010900084935792525,0.0010870579063679546,1.0,1.0,1.0,2.6400182360694524,0.4577991452991453,0.4583333333333333,0.4530188536211086,0.06341719077568134,0.0546875,0.0314366882452175,0.020779927571614582
117,0.0010867820202374921,0.0010766656010116858,1.0,1.0,1.0,2.625201804297311,0.4577991452991453,0.4583333333333333,0.4507199555101971,0.06342810971348707,0.05447048611111111,0.03146151176788522,0.020800999232700894
118,0.0010496491722008937,0.0010503683529893791,1.0,1.0,1.0,2.6053865410032726,0.4637515262515262,0.4642857142857143,0.45843729618239415,0.0632206498951782,0.054408482142857144,0.03148838259139151,0.020819891066778274
119,0.0010418664848049263,0.0010387265500251353,1.0,1.0,1.0,2.5999356565021334,0.4689598595848596,0.47023809523809523,0.4627034113308622,0.06319881201956673,0.054408482142857144,0.031512310419942346,0.020836603073846726
120,0.0010330539058349183,0.0010232925245419254,1.0,1.0,1.0,2.5938663482666016,0.4689598595848596,0.47023809523809523,0.4623959592450244,0.0632206498951782,0.05437748015873016,0.0315281770014413,0.02085149855840774
121,0.001020918195492215,0.0010190481322220053,1.0,1.0,1.0,2.602052438826788,0.4689598595848596,0.47023809523809523,0.46333813719147193,0.06317697414395528,0.054408482142857144,0.03154660270898847,0.02086603073846726
122,0.0010069195089365825,0.0009827198778216647,1.0,1.0,1.0,2.613464037577311,0.4689598595848596,0.47023809523809523,0.46333813719147193,0.06330800139762403,0.054718501984126984,0.031563109071999475,0.020876566569010418
123,0.0009784778513930018,0.0009740556311301605,1.0,1.0,1.0,2.628382603327433,0.4689598595848596,0.47023809523809523,0.46333813719147193,0.06329708245981831,0.05524553571428571,0.03158127886694182,0.020894368489583332
124,0.0009720205787942204,0.0009642117656767368,1.0,1.0,1.0,2.615216300601051,0.47491224053724057,0.47619047619047616,0.4690913942888149,0.06340627183787562,0.05540054563492063,0.031596505666928724,0.020901271275111606
125,0.0009571565781276775,0.0009500337601102405,1.0,1.0,1.0,2.6027625742412748,0.4801205738705739,0.48214285714285715,0.47509239373739504,0.06344994758909853,0.055431547619047616,0.03161109268540356,0.020909627278645832
126,0.0009456120206402376,0.0009477273088809594,1.0,1.0,1.0,2.6055787177312943,0.47491224053724057,0.47619047619047616,0.4690913942888149,0.06353729909154437,0.05536954365079365,0.031625167878668765,0.020918346586681548
