epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.6941643481302744,1.6938664383358426,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1827381131398744,0.5262736718619071,0.5303867403314917,0.518203788669586,0.07884048821548821,0.07018301104972376,0.1038534761679293,0.08002956664364641
119,1.6939527145539872,1.6935384699792573,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1693950779530224,0.5415105999664823,0.5469613259668509,0.5322327271018249,0.07924031986531986,0.07369360036832412,0.10385396938131314,0.0799985432493094
120,1.6938616304686576,1.6928828896898211,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.173269698633015,0.5436080735713088,0.5469613259668509,0.5406953563290497,0.07902988215488216,0.07285911602209945,0.1038253630050505,0.07992435687154696
121,1.6918645138692374,1.6923560746992476,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.18659149875957,0.5222264119322942,0.5248618784530387,0.514985366701053,0.07873526936026937,0.069722605893186,0.1039242522885101,0.07999045018991713
122,1.6915105769128511,1.6908861916474622,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162912579531169,0.5652411178146473,0.569060773480663,0.5569662761428121,0.07928240740740741,0.07616827808471455,0.10342166785037879,0.07957568089606354
123,1.6914415125895028,1.6907981855700713,0.9950396825396824,0.9959595959595959,0.9956287519168255,2.1655928588045237,0.553517261605497,0.5580110497237569,0.5484988341114544,0.07938762626262626,0.0763409300184162,0.10334152067550505,0.07950891315607735
124,1.6905104466158933,1.6894967459669017,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1746435165405273,0.5314820051952405,0.5359116022099447,0.5231300983917692,0.07934553872053872,0.0736072744014733,0.10349293718434344,0.07962289040918508
125,1.6897194669704245,1.689084117340319,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1794709461170005,0.5584600720630133,0.56353591160221,0.5522625923279204,0.07939814814814815,0.0715354511970534,0.10365643742108586,0.07976789105662983
126,1.6891159760831582,1.6881287138871472,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.183835586790222,0.5360775934305347,0.5414364640883977,0.5256017809961814,0.07942971380471381,0.07006790976058933,0.10388454861111111,0.07992705455801105
127,1.6877142496783324,1.6869030913921317,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.185916145862137,0.5320303335009217,0.5359116022099447,0.5241655277539425,0.07945075757575758,0.06917587476979742,0.10415877525252525,0.08019210225310773
128,1.6867971899533514,1.6864352693461409,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.18669914145496,0.5427942223898106,0.5469613259668509,0.5363215377696623,0.07946127946127945,0.06854281767955801,0.10445297703598484,0.08044770804558012
129,1.6865768923903957,1.686151430823586,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1902365882093737,0.5427942223898107,0.5469613259668509,0.5359549762510288,0.07952441077441078,0.06767955801104972,0.10470846156881314,0.08067296486533149
130,1.686254254013601,1.6856433560149837,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1850443505450508,0.5486561504943858,0.5524861878453039,0.5431534738520033,0.07960858585858586,0.06811118784530387,0.10486678306502525,0.0807646862051105
131,1.6855621992939651,1.6850015854594684,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1826079708436574,0.5381986341545165,0.5414364640883977,0.5314905966159337,0.07959806397306397,0.06883057090239411,0.10504507970328283,0.08092182644164364
132,1.6846606008934253,1.6843545444083936,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1801680043257403,0.5381986341545164,0.5414364640883977,0.5327259175080283,0.07966119528619528,0.06952117863720074,0.10526529947916667,0.08107154804040055
133,1.6842694306614423,1.6835700779250173,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.177569787146637,0.5375450393832747,0.5414364640883977,0.5315912279859148,0.07980850168350169,0.07006790976058933,0.1054906979955808,0.08123880460117404
134,1.6832851135369502,1.682916928300954,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1762244938486845,0.5262328221887046,0.5303867403314917,0.5167275407692865,0.07978745791245791,0.07055709023941067,0.10572670059974748,0.08141415422133978
135,1.6825849814848466,1.6822001206754433,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.174899219807999,0.536036743757332,0.5414364640883977,0.5263806289827463,0.07989267676767677,0.07127647329650091,0.10595777107007576,0.08160501553867404
136,1.6819645086924235,1.6817171260564014,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1748190097387323,0.5169735629294453,0.5248618784530387,0.5107799876243452,0.07990319865319866,0.07144912523020258,0.1061703460385101,0.08180194665055249
137,1.6814337434190691,1.6812649144066705,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1749475015461117,0.521875523713759,0.5303867403314917,0.5158245980611126,0.08002946127946128,0.07130524861878453,0.10641769255050505,0.08199213354627072
138,1.6807691371802127,1.6801233888876559,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1779800067290416,0.5274310792693147,0.5359116022099447,0.52038979693645,0.08019781144781145,0.07081606813996316,0.1066662720959596,0.08221199499309392
139,1.6801268844893484,1.6795626478965837,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1791202547800474,0.5163199681582036,0.5248618784530387,0.5083484910243745,0.08015572390572391,0.07064341620626151,0.10681398950441919,0.08233811183529005
140,1.6792893173718693,1.6790307165396334,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.179882764816284,0.5163199681582036,0.5248618784530387,0.5086419958225232,0.08020833333333334,0.07072974217311234,0.10694296480429293,0.0824736705801105
141,1.679030271732446,1.6785790424154263,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1819963257615735,0.5169735629294453,0.5248618784530387,0.5093192428486545,0.08023989898989899,0.07144912523020258,0.10712397411616162,0.08262878755179558
142,1.6781603341150766,1.6776255588338833,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.182723325919051,0.5114180073738898,0.5193370165745856,0.5027083866705978,0.08036616161616161,0.07142034990791897,0.10729906486742424,0.08276839282631215
143,1.6775997267829048,1.677319046704456,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1803160043052547,0.5262328221887046,0.5303867403314917,0.5156571697748168,0.08050294612794613,0.07139157458563536,0.10749215790719698,0.08291744000345304
144,1.6772425682857783,1.6763136750519878,0.998015873015873,0.997979797979798,0.9978544314243275,2.1828850764596,0.5221818962627787,0.5303867403314917,0.5134256046949546,0.08068181818181819,0.07176565377532228,0.1077044862689394,0.08309413846685083
145,1.6761601664803245,1.6759187356390135,0.998015873015873,0.997979797979798,0.9978544314243275,2.1829252005940645,0.5114180073738898,0.5193370165745856,0.5030782641752002,0.08092382154882155,0.07156422651933701,0.10790325126262626,0.08328365094095304
146,1.6760008262865471,1.6752144302984682,0.998015873015873,0.997979797979798,0.9978544314243275,2.1856677347783884,0.5058624518183341,0.5138121546961326,0.4986427635255825,0.08112373737373738,0.0718232044198895,0.10813530815972222,0.08348125647444751
147,1.6744900455378522,1.674039616488447,0.998015873015873,0.997979797979798,0.9978544314243275,2.189084661599681,0.516626340707223,0.5248618784530387,0.5090434951786861,0.08126052188552188,0.07133402394106814,0.10837303701073232,0.0836977458131906
148,1.6737573207026781,1.6734966822344848,0.998015873015873,0.997979797979798,0.9978544314243275,2.1872406137582345,0.506516046589576,0.5138121546961326,0.49926540206725956,0.08122895622895623,0.07147790055248619,0.10858092645202021,0.0838838861792127
149,1.6737376557456123,1.673477453174013,0.998015873015873,0.997979797979798,0.9980596543477279,2.1904267066091463,0.5120716021451316,0.5193370165745856,0.504990429800401,0.0814709595959596,0.07084484346224677,0.10882284761679292,0.08411184068542818
150,1.6732627868652343,1.6728514697816637,0.998015873015873,0.997979797979798,0.9980596543477279,2.1917686686331397,0.5120716021451316,0.5193370165745856,0.5061550198736232,0.08155513468013469,0.07173687845303868,0.10906600181502525,0.08429730662983426
151,1.6727621654067377,1.6716029930596399,0.998015873015873,0.997979797979798,0.9980596543477279,2.189960297958627,0.5019613080274845,0.5082872928176796,0.4952708022353733,0.08138678451178451,0.07234116022099447,0.10924183238636363,0.08445916781767956
152,1.6714767285067627,1.671086017531578,0.998015873015873,0.997979797979798,0.9980596543477279,2.1908696949152655,0.48660183090330156,0.49171270718232046,0.48037039768973666,0.0814604377104377,0.07225483425414364,0.10943245935921717,0.08461226152451658
153,1.6709307930686257,1.6706520258778272,0.998015873015873,0.997979797979798,0.9980596543477279,2.1872865481929886,0.4973657197921904,0.5027624309392266,0.4896859501342216,0.08141835016835017,0.07236993554327809,0.10962481257891414,0.08473163415055249
154,1.6706982470522023,1.6702508969740435,0.998015873015873,0.997979797979798,0.9980596543477279,2.1902173935379112,0.502921275347746,0.5082872928176796,0.49593216297450576,0.0813973063973064,0.07179442909760589,0.10981543955176767,0.08490158839779005
155,1.6701604927429046,1.6700997716248638,0.998015873015873,0.997979797979798,0.9980596543477279,2.185973305728554,0.5022676805765042,0.5082872928176796,0.4958378705826141,0.0814604377104377,0.07308931860036832,0.1099185211489899,0.08494340253798342
156,1.6700844892347702,1.6695698978924993,0.998015873015873,0.997979797979798,0.9980596543477279,2.1841231643824286,0.5026149027987263,0.5082872928176796,0.49410522976078924,0.08152356902356903,0.07349217311233885,0.11006549873737374,0.08503512387776244
157,1.669566818680426,1.6692015768301607,0.998015873015873,0.997979797979798,0.9980596543477279,2.18387658293076,0.5022676805765042,0.5082872928176796,0.4940759550763421,0.0816077441077441,0.0742115561694291,0.11023171164772727,0.0851807989468232
158,1.6689122231319697,1.6685640578318124,0.998015873015873,0.997979797979798,0.9980596543477279,2.187740008475372,0.5022676805765042,0.5082872928176796,0.4941277059819831,0.08169191919191919,0.07357849907918969,0.11043664180871213,0.08536154393991713
159,1.6683751308556758,1.6681437815078581,0.998015873015873,0.997979797979798,0.9980596543477279,2.189155606275105,0.5071696413608179,0.5138121546961326,0.49849278534706243,0.08174452861952862,0.07340584714548803,0.11066672585227273,0.08556454484633978
160,1.6680646922853257,1.6673118728579897,0.998015873015873,0.997979797979798,0.9980596543477279,2.190102785331768,0.5078232361320597,0.5138121546961326,0.49888344859063954,0.08168139730639731,0.07288789134438306,0.11094711766098485,0.08579249935255524
161,1.6672508870712435,1.66707970469889,0.998015873015873,0.997979797979798,0.9980596543477279,2.1915286614749974,0.5170824953913189,0.5193370165745856,0.5058953851691397,0.0816077441077441,0.07199585635359115,0.11119347774621212,0.08598268624827347
162,1.6670797251691722,1.6668512187822901,0.998015873015873,0.997979797979798,0.9980596543477279,2.197700014430515,0.5066249790514497,0.5082872928176796,0.49710641218362217,0.0815340909090909,0.07104627071823204,0.1114270142834596,0.08616478008459945
163,1.666946195592784,1.6682623393607863,0.998015873015873,0.997979797979798,0.9980596543477279,2.1937143539196877,0.49150379168761527,0.4972375690607735,0.4837532790420365,0.0830597643097643,0.07429788213627993,0.11107954545454546,0.08594222095131215
164,1.6691598213080203,1.6680761260215682,0.998015873015873,0.997979797979798,0.9980596543477279,2.1924893065710753,0.4874565317580024,0.49171270718232046,0.48325420084144605,0.0829229797979798,0.07438420810313076,0.11084230981691919,0.08569673148308012
165,1.6671025146137584,1.667038466954472,0.998015873015873,0.997979797979798,0.9980596543477279,2.1880264743256963,0.502924941344059,0.5027624309392266,0.49567679976542206,0.08183922558922559,0.07072974217311234,0.11072813091856061,0.08562996374309392
166,1.669184676806132,1.6691410490960785,0.998015873015873,0.997979797979798,0.9980596543477279,2.196367948753399,0.5123816406904642,0.5138121546961326,0.5038891127505928,0.08148148148148149,0.06920465009208103,0.11063885929608586,0.08553419587361878
167,1.6670711517333985,1.6658613816656247,0.998015873015873,0.997979797979798,0.9980596543477279,2.1910655379953963,0.5056650117311882,0.5082872928176796,0.496488724835499,0.08206018518518518,0.0727152394106814,0.10992320667613636,0.08500747259150553
168,1.6673349457557756,1.6703338228090845,0.9957010582010583,0.9959595959595959,0.9959280910214098,2.1937485452514984,0.4889983450645215,0.49171270718232046,0.48584588302271775,0.08513257575757575,0.07844152854511971,0.10935453164457071,0.08446726087707182
169,1.669760459601277,1.6667062061001556,0.998015873015873,0.997979797979798,0.9980596543477279,2.19548721998436,0.4899991620579856,0.49171270718232046,0.4814930001772107,0.08300715488215488,0.07429788213627993,0.1088494811395202,0.08412532911774862
170,1.6668031969455757,1.6665067176626187,0.998015873015873,0.997979797979798,0.9980596543477279,2.20636721737477,0.50631860650243,0.5082872928176796,0.5009130674144905,0.08180765993265993,0.06917587476979742,0.10861347853535354,0.08398370057838397
171,1.6671840797771107,1.666080280024596,0.998015873015873,0.997979797979798,0.9980596543477279,2.2042832888292345,0.5061724903636667,0.5082872928176796,0.5001119540974613,0.08178661616161616,0.0694348526703499,0.10805318813131314,0.08346709362051105
172,1.6653801243714612,1.6640092457183684,0.998015873015873,0.997979797979798,0.9980596543477279,2.1970944312395972,0.5064788629126864,0.5082872928176796,0.5011642006029302,0.08217592592592593,0.07173687845303868,0.10752939551767676,0.08303006841332873
173,1.6639285631854124,1.6636948595143328,0.998015873015873,0.997979797979798,0.9980596543477279,2.1904538652514884,0.5024724526562762,0.5027624309392266,0.4982069155598568,0.08247053872053872,0.07329074585635359,0.10727637705176768,0.08282639308529005
174,1.663712935977512,1.6636150706898083,0.998015873015873,0.997979797979798,0.9978544314243275,2.19230060419325,0.5022713465728171,0.5027624309392266,0.4939643480364817,0.08267045454545455,0.0736072744014733,0.10724407157512626,0.08278120683701658
175,1.6633496183337588,1.6628353335640647,0.998015873015873,0.997979797979798,0.9978544314243275,2.1931448825815107,0.4921610524551701,0.49171270718232046,0.4867719972008355,0.08255471380471381,0.07236993554327809,0.10730424360795454,0.08286348627417127
176,1.6627112155008799,1.6619614979233404,0.998015873015873,0.997979797979798,0.9978544314243275,2.1948263329036988,0.49555471761354114,0.4972375690607735,0.4875378464056,0.08238636363636363,0.07165055248618785,0.10741768268623737,0.08294441686809392
177,1.6620779389082783,1.6610430283979936,0.998015873015873,0.997979797979798,0.9978544314243275,2.1990843912514535,0.4869118694486341,0.4861878453038674,0.47995222096987217,0.08235479797979799,0.07081606813996316,0.10759992503156565,0.08311639438017956
178,1.6608730460658219,1.6601791617846249,0.998015873015873,0.997979797979798,0.9978544314243275,2.2010044076824715,0.4921202027819675,0.49171270718232046,0.4847601240508135,0.08244949494949495,0.07072974217311234,0.10781176017992425,0.0833315348756906
179,1.6598818186557653,1.6596345277747722,0.998015873015873,0.997979797979798,0.9978544314243275,2.207094843216364,0.4963685687950394,0.4972375690607735,0.49067817283012527,0.08250210437710438,0.06975138121546962,0.10810522214330807,0.08355611727382596
180,1.6595184564590455,1.6599915740465876,0.998015873015873,0.997979797979798,0.9978544314243275,2.209411640852196,0.49722326964974023,0.4972375690607735,0.49370364936714894,0.0824810606060606,0.06900322283609577,0.10833678582702021,0.08374900185600828
181,1.659975487776477,1.6594388513854055,0.998015873015873,0.997979797979798,0.9978544314243275,2.209990997999413,0.48611215853862905,0.4861878453038674,0.4798734097646633,0.08243897306397306,0.06871546961325967,0.10848992858270202,0.08389670018991713
182,1.6593181667905865,1.6588279625382085,0.998015873015873,0.997979797979798,0.9978544314243275,2.2129150609285135,0.4916677140941847,0.49171270718232046,0.48689854482460304,0.08244949494949495,0.06834139042357275,0.1087133542455808,0.08407137538846685
183,1.6590228673183556,1.658693220157816,0.998015873015873,0.997979797979798,0.9978544314243275,2.2145295208988927,0.48240845483492545,0.4861878453038674,0.47998745575040136,0.08243897306397306,0.06739180478821363,0.10890176175820707,0.08425346922479282
184,1.6589252269629275,1.6582074822801531,0.998015873015873,0.997979797979798,0.9978544314243275,2.2144693011078385,0.47685289927936986,0.48066298342541436,0.47399829585880243,0.08244949494949495,0.06736302946593002,0.10896933199179293,0.08432158580801105
185,1.6576980778665253,1.6575283830816097,0.998015873015873,0.997979797979798,0.9978544314243275,2.2128011627091886,0.4916677140941847,0.49171270718232046,0.4855320074286568,0.08264941077441078,0.06891689686924493,0.10885811237373737,0.08422109698722376
186,1.657412971631445,1.6571794037867074,0.998015873015873,0.997979797979798,0.9978544314243275,2.208539263319574,0.4923213088654265,0.49171270718232046,0.48682086691072707,0.08267045454545455,0.06998158379373849,0.10885219381313131,0.08423593426277624
187,1.6567886179143732,1.6571647444156685,0.998015873015873,0.997979797979798,0.9978544314243275,2.2054151882782826,0.5079871585386291,0.5082872928176796,0.5027784203890449,0.08282828282828283,0.06998158379373849,0.10899029356060606,0.08433912077002763
188,1.6574322700500488,1.6567504663660069,0.998015873015873,0.997979797979798,0.9978544314243275,2.2065416541547407,0.5086407533098709,0.5082872928176796,0.5050966351600527,0.08279671717171717,0.06983770718232044,0.10914664220328282,0.08450772617403315
189,1.6568916313575976,1.6564640252277105,0.998015873015873,0.997979797979798,0.9978544314243275,2.206557968044808,0.5030851977543154,0.5027624309392266,0.49739795952020066,0.0827756734006734,0.07003913443830571,0.10926797269570707,0.08460821499482044
190,1.6563238659290351,1.6558690030165393,0.998015873015873,0.997979797979798,0.9978544314243275,2.205734179164823,0.5135427140941846,0.5138121546961326,0.5066221374750287,0.08279671717171717,0.07044198895027624,0.10938807015467172,0.08471477361015194
191,1.6556828308587122,1.6553537180929474,1.0,1.0,1.0,2.2024221552011056,0.5141963088654264,0.5138121546961326,0.5082608126456124,0.08270202020202021,0.07052831491712708,0.10954096630366161,0.08483684392265194
192,1.6553172176534479,1.6551521183264375,1.0,1.0,1.0,2.204479409844836,0.5194454918719623,0.5193370165745856,0.5143749067024929,0.08281776094276094,0.07052831491712708,0.1097283873895202,0.08498858878625691
193,1.6551042954126993,1.6547796902030405,1.0,1.0,1.0,2.2068629541449782,0.5027788252052957,0.5027624309392266,0.49762344117830476,0.08281776094276094,0.07026933701657459,0.10991383562184344,0.08515112439571823
194,1.6547143984322596,1.6543845323601154,1.0,1.0,1.0,2.2057721628009945,0.5034324199765375,0.5027624309392266,0.4980848321677744,0.08289141414141414,0.07024056169429098,0.11011432686237374,0.08533186938881215
195,1.6544569225022288,1.6540876971350775,1.0,1.0,1.0,2.2064100418301575,0.49386678816825874,0.4972375690607735,0.49283063600550864,0.08294402356902357,0.07041321362799263,0.1103015013415404,0.08548833520372928
196,1.6540043173414287,1.653813618120521,1.0,1.0,1.0,2.2075442016454034,0.482248198424669,0.4861878453038674,0.47553333636155926,0.08293350168350168,0.07024056169429098,0.11048177083333334,0.08563738238087017
197,1.6538325155624236,1.6537674422215933,1.0,1.0,1.0,2.2106676641748755,0.482248198424669,0.4861878453038674,0.4747231511763741,0.08298611111111111,0.06954995395948435,0.11067856297348484,0.08580531336325967
198,1.654236449617328,1.6534859202124856,1.0,1.0,1.0,2.2130507237344816,0.47669264286911345,0.48066298342541436,0.4695997772911406,0.08296506734006734,0.06954995395948435,0.11084995462436868,0.0859617791781768
199,1.6534818032775263,1.6530538785337197,1.0,1.0,1.0,2.2135133927698294,0.4770398650913357,0.48066298342541436,0.46999056297604397,0.0829229797979798,0.06960750460405156,0.11098953401199495,0.08606968663674033
200,1.6526288006040786,1.6523065022747927,1.0,1.0,1.0,2.2133865527685175,0.47518801323948384,0.47513812154696133,0.4674937395197287,0.08283880471380471,0.06998158379373849,0.11108595722853536,0.08615264049551105
