epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
73,1.7429907348519365,1.7391402007921921,0.9856087980328416,0.9869888475836431,0.9865848215878575,2.150751749674479,0.5699807137307138,0.5833333333333334,0.5661914911555515,0.0785412794299876,0.0686431623931624,0.05689316079519052,0.07383219401041667
74,1.7383255710389092,1.7371260685548464,0.9856087980328416,0.9869888475836431,0.9864464615097385,2.1621537514221973,0.602396214896215,0.6025641025641025,0.5965033487044357,0.07719563197026022,0.0625,0.057167592101823886,0.07423127003205128
75,1.7379111335180062,1.7366339234171304,0.9856087980328416,0.9869888475836431,0.9865122644802602,2.1745388079912233,0.5887820512820513,0.5897435897435898,0.57239675488984,0.07676967162329616,0.06109775641025641,0.05732562550824814,0.07440342047275642
76,1.7356578789679091,1.7347414014951004,0.9875467825289657,0.9888475836431226,0.9883575730504237,2.173947676634177,0.5772130647130648,0.5769230769230769,0.5641776092257993,0.07680839529120198,0.061197916666666664,0.057238270358968404,0.07425670134715545
77,1.7337681458342031,1.7324008888471525,0.9875467825289657,0.9888475836431226,0.9883575730504237,2.163123222497793,0.5663995726495726,0.5705128205128205,0.5541559428378655,0.0770891418835192,0.0632678952991453,0.05717961761588058,0.07413893479567307
78,1.7323972079833645,1.7315687397598778,0.9856087980328416,0.9869888475836431,0.9864632399699661,2.158642970598661,0.584714590964591,0.5897435897435898,0.5766108288511039,0.07731180297397769,0.06456997863247864,0.05719595416327834,0.07407868214142628
79,1.731535222893754,1.7306022023622873,0.9875467825289657,0.9888475836431226,0.9883085485401294,2.1596520986312475,0.584714590964591,0.5897435897435898,0.5751099327937563,0.07743765489467162,0.06470352564102565,0.05732392378456087,0.07421718499599358
80,1.730116669130148,1.7292935830509795,0.9875467825289657,0.9888475836431226,0.9883085485401294,2.1619180410336227,0.5732066544566544,0.5769230769230769,0.5652306944332807,0.07732148389095415,0.06380208333333333,0.057523706145446094,0.07444411057692307
81,1.7290068009528972,1.7279677173905212,0.9892134491956323,0.9907063197026023,0.9902920751524261,2.165525350815211,0.5636446886446886,0.5705128205128205,0.5586692432381142,0.07727307930607187,0.06246661324786325,0.05777147711431227,0.07475593762520032
82,1.7277948670227732,1.7267894939862218,0.9892134491956323,0.9907063197026023,0.9901465883901474,2.1684397489596634,0.5505744255744257,0.5576923076923077,0.5440399597301121,0.0770891418835192,0.061765491452991456,0.05797545706029275,0.07501690204326923
83,1.7269148055505574,1.7261894755203928,0.9892134491956323,0.9907063197026023,0.9903574069164897,2.165525882672041,0.5909493284493285,0.5897435897435898,0.5792769662159564,0.07714722738537794,0.0625,0.05815618011588058,0.0752117450420673
84,1.7260823932279,1.7253036241992254,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1654461530538707,0.5745802808302809,0.5769230769230769,0.5612691621574277,0.07716658921933085,0.06216613247863248,0.0583540338565869,0.07543632311698718
85,1.7250018961810711,1.7243912202274931,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.168685723573734,0.5729569042069044,0.5769230769230769,0.5653139492441118,0.07716658921933085,0.06219951923076923,0.058589892759642194,0.07571685008513622
86,1.7243047567105205,1.7236896155048924,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1705727821741347,0.551032301032301,0.5576923076923077,0.5416160472859725,0.0771569083023544,0.061565170940170943,0.05884923544958178,0.07602319961939102
87,1.7236504036254598,1.7231385973749551,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1684352495731454,0.5609910922410923,0.5641025641025641,0.5522068846629526,0.0770891418835192,0.0625,0.05909632572897305,0.07636163173577724
88,1.722775379521253,1.7218088421236626,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1656540785080347,0.5630112942612943,0.5641025641025641,0.5526509846911042,0.07728276022304832,0.06270032051282051,0.05936134083120353,0.07669145633012821
89,1.7216921198323756,1.7203123591646385,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1641484529544144,0.5609910922410922,0.5641025641025641,0.5543907307120565,0.07736020755885997,0.06276709401709402,0.05957609836053671,0.07693246694711539
90,1.720054447872488,1.7191370911757742,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1659319889851107,0.5623036685536685,0.5641025641025641,0.5525143149826551,0.07734084572490706,0.062065972222222224,0.059743547971363845,0.07714648124499199
91,1.7189459743109778,1.7179342880568096,0.9909495603067433,0.9925650557620818,0.9918513494729351,2.1626187593508988,0.5693473193473194,0.5769230769230769,0.5641225094520294,0.07737956939281289,0.06363514957264957,0.05988263552073653,0.07727207281650642
92,1.7174632482812306,1.7170640549252025,0.9909495603067433,0.9925650557620818,0.9918513494729351,2.163318102176373,0.5550387112887113,0.5576923076923077,0.5486425051271111,0.07740861214374226,0.06436965811965811,0.06007606477985595,0.07748960837339744
93,1.7166404387321614,1.716543469287206,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1635297750815368,0.5690247252747253,0.5705128205128205,0.5534366705412966,0.07751510223048327,0.06426949786324786,0.060276187485478624,0.07772044646434295
94,1.7161193403612724,1.7151809124255268,0.9909495603067433,0.9925650557620818,0.9920464611173383,2.1653954738225694,0.5586080586080586,0.5641025641025641,0.5439559952711476,0.07760223048327138,0.06420272435897435,0.06047551605338058,0.07795206705729167
95,1.7148653574592563,1.7142730645530728,0.9909495603067433,0.9925650557620818,0.9920126254969341,2.17066721427135,0.5462454212454212,0.5512820512820513,0.5321261292307552,0.07761191140024783,0.06350160256410256,0.06067495806952834,0.07819816393729968
96,1.713925322192309,1.713566792498734,0.9892828936400767,0.9907063197026023,0.9901673488360293,2.169147992745424,0.5657869907869908,0.5705128205128205,0.5482246245227989,0.07767967781908303,0.06356837606837606,0.06090196800940985,0.0784610846103766
97,1.7135979163159225,1.7128282789847222,0.9909495603067433,0.9925650557620818,0.9920126254969341,2.1678960628998585,0.5602314352314353,0.5641025641025641,0.5418149666425528,0.07771840148698884,0.06433627136752136,0.061124440019458645,0.07871657151442307
98,1.7129279149066117,1.7120978584076836,0.9909495603067433,0.9925650557620818,0.9920126254969341,2.1687740484873452,0.541916416916417,0.5448717948717948,0.5235449735449735,0.07768935873605948,0.06383547008547008,0.06133624789440056,0.07897479717548077
99,1.7121804265727785,1.711230805372217,0.9936377323497542,0.9944237918215614,0.9942832011847877,2.1731056494590564,0.5423742923742924,0.5448717948717948,0.5228451811346547,0.0776409541511772,0.0632678952991453,0.06154873645881738,0.07923067533052884
100,1.7109631295540961,1.7106994075846051,0.995575716845878,0.9962825278810409,0.9961226998708601,2.170142289919731,0.5491813741813742,0.5512820512820513,0.5318628527321057,0.07759254956629492,0.06363514957264957,0.061715732276661245,0.07939656575520833
101,1.7104267187721225,1.7093191461492205,0.9936377323497542,0.9944237918215614,0.9940880895403844,2.1688509109692697,0.5555305805305806,0.5576923076923077,0.5414571909068411,0.07774744423791821,0.06356837606837606,0.06184789948303903,0.07954915364583333
102,1.7091986955763239,1.7087701629971925,0.9936377323497542,0.9944237918215614,0.9940880895403844,2.1622408292232413,0.561940836940837,0.5641025641025641,0.5486335069371777,0.07784425340768278,0.06477029914529915,0.0618896484375,0.07950415978064904
103,1.7083512252148199,1.7074495141834132,0.9936377323497542,0.9944237918215614,0.9942331874759865,2.161110181074876,0.5615440115440116,0.5641025641025641,0.5457621071532363,0.078125,0.06540464743589744,0.06193854463144749,0.07951433230669071
104,1.7075703325767944,1.7070292278736496,0.9936377323497542,0.9944237918215614,0.9940880895403844,2.161990294089684,0.5599948662448663,0.5576923076923077,0.5435634307103897,0.07798946716232961,0.06490384615384616,0.062072073216775096,0.0796649639423077
105,1.7068176553151864,1.7065949723623055,0.9936377323497542,0.9944237918215614,0.9940880895403844,2.1605570988777356,0.5604527417027417,0.5576923076923077,0.5446704290813487,0.07808627633209418,0.06580528846153846,0.062154096298501396,0.0797267816005609
106,1.7065799666160102,1.706000998560824,0.9936377323497542,0.9944237918215614,0.9940880895403844,2.16694870361915,0.5591401653901654,0.5576923076923077,0.5421332138926467,0.07798946716232961,0.06446981837606838,0.0622819524715381,0.07983985314002404
107,1.7056183872612878,1.7046149663322476,0.995575716845878,0.9962825278810409,0.9959275882264568,2.1724830162830844,0.547632228882229,0.5448717948717948,0.5293286837622206,0.07797978624535316,0.0633346688034188,0.062426485536710034,0.08001122107872596
108,1.704802446648977,1.7036360909947676,0.995575716845878,0.9962825278810409,0.9959275882264568,2.1712260918739514,0.5527299089799089,0.5512820512820513,0.538572897293537,0.07809595724907063,0.06380208333333333,0.06249988655175418,0.08004838992387821
109,1.703379016826587,1.702707558316369,0.995575716845878,0.9962825278810409,0.9959275882264568,2.1679319662925525,0.5495442057942058,0.5512820512820513,0.5428152626428489,0.07816372366790582,0.06373530982905982,0.06262944444847816,0.08017515524839744
110,1.7023900180057965,1.702198913992559,0.995575716845878,0.9962825278810409,0.9959275882264568,2.168851858530289,0.5694826007326008,0.5705128205128205,0.5632524947242589,0.07828957558859975,0.06380208333333333,0.06278657026893587,0.08035786946614583
111,1.7019991391653464,1.7018019647846434,0.995575716845878,0.9962825278810409,0.9959275882264568,2.166919524853046,0.5387307137307137,0.5448717948717948,0.5310658748012652,0.07832829925650557,0.06517094017094018,0.06284760542518587,0.08044746594551282
112,1.7018421183731476,1.7008583656474117,0.995575716845878,0.9962825278810409,0.9959275882264568,2.1752462020287147,0.5372155622155622,0.5384615384615384,0.5250891234762202,0.07830893742255267,0.06383547008547008,0.06297160435786478,0.08062000763721955
113,1.7010495436679032,1.7008642742624955,0.995575716845878,0.9962825278810409,0.9959275882264568,2.184025752238738,0.5265012765012765,0.5256410256410257,0.5119399523810222,0.07823149008674102,0.061197916666666664,0.06315743258451441,0.08081915439703526
114,1.700491033965327,1.7003903659302948,0.995575716845878,0.9962825278810409,0.9958767519700387,2.1928725303747716,0.5277528027528028,0.5256410256410257,0.5154604876629895,0.0782992565055762,0.0594284188034188,0.06335653425592472,0.08104294996995193
115,1.7000394443597049,1.699536651926856,0.995575716845878,0.9962825278810409,0.9959275882264568,2.183220918361957,0.526959151959152,0.5256410256410257,0.5153499342176878,0.07858968401486989,0.06436965811965811,0.06321914843023932,0.0808422382061298
116,1.7047380018411515,1.7108373757188649,0.9939090501792114,0.9944237918215614,0.9941281496619107,2.1516054226801944,0.5378149628149628,0.5448717948717948,0.5259585572509423,0.0867313351920694,0.08193108974358974,0.06258440549488847,0.07988132574619392
117,1.7101919606715774,1.7067265798611269,0.9939090501792114,0.9944237918215614,0.9941281496619107,2.1526687084100184,0.5478597791097791,0.5512820512820513,0.5303096233114742,0.08424333952912019,0.07942708333333333,0.06204212287987918,0.07914107885116185
