epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
22,0.34940994516858515,0.305342861035335,0.9080962722677838,0.9119496855345912,0.9111303421877279,2.2972235793159124,0.38546245421245423,0.39880952380952384,0.39712726757369615,0.06075296995108316,0.041976686507936505,0.027720709266902517,0.017865135556175596
23,0.2983568556903543,0.26220092052433724,0.917786194748404,0.9224318658280922,0.9220643402227902,2.3547772680010115,0.4035180097680098,0.4226190476190476,0.41428600521342457,0.06456367924528301,0.04563492063492063,0.028718768425707548,0.018511817568824404
24,0.2559677344947991,0.23214008470126418,0.9357803130332201,0.939203354297694,0.938221379783073,2.332099437713623,0.39537164224664223,0.4107142857142857,0.40638543728213566,0.0653170859538784,0.04724702380952381,0.029769801493710692,0.019252232142857144
25,0.2239131523565676,0.19696171272475765,0.9460224933335399,0.9475890985324947,0.9465126372824691,2.317832413173857,0.46179029304029307,0.47023809523809523,0.4805857713455753,0.0644108141160028,0.046378968253968256,0.03080420024240042,0.019994099934895832
26,0.19715171686883243,0.17451696835099026,0.9601406426261078,0.960167714884696,0.9594336758652539,2.3504414558410645,0.4335546398046399,0.44047619047619047,0.44264516125553666,0.06326432564640112,0.04696800595238095,0.0317464704533543,0.020657493954613096
27,0.1694008717684376,0.14556173425737917,0.9678485355084193,0.9685534591194969,0.9684374025781723,2.330772195543562,0.4411668192918193,0.4523809523809524,0.45279666002785995,0.06176843116701607,0.045510912698412696,0.03268183102397799,0.021281651088169644
28,0.14215389493876282,0.13372296916488832,0.963376263594287,0.9664570230607966,0.9657992321212653,2.288650535401844,0.4574862637362638,0.47023809523809523,0.46660803345876145,0.060709294199860236,0.04544890873015873,0.03355577256944445,0.021886916387648808
29,0.12895760786733287,0.11140573904136941,0.9724414877757902,0.9748427672955975,0.974001507423648,2.2826038769313266,0.44239545177045175,0.4523809523809524,0.4494755700188637,0.06079664570230608,0.04603794642857143,0.03427488698899371,0.022363571893601192
30,0.10901874952033881,0.09427991516466411,0.9763174567680383,0.9790356394129979,0.9781059999585917,2.350382929756528,0.44214743589743594,0.4523809523809524,0.44681867780229406,0.06252183787561146,0.048239087301587304,0.03489701053131551,0.02280825660342262
31,0.08761479791480291,0.07968730849664916,0.9795225849731665,0.9811320754716981,0.9805606060823543,2.3558097112746466,0.44661172161172163,0.4583333333333333,0.4527895884120791,0.06445448986722571,0.049975198412698416,0.035536280218160375,0.02325802757626488
32,0.07549597504909933,0.06647030036873038,0.9866036821705425,0.9874213836477987,0.9868954694676084,2.3035477910723006,0.45315934065934066,0.4583333333333333,0.4615828356889811,0.06508778825995808,0.05099826388888889,0.03620753898060797,0.023741222563244048
33,0.06545152127805245,0.06097003989374613,0.990625,0.9916142557651991,0.9909704681673537,2.3041441327049617,0.4517094017094017,0.4583333333333333,0.45233729166759334,0.06505503144654089,0.051928323412698416,0.03686549028760482,0.024220784505208332
34,0.05834649185370849,0.05351511843549381,0.9932291666666666,0.9937106918238994,0.9933896596782259,2.3254251707167852,0.4757669413919414,0.48214285714285715,0.4810023559399752,0.0649567610062893,0.05248635912698413,0.03747225907363732,0.024652390252976192
35,0.05073911552971514,0.04570992531126025,0.9932291666666666,0.9937106918238994,0.9933896596782259,2.3753727958315896,0.46981456043956044,0.47023809523809523,0.4719794795475885,0.06591762753319357,0.05360243055555555,0.03801121101939203,0.025049118768601192
36,0.04346752194863445,0.0404164789037572,0.9958333333333332,0.9958071278825996,0.9956702654071075,2.3631302402133034,0.47456501831501835,0.47619047619047616,0.4754298007234563,0.06752271139063593,0.055989583333333336,0.03841504110980084,0.025351388113839284
37,0.038438362200242666,0.030244479838376026,0.998062015503876,0.9979035639412998,0.998061753437007,2.3994956130073186,0.47427884615384613,0.47619047619047616,0.47550011811370246,0.069826607267645,0.05921378968253968,0.03885725809093291,0.025748116629464284
38,0.028899591056868214,0.02181157803229316,0.998062015503876,0.9979035639412998,0.998061753437007,2.3990684350331626,0.48097527472527474,0.48214285714285715,0.48022149484582055,0.07128974493361286,0.06094990079365079,0.03929640412080713,0.026091076078869048
39,0.02120978209488797,0.019012864245652402,1.0,1.0,1.0,2.353633823848906,0.4584058302808303,0.4583333333333333,0.4543506768067282,0.07124606918238993,0.060732886904761904,0.03970381698768344,0.026395525251116072
40,0.017931389827398385,0.016121449964257656,1.0,1.0,1.0,2.3464892364683605,0.4700244200244201,0.47023809523809523,0.4650863429439828,0.07035071628232005,0.06014384920634921,0.04010227291339098,0.026647658575148808
41,0.01559386830347389,0.01420521064792258,1.0,1.0,1.0,2.3335046541123163,0.46506410256410263,0.47023809523809523,0.4642062047063167,0.06932433612858141,0.06017485119047619,0.04046848385089098,0.026905604771205356
42,0.012881469106461766,0.011423675536687643,1.0,1.0,1.0,2.341191745939709,0.4573756105006106,0.4583333333333333,0.4540517961570592,0.06837438853948288,0.059244791666666664,0.04079656381027254,0.02713811965215774
43,0.011330542904354117,0.010115706964163598,1.0,1.0,1.0,2.3412950606573197,0.44054868742368747,0.44047619047619047,0.43720765641041787,0.06761006289308176,0.05890376984126984,0.04109726112093816,0.027369181315104168
44,0.010097203715714143,0.009169815596294604,1.0,1.0,1.0,2.313539436885289,0.433604242979243,0.44047619047619047,0.42800958385448257,0.06761006289308176,0.058872767857142856,0.04133116524174528,0.027548653738839284
45,0.00914129757164222,0.008216343860120457,1.0,1.0,1.0,2.313923404330299,0.4469589438339439,0.4523809523809524,0.44467352131841026,0.0680249825296995,0.05896577380952381,0.04154203722811845,0.027680169968377976
46,0.008221356178667061,0.0067073099541651625,1.0,1.0,1.0,2.292590618133545,0.4469589438339439,0.4523809523809524,0.44483856388521703,0.06813417190775681,0.059027777777777776,0.04174625548676625,0.027831304640997024
47,0.006669999033884307,0.006328002081117915,1.0,1.0,1.0,2.3260259060632613,0.43534035409035404,0.44047619047619047,0.43299921818998593,0.06769741439552761,0.05899677579365079,0.04195175330843816,0.027984619140625
48,0.006471791328077421,0.006161175058096397,1.0,1.0,1.0,2.3086226554144,0.43534035409035415,0.44047619047619047,0.43269293731237307,0.067479035639413,0.058562748015873016,0.042142408199030396,0.02812558128720238
49,0.005976501855202629,0.005664412528217869,1.0,1.0,1.0,2.292736904961722,0.43534035409035415,0.44047619047619047,0.43269293731237307,0.06680206149545773,0.05797371031746032,0.042317708333333336,0.028226579938616072
50,0.005405624432243266,0.005101482802221016,1.0,1.0,1.0,2.3035165468851724,0.4189713064713065,0.42857142857142855,0.4189603407345343,0.06663827742837176,0.058004712301587304,0.04247483867269392,0.02833920433407738
51,0.005136546468951854,0.004585887771099806,1.0,1.0,1.0,2.30621668270656,0.4137629731379731,0.4226190476190476,0.4142496723988236,0.06637622292103425,0.05750868055555555,0.04263683135154612,0.028452555338541668
52,0.00443713152751842,0.004277213806075588,1.0,1.0,1.0,2.336413542429606,0.4189713064713065,0.42857142857142855,0.41869243949453844,0.0662888714185884,0.05719866071428571,0.042759413489255764,0.02855282738095238
53,0.004300368951723386,0.0040631988256646465,1.0,1.0,1.0,2.347623666127523,0.4189713064713065,0.42857142857142855,0.41944945346067364,0.06621243885394829,0.05726066468253968,0.0428889052672956,0.028637840634300596
54,0.004079060114049343,0.003985806381958586,1.0,1.0,1.0,2.3327751273200628,0.4301320207570208,0.44047619047619047,0.4291276020975688,0.06600497903563941,0.057291666666666664,0.042994597173087006,0.028725760323660716
55,0.003983385303981243,0.00383110564354362,1.0,1.0,1.0,2.336482967649187,0.42492368742368747,0.43452380952380953,0.4240478838921553,0.06621243885394829,0.05719866071428571,0.043091332137709645,0.028802054268973216
56,0.0038288629133512012,0.0037518750580390857,1.0,1.0,1.0,2.321084533418928,0.42492368742368747,0.43452380952380953,0.42429955544200126,0.0660377358490566,0.057446676587301584,0.043183716588050314,0.028867449079241072
57,0.003726682429977027,0.0036347891712674493,1.0,1.0,1.0,2.297335942586263,0.44054868742368747,0.44642857142857145,0.43808282098321144,0.06607049266247379,0.05710565476190476,0.04327968381485849,0.028941563197544644
58,0.0036205354896403333,0.003547413546037499,1.0,1.0,1.0,2.3136159692491804,0.44054868742368747,0.44642857142857145,0.43808282098321144,0.06593946540880503,0.05673363095238095,0.043361319935796644,0.029002598353794644
59,0.0035534381351006107,0.003470167526936225,1.0,1.0,1.0,2.3289975779397145,0.4465010683760684,0.4523809523809524,0.4442307726484045,0.06573200559049616,0.056299603174603176,0.043431184076912994,0.029048374720982144
60,0.00352953782303169,0.003453346035702923,1.0,1.0,1.0,2.314061244328817,0.45096535409035415,0.4583333333333333,0.4481132005155839,0.06539351851851852,0.056454613095238096,0.04349900091719078,0.029102870396205356
61,0.0034374765645657944,0.0033261977244496534,1.0,1.0,1.0,2.324274085816883,0.4454097985347985,0.4523809523809524,0.4439547745454549,0.06538259958071278,0.056206597222222224,0.043560931767557654,0.029150826590401784
62,0.0032655349800820056,0.003172216763177133,1.0,1.0,1.0,2.32693126088097,0.4402014652014652,0.44642857142857145,0.43876976617214947,0.06539351851851852,0.055989583333333336,0.043621583054900416,0.029196602957589284
63,0.0031562328364981235,0.0030517758344216135,1.0,1.0,1.0,2.3382380235762823,0.4409455128205128,0.44642857142857145,0.4393468688080757,0.06522973445143257,0.05602058531746032,0.043680698866614256,0.029241652715773808
64,0.0030680337747016166,0.003056952594613473,1.0,1.0,1.0,2.3339785848345076,0.45136217948717944,0.4583333333333333,0.45096479079820284,0.06517513976240391,0.056051587301587304,0.04375184257075472,0.029286702473958332
65,0.003063894613046566,0.003079151633670026,1.0,1.0,1.0,2.3322733583904447,0.4521062271062271,0.4583333333333333,0.4512767109339962,0.06527341020265548,0.055834573412698416,0.04381070246986373,0.02933901832217262
66,0.003089566572532214,0.0029684905508490164,1.0,1.0,1.0,2.348482529322306,0.45766178266178276,0.4642857142857143,0.45500725188297436,0.06525157232704402,0.05592757936507937,0.043853183962264154,0.029377528599330356
67,0.003007189794863326,0.002992571147785481,1.0,1.0,1.0,2.3435187453315374,0.4517094017094017,0.4583333333333333,0.4485275970004099,0.06510962613556953,0.0558655753968254,0.04390922882272012,0.02941531226748512
68,0.003013257251123056,0.0028856758094652395,1.0,1.0,1.0,2.341692845026652,0.4517094017094017,0.4583333333333333,0.4485275970004099,0.06497859888190077,0.055493551587301584,0.043975254274764154,0.029459635416666668
69,0.002852802050145698,0.002820313697294244,1.0,1.0,1.0,2.3600378036499023,0.4465010683760684,0.4583333333333333,0.44523810545872106,0.06505503144654089,0.05509052579365079,0.04403181096042977,0.029490879603794644
70,0.0028215883025387986,0.002799090901750923,1.0,1.0,1.0,2.33519028481983,0.4461538461538461,0.4583333333333333,0.4446405436312932,0.06494584206848358,0.05521453373015873,0.04409502137382076,0.029541015625
71,0.0027860448567833228,0.0027464396709310714,1.0,1.0,1.0,2.3329618771870932,0.4409455128205128,0.4523809523809524,0.44046917933777513,0.06482573375262055,0.05555555555555555,0.044146971632599584,0.029582432338169644
72,0.0027359817264917888,0.0026798832176089193,1.0,1.0,1.0,2.356875430969965,0.4409455128205128,0.4523809523809524,0.44030859917719506,0.06488032844164919,0.05540054563492063,0.044197386415749475,0.029619489397321428
73,0.0026865018223191706,0.002673143296662632,1.0,1.0,1.0,2.358572210584368,0.4461538461538461,0.4583333333333333,0.445085535204131,0.0649567610062893,0.055586557539682536,0.04425010441234277,0.029660179501488096
74,0.002658182970859282,0.0025538849860109562,1.0,1.0,1.0,2.3414698328290666,0.4521062271062271,0.4642857142857143,0.4506382178156371,0.06483665269042628,0.05540054563492063,0.04431126752489518,0.029693603515625
75,0.0025591130409413163,0.0025419338232402218,1.0,1.0,1.0,2.345612718945458,0.4468978937728938,0.4583333333333333,0.4474557409693672,0.06471654437456324,0.055183531746031744,0.04436117048283543,0.029725574311755952
76,0.002529966868987342,0.0025018811974170728,1.0,1.0,1.0,2.334795656658354,0.4625228937728938,0.47023809523809523,0.4606748559081215,0.06456367924528301,0.055121527777777776,0.04440902613993711,0.029753185453869048
77,0.002482646044863064,0.0024472327997607317,1.0,1.0,1.0,2.315862564813523,0.4740308302808303,0.48214285714285715,0.4715786777674033,0.06460735499650594,0.05505952380952381,0.044456881797038786,0.029798235212053572
78,0.0024320450821301784,0.0024706198039720424,1.0,1.0,1.0,2.348942824772426,0.4528502747252748,0.4642857142857143,0.4535753888449967,0.06453092243186583,0.05524553571428571,0.04450371380372117,0.029828026181175596
79,0.002469542258383952,0.0024399129506415323,1.0,1.0,1.0,2.368136303765433,0.4528502747252748,0.4642857142857143,0.4533289730743873,0.06465103074772886,0.05540054563492063,0.04454721894654088,0.029856363932291668
80,0.0023459863445801617,0.002354531448609752,1.0,1.0,1.0,2.372015873591105,0.4528502747252748,0.4642857142857143,0.4533289730743873,0.06480389587700909,0.055338541666666664,0.04458662948768344,0.029889061337425596
81,0.0023487034249871155,0.002339052832519452,1.0,1.0,1.0,2.358371621086484,0.4528502747252748,0.4642857142857143,0.4531218961205811,0.06482573375262055,0.055431547619047616,0.04463678835822851,0.029923211960565476
82,0.002346149448547473,0.0023219600804072005,1.0,1.0,1.0,2.350070601417905,0.4468978937728938,0.4583333333333333,0.4488593261793355,0.06468378756114605,0.055338541666666664,0.0446918095682652,0.029966081891741072
83,0.0023252835098958617,0.0022613898937861813,1.0,1.0,1.0,2.3446581023080006,0.4528502747252748,0.4642857142857143,0.4538277480829663,0.06471654437456324,0.05524553571428571,0.044742224351415096,0.030007498604910716
84,0.0022507319114594654,0.0022374731847290066,1.0,1.0,1.0,2.3332982063293457,0.4652129120879121,0.47619047619047616,0.4656584497217881,0.06469470649895179,0.05493551587301587,0.04478393810600105,0.0300445556640625
85,0.002230950298795254,0.0022070751021727453,1.0,1.0,1.0,2.3328168846312023,0.45926053113553117,0.47023809523809523,0.45968174721282756,0.0646291928721174,0.05515252976190476,0.04483512062696541,0.0300750732421875
86,0.0022000879043443775,0.0021796638633669266,1.0,1.0,1.0,2.376359235672724,0.45926053113553117,0.47023809523809523,0.4593046733063419,0.06481481481481481,0.055338541666666664,0.04488732679834906,0.030095418294270832
87,0.0021851187502570936,0.002141193227317239,1.0,1.0,1.0,2.368081501552037,0.45926053113553117,0.47023809523809523,0.45968174721282756,0.0649567610062893,0.05521453373015873,0.04492699325209644,0.030133201962425596
88,0.002111232407543363,0.0021187350748446566,1.0,1.0,1.0,2.3465129761468795,0.45926053113553117,0.47023809523809523,0.4601738954392798,0.0649130852550664,0.055338541666666664,0.044976896210036685,0.030168805803571428
89,0.002104822401273644,0.002074446092531538,1.0,1.0,1.0,2.3550184000106085,0.45926053113553117,0.47023809523809523,0.4601738954392798,0.06481481481481481,0.0554625496031746,0.04502040135285639,0.030187697637648808
90,0.002048933020923716,0.0020459077901361154,1.0,1.0,1.0,2.3512519087110246,0.46446886446886454,0.47619047619047616,0.4644834364729588,0.06467286862334032,0.05552455357142857,0.045056229117531446,0.030213855561755952
91,0.0020408852370475384,0.0019318029829701194,1.0,1.0,1.0,2.365633237929571,0.45926053113553117,0.47023809523809523,0.4586442756337979,0.06472746331236898,0.0554625496031746,0.0451002460855608,0.030245826357886904
92,0.0019204366880916136,0.0019060346081685002,1.0,1.0,1.0,2.359679789770217,0.45926053113553117,0.47023809523809523,0.4578995091281619,0.06471654437456324,0.05561755952380952,0.04513940071409853,0.030276343936011904
93,0.0019091571572840025,0.0018753429193369873,1.0,1.0,1.0,2.3686714626493908,0.45926053113553117,0.47023809523809523,0.4578995091281619,0.06490216631726066,0.055896577380952384,0.045175484391378404,0.030301048642113096
94,0.0018689818162884978,0.001864614524288919,1.0,1.0,1.0,2.3939245541890464,0.45330815018315024,0.4642857142857143,0.45380711088284004,0.06516422082459818,0.05617559523809524,0.04520900894261006,0.0303192138671875
95,0.001870130646614596,0.0018590571967966902,1.0,1.0,1.0,2.3890426613035656,0.45330815018315024,0.4642857142857143,0.45380711088284004,0.06519697763801538,0.05623759920634921,0.04524867539635744,0.030339558919270832
96,0.001837021638531886,0.0018455441567687555,1.0,1.0,1.0,2.3783674126579646,0.45330815018315024,0.4642857142857143,0.45380711088284004,0.06525157232704402,0.055989583333333336,0.04529090097615304,0.03037298293340774
97,0.0018279836493577473,0.001816163360594188,1.0,1.0,1.0,2.374742337635585,0.46446886446886454,0.47619047619047616,0.462520721249374,0.06510962613556953,0.0558655753968254,0.045340803934093295,0.030399867466517856
98,0.0018153873887752619,0.0018021884758466662,1.0,1.0,1.0,2.3805613063630604,0.46446886446886454,0.47619047619047616,0.46236078858944135,0.06513146401118099,0.05577256944444445,0.04539096280463836,0.030436924525669644
99,0.0018057373305489807,0.0017970775010501595,1.0,1.0,1.0,2.375312952768235,0.45926053113553117,0.47023809523809523,0.4578036790323318,0.0649567610062893,0.055338541666666664,0.04543728298611111,0.030469621930803572
100,0.0017927306515322823,0.0017976673535682432,1.0,1.0,1.0,2.3872368335723877,0.4637248168498169,0.47023809523809523,0.461216967137712,0.06470562543675751,0.05530753968253968,0.045488977332285116,0.0305023193359375
101,0.0018040678752840064,0.0017984799027396072,1.0,1.0,1.0,2.3779238973345076,0.46326694139194147,0.47023809523809523,0.4599349158556607,0.06454184136967156,0.05536954365079365,0.045525828747379454,0.030520484561011904
102,0.0017926921971353157,0.0017623971750866036,1.0,1.0,1.0,2.3833361580258323,0.46326694139194147,0.47023809523809523,0.46128147627198857,0.06468378756114605,0.05536954365079365,0.045564471550707544,0.030550275530133928
103,0.0017544943046125445,0.0017430246302436263,1.0,1.0,1.0,2.3896005040123347,0.46326694139194147,0.47023809523809523,0.46128147627198857,0.0644872466806429,0.055276537698412696,0.045600811140592244,0.030583699544270832
104,0.0017135828966274858,0.0016737973801469513,1.0,1.0,1.0,2.3804983525049117,0.46326694139194147,0.47023809523809523,0.4597857497762621,0.0643780573025856,0.05509052579365079,0.04564764314727463,0.030607677641369048
105,0.0016728654282706433,0.001665323411370286,1.0,1.0,1.0,2.386260293778919,0.46326694139194147,0.47023809523809523,0.4597857497762621,0.06442173305380852,0.05484250992063492,0.045683214999344864,0.030637468610491072
106,0.001660533769708322,0.0016408312350191347,1.0,1.0,1.0,2.3594673361097063,0.46326694139194147,0.47023809523809523,0.4597857497762621,0.06438897624039133,0.0546875,0.045718786851415096,0.030668712797619048
107,0.0016514166493546726,0.0016273474972402244,1.0,1.0,1.0,2.3569956507001604,0.46326694139194147,0.47023809523809523,0.46128147627198857,0.06432346261355695,0.05474950396825397,0.045758197392557654,0.03069705054873512
108,0.0016229509598569675,0.001611472499670082,1.0,1.0,1.0,2.3743555432274226,0.4573145604395605,0.4642857142857143,0.45492526712166176,0.06434530048916841,0.05505952380952381,0.04578788325471698,0.030725388299851192
109,0.0016140824789571844,0.001599352146997712,1.0,1.0,1.0,2.345105557214646,0.4573145604395605,0.4642857142857143,0.45492526712166176,0.06446540880503145,0.05509052579365079,0.045825502407625784,0.03075009300595238
110,0.0016042439699508796,0.0015906158898638823,1.0,1.0,1.0,2.351791960852487,0.45805860805860815,0.4642857142857143,0.4548412695207514,0.06449816561844864,0.05484250992063492,0.04585979469667191,0.030777704148065476
111,0.0016022764548534367,0.0015776523077017013,1.0,1.0,1.0,2.3484097662426175,0.45805860805860815,0.4642857142857143,0.4548412695207514,0.06446540880503145,0.054501488095238096,0.04589587837395178,0.030796595982142856
112,0.0015752987835587508,0.0015734101476516786,1.0,1.0,1.0,2.366043068113781,0.4521062271062271,0.4583333333333333,0.449226342390479,0.06443265199161426,0.054501488095238096,0.04592249328485325,0.030817667643229168
113,0.001572626185519484,0.001556526257683849,1.0,1.0,1.0,2.368949367886498,0.4521062271062271,0.4583333333333333,0.4479866195809888,0.06438897624039133,0.054563492063492064,0.045940918992400416,0.03083001999627976
114,0.001548839837217028,0.0015565751249066299,1.0,1.0,1.0,2.378187906174433,0.45805860805860815,0.4642857142857143,0.45423599112447793,0.06435621942697414,0.05443948412698413,0.04597265215539832,0.030853998093377976
115,0.001548886395779983,0.0015311175243454581,1.0,1.0,1.0,2.375887950261434,0.46326694139194147,0.47023809523809523,0.4594011467924799,0.06435621942697414,0.05474950396825397,0.04600771218225891,0.03088015601748512
116,0.0015176275717699802,0.0015287901265341672,1.0,1.0,1.0,2.3847718125297908,0.45805860805860815,0.4642857142857143,0.4538374452610365,0.06431254367575122,0.054563492063492064,0.04604609907298218,0.030907767159598216
117,0.001530167932985292,0.0015264172044746672,1.0,1.0,1.0,2.382358255840483,0.46326694139194147,0.47023809523809523,0.4602313175704686,0.06433438155136269,0.05478050595238095,0.046079111799004195,0.030932471865699404
118,0.0015237683921357308,0.001500442855824488,1.0,1.0,1.0,2.3879595484052385,0.4528502747252748,0.4583333333333333,0.4501744546133924,0.06431254367575122,0.05462549603174603,0.04611110087460692,0.03095209030877976
119,0.0014982241644197977,0.0014906603717528269,1.0,1.0,1.0,2.4106260935465493,0.45805860805860815,0.4642857142857143,0.4550671313810692,0.06447632774283718,0.054718501984126984,0.046135412572064986,0.030977521623883928
120,0.0014866062193968385,0.0014863472544896638,1.0,1.0,1.0,2.400241658801124,0.46326694139194147,0.47023809523809523,0.45978880255198135,0.06450908455625437,0.05478050595238095,0.04616688982245807,0.030993507021949404
121,0.0014844217734993192,0.0014790351794489837,1.0,1.0,1.0,2.385194948741368,0.4684752747252748,0.47619047619047616,0.46607892840696447,0.06445448986722571,0.05478050595238095,0.046201949849318656,0.031025477818080356
122,0.0014805758664329816,0.0014714363056227205,1.0,1.0,1.0,2.3814775489625477,0.47488553113553117,0.48214285714285715,0.4742074862817272,0.06449816561844864,0.0546875,0.04623521848794549,0.031056722005208332
123,0.0014694514215789127,0.001456451709177228,1.0,1.0,1.0,2.390608923775809,0.47488553113553117,0.48214285714285715,0.474744924186525,0.06447632774283718,0.0546875,0.04627309355345912,0.031076340448288692
124,0.0014563385986350087,0.001444199749471647,1.0,1.0,1.0,2.3669839927128384,0.47488553113553117,0.48214285714285715,0.474744924186525,0.06464011180992313,0.055028521825396824,0.0463068740172956,0.031111217680431548
125,0.0014547296959332794,0.0014590631885623923,1.0,1.0,1.0,2.363365059807187,0.46893315018315024,0.47619047619047616,0.4690441148902857,0.0645527603074773,0.055276537698412696,0.04634526090801887,0.031130109514508928
126,0.001439865425461415,0.0014206561579884459,1.0,1.0,1.0,2.373031286966233,0.46893315018315024,0.47619047619047616,0.46761964855202626,0.06453092243186583,0.05536954365079365,0.046373667207154086,0.031157720656622024
