epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.6995763046572907,1.6992066419485843,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.190386748445627,0.5157072230601641,0.5138121546961326,0.502852139622875,0.07832491582491583,0.06957872928176796,0.13338216145833334,0.10521516747237569
119,1.6988799162585326,1.697963797444045,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.189554845430574,0.5055969289425172,0.5027624309392266,0.49167650274386504,0.07849326599326599,0.07015423572744015,0.13358536537247476,0.10535949369820442
120,1.6978564710328072,1.6977502678379868,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.182089943912148,0.5111116348248701,0.5082872928176796,0.4976054198036957,0.07869318181818181,0.07110382136279926,0.13360854640151515,0.10541884280041436
121,1.697624503241645,1.6970484206170746,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.177449032746626,0.5108052622758504,0.5082872928176796,0.4976761664261664,0.07864057239057239,0.07190953038674033,0.13383690419823233,0.10566568111187845
122,1.6968943921002475,1.6964059010900632,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.176434311418902,0.5323738897268309,0.5303867403314917,0.5216842221748135,0.07863005050505051,0.07242748618784531,0.13412592724116162,0.10593410091505524
123,1.6966514300818396,1.6967176040013632,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.175318717956543,0.5225699681582034,0.5193370165745856,0.5112890887459853,0.07867213804713805,0.07262891344383057,0.13446969696969696,0.10628480015538674
124,1.6965600288275517,1.6954061503362174,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.174372514967102,0.5281255237137591,0.5248618784530387,0.5172872572441538,0.07871422558922558,0.07291666666666667,0.13467240767045455,0.10643721944060773
125,1.6954658691329185,1.6948217827864367,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.174267658212567,0.5274719289425172,0.5248618784530387,0.5158550736303795,0.07882996632996633,0.07283034069981584,0.13498214567550504,0.10670563924378453
126,1.6946347898907133,1.694065273650969,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.179749218798474,0.5225699681582034,0.5193370165745856,0.511020339827811,0.07881944444444444,0.07234116022099447,0.13535452178030302,0.10698484979281768
127,1.6941417559228762,1.6933819489045576,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.183609165539399,0.5228763407072231,0.5193370165745856,0.5113330524626299,0.07895622895622896,0.07167932780847146,0.13573676215277777,0.10732340944406077
128,1.6931981452787765,1.6931826425321175,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.183016927202762,0.5228763407072231,0.5193370165745856,0.5120624047339734,0.0790719696969697,0.07130524861878453,0.13610667219065656,0.10763768991712708
129,1.693059874785067,1.6929818517029886,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1846303109964613,0.5237682252388135,0.5248618784530387,0.5169622383233231,0.07901936026936027,0.07124769797421732,0.13646721117424243,0.10797220303867404
130,1.693095620232399,1.6925416594803935,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1859998162938745,0.5188662644544998,0.5193370165745856,0.511516117522788,0.07896675084175084,0.07124769797421732,0.1368085148358586,0.10828513466850828
131,1.6921853303909302,1.6915184574897844,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.187512123782332,0.5188662644544998,0.5193370165745856,0.5115215812871031,0.07894570707070707,0.07133402394106814,0.13711282749368686,0.10857108943370165
132,1.6913448803352586,1.6910230135676836,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.18311108936921,0.5084087481146305,0.5082872928176796,0.4963637754673782,0.07894570707070707,0.07208218232044199,0.13742848405934344,0.10879364856698895
133,1.6909586983497698,1.6906049258781202,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.184941307615839,0.5077551533433887,0.5082872928176796,0.497288155868751,0.0789983164983165,0.07260013812154696,0.13776436237373738,0.1090634172133978
134,1.6904934136554448,1.6900254880539094,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.18460408626999,0.5084087481146305,0.5082872928176796,0.49696075029941,0.07902988215488216,0.07283034069981584,0.1380972814078283,0.10935476735151933
135,1.6901831323450263,1.6895682226527822,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1849623608984343,0.502853192559075,0.5027624309392266,0.4923824007625317,0.0790614478114478,0.07283034069981584,0.13852440419823234,0.10973648998618785
136,1.6893589597759824,1.6889892546817509,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.186382306873469,0.5142706762192056,0.5138121546961326,0.5049360376822943,0.07900883838383839,0.0723987108655617,0.13896533696338384,0.11014923601519337
137,1.6889245575124567,1.688586708511969,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.186820669068816,0.5290854910340205,0.5248618784530387,0.5155275265361225,0.0790719696969697,0.0715354511970534,0.13932094381313131,0.11047160954765194
138,1.6884408033255376,1.6879294120904171,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1843153442467114,0.5290854910340205,0.5248618784530387,0.516421699413054,0.07921927609427609,0.07147790055248619,0.13963906644570706,0.11074272703729282
139,1.6877564389296251,1.687338537158388,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.186062768019365,0.5235299354784649,0.5193370165745856,0.5115214075029583,0.07915614478114479,0.07078729281767956,0.1399645872790404,0.11107858900207182
140,1.687290817077714,1.6869068059054289,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.185790981377027,0.5085176805765041,0.5027624309392266,0.4969161459226716,0.07920875420875421,0.07081606813996316,0.14037395438762626,0.1115048234633978
141,1.686751733885871,1.6868517102617206,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.182769571220019,0.4992584213172449,0.4972375690607735,0.48989919846908275,0.07925084175084175,0.0706146408839779,0.14067185527146464,0.11176515020718232
142,1.6867054532272647,1.686478279576157,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1809191993586925,0.4856418635830401,0.49171270718232046,0.47913033445568654,0.07934553872053872,0.07078729281767956,0.14093621764520203,0.11200659314571823
143,1.686385864440841,1.6857415916943792,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1798322029535284,0.5060122339534104,0.5082872928176796,0.4992288777404628,0.07935606060606061,0.07052831491712708,0.1411675347222222,0.11228580369475138
144,1.6854198361888075,1.6853386062564273,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1802399066271705,0.5167761228422992,0.5193370165745856,0.507149757075171,0.07951388888888888,0.0703268876611418,0.14147628630050504,0.11251240935773481
145,1.6853526108192676,1.685093854412888,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.182399129340662,0.5312437154348919,0.5303867403314917,0.5185122191042167,0.07959806397306397,0.0706146408839779,0.14178158538510102,0.11279971296616022
146,1.6852154779915858,1.6844405046617141,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.1819857866065937,0.5219844561756326,0.5248618784530387,0.5129637988393495,0.07966119528619528,0.07078729281767956,0.14204693418560607,0.11307487698549724
147,1.6844671875539452,1.6841375281112363,0.9950396825396824,0.9959595959595959,0.9953814255030458,2.1810590799342204,0.5361456762192056,0.5359116022099447,0.5245280924501199,0.07971380471380471,0.07156422651933701,0.14229699337121213,0.11325022660566299
148,1.6839203422719782,1.6834551490918555,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.178393311263448,0.5361456762192056,0.5359116022099447,0.5239806007261575,0.07976641414141414,0.07139157458563536,0.14255642361111112,0.11344446003107735
149,1.6834411707791415,1.6829456948270702,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.179339050588028,0.5272336391821686,0.5303867403314917,0.5148779179821704,0.07984006734006734,0.07156422651933701,0.14282522490530303,0.11368725181284531
150,1.6828363678672098,1.6823070150433164,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1798946712557123,0.531243715434892,0.5303867403314917,0.5175078949602865,0.07982954545454546,0.07101749539594844,0.1431320036300505,0.11398129963743094
151,1.682151852472864,1.6815983384546607,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1807167253441575,0.5408501969163734,0.5359116022099447,0.5248511408282004,0.07985058922558923,0.07107504604051565,0.14345999053030303,0.11425106828383978
152,1.681588350883638,1.681453414637633,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.18222151408538,0.5460585302497067,0.5414364640883977,0.5309708052139938,0.07992424242424243,0.070902394106814,0.14372533933080808,0.11451813924378453
153,1.6811422514192986,1.6804887008185339,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.182122015821341,0.5356010139098375,0.5303867403314917,0.5199754693162809,0.0799452861952862,0.07130524861878453,0.14400499131944444,0.11479060557665746
154,1.680854821686793,1.6803571823871497,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.18190078577284,0.5408501969163734,0.5359116022099447,0.5263499449566484,0.08011363636363636,0.07142034990791897,0.14429154829545454,0.11507251381215469
155,1.6804273537915162,1.6799801079913823,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1854214391655686,0.515618715434892,0.5138121546961326,0.5054768558267516,0.08010311447811448,0.0712189226519337,0.14458451704545455,0.11528967757251381
156,1.6803067561351892,1.6802820904086335,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1826706867850287,0.49644660214513164,0.5027624309392266,0.4904486674550957,0.08049242424242424,0.07285911602209945,0.1443744081439394,0.11515209556284531
157,1.6803811735577054,1.6793215474697074,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1792174294508624,0.5149242709904475,0.5138121546961326,0.5041334889376566,0.08060816498316499,0.07236993554327809,0.1444617069128788,0.11522493309737569
158,1.678971773927862,1.678648350696371,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.181490500328949,0.5220253058488352,0.5248618784530387,0.510912633267173,0.08039772727272727,0.07081606813996316,0.1446328519570707,0.11533553824240332
159,1.6786796483126554,1.6781921206098613,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.186488811482382,0.5457521577006871,0.5414364640883977,0.5309052327743201,0.08025042087542088,0.0691183241252302,0.144873046875,0.11546907372237569
160,1.677876920651908,1.677392680717237,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.192334072365945,0.5367992709904476,0.5359116022099447,0.525667171909661,0.0803030303030303,0.06865791896869244,0.14506786616161615,0.11568084210980663
161,1.6777685225611985,1.6766893709548796,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1887839894268395,0.5266889768728005,0.5248618784530387,0.515215140181538,0.08025042087542088,0.06995280847145488,0.14492384785353535,0.1156066557320442
162,1.6770281835035845,1.6769275759205673,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.185050097618314,0.5214806435394671,0.5193370165745856,0.5095848893531403,0.08058712121212121,0.07254258747697974,0.1446185487689394,0.11542591073895028
163,1.6768020733438358,1.676211746052058,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1880728144672035,0.5014983450645215,0.5027624309392266,0.49244189593580523,0.08078703703703703,0.07340584714548803,0.14453815498737374,0.11542591073895028
164,1.6760407816280019,1.6759279260731708,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.186734598644531,0.5211742709904476,0.5193370165745856,0.5095764842825539,0.0806712962962963,0.07297421731123388,0.1446432094381313,0.1154447945441989
165,1.675896124887948,1.6753266173179704,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1886936630333325,0.5362546086810792,0.5303867403314917,0.5201939010305605,0.0805976430976431,0.0715066758747698,0.14488389756944445,0.11554191125690608
166,1.675074078338315,1.6747359680406975,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.191961675717686,0.5218278657616894,0.5193370165745856,0.50668496779103,0.0804503367003367,0.07070096685082873,0.14512902462121213,0.11571860972030387
167,1.6744963277469982,1.674386407630612,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.190493378191363,0.5467121250209486,0.5414364640883977,0.5302144935905079,0.08053451178451178,0.07064341620626151,0.14541064946338383,0.11597623877762431
168,1.6738740044410783,1.673281856257506,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1899186208103245,0.5362546086810792,0.5303867403314917,0.5227026796291901,0.08054503367003367,0.07024056169429098,0.14569079466540405,0.11620823981353591
169,1.6733304098398998,1.673109934305904,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1919338953429164,0.5204798265460031,0.5193370165745856,0.5081281417490596,0.08050294612794613,0.07024056169429098,0.14599412089646466,0.11651172954074586
170,1.6728742999259871,1.67269003993333,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1937048145420643,0.5186279746941512,0.5138121546961326,0.5032330460656732,0.08047138047138047,0.06937730202578268,0.14626538825757576,0.1167788005006906
171,1.6727499836623068,1.6723543186380405,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1894770511606123,0.5374528657616894,0.5359116022099447,0.522857562391031,0.08050294612794613,0.07038443830570902,0.14623431581439394,0.11674642826312155
172,1.6723937364539714,1.6717865098606457,0.9970238095238094,0.997979797979798,0.9973432959734331,2.184802798276448,0.5337491620579856,0.5359116022099447,0.5218591342818389,0.08089225589225589,0.07124769797421732,0.14623480902777777,0.11678014934392265
173,1.6714544782734881,1.6713941169507576,0.9970238095238094,0.997979797979798,0.9973432959734331,2.190033904755313,0.5229852731690967,0.5248618784530387,0.5136974365557733,0.08096590909090909,0.07216850828729282,0.14637488162878787,0.11694605706146409
174,1.6714070235839997,1.6708580009865037,0.9970238095238094,0.997979797979798,0.9973432959734331,2.189308838291063,0.5229852731690967,0.5248618784530387,0.5143782999935806,0.08093434343434343,0.0723987108655617,0.14656378235479797,0.11713084858425414
175,1.670765481091509,1.6703896888578782,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1898599935500003,0.5236388679403384,0.5248618784530387,0.5130602036703553,0.08103956228956229,0.07116137200736648,0.14685428503787878,0.11736824499309392
176,1.6700835150901718,1.6694557038220492,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1932183076004956,0.5116767219708397,0.5082872928176796,0.4985819005098188,0.08109217171717172,0.06992403314917127,0.14719312263257575,0.11759485065607735
177,1.6690520255252568,1.6690425171996608,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1904069942664046,0.5362954583542819,0.5303867403314917,0.5204367241715112,0.08113425925925925,0.06937730202578268,0.14749743529040404,0.11785382855662983
178,1.6690291652775775,1.668786268764072,0.9970238095238094,0.997979797979798,0.9973432959734331,2.193519444755428,0.5251843472431709,0.5193370165745856,0.5090310666180139,0.08112373737373738,0.0682262891344383,0.1477899108270202,0.1181060622410221
179,1.6689238560320152,1.6685068744601625,0.9970238095238094,0.997979797979798,0.9973432959734331,2.195265804206469,0.524530752471929,0.5193370165745856,0.5089524650962884,0.08118686868686868,0.06756445672191529,0.1480148161300505,0.11831108641229282
180,1.6685535206939235,1.6683578332265219,0.9970238095238094,0.997979797979798,0.9973432959734331,2.193719580687212,0.5159250879839116,0.5138121546961326,0.5026829304804188,0.08108164983164984,0.06813996316758748,0.14825599747474746,0.11854713397790055
181,1.6683040645387437,1.6679276724054355,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1938191263715208,0.5208270487682253,0.5193370165745856,0.5068510150758228,0.08113425925925925,0.06845649171270718,0.14844539141414143,0.1187562046788674
182,1.6680832997717039,1.667601584665703,0.9970238095238094,0.997979797979798,0.9973432959734331,2.199085441083539,0.5066658287246523,0.5082872928176796,0.49669002518839395,0.08116582491582491,0.06765078268876612,0.14874033301767678,0.11901922910911603
183,1.667629319971258,1.6670486734370993,0.9970238095238094,0.997979797979798,0.9973432959734331,2.1984448946641955,0.5177360901625608,0.5193370165745856,0.5087659230594873,0.08121843434343434,0.06744935543278084,0.14896869081439393,0.11922560212361878
184,1.666937390240756,1.666906087326281,0.9970238095238094,0.997979797979798,0.9975887911371782,2.202209838846112,0.5069722012736718,0.5082872928176796,0.4968671481843525,0.08129208754208754,0.06698895027624309,0.1491595643939394,0.11939285868439227
185,1.666646289102959,1.6665546638797029,0.9970238095238094,0.997979797979798,0.9975887911371782,2.201805056787986,0.50631860650243,0.5082872928176796,0.4958433676480008,0.08130260942760943,0.06693139963167588,0.1493563565340909,0.11955337102900553
186,1.6665688765169395,1.6663590156670773,1.0,1.0,1.0,2.2049901906956624,0.5014166457181163,0.5027624309392266,0.4909246690129043,0.08142887205387206,0.06652854511970534,0.14954673690025252,0.11976379057320442
187,1.666283522471033,1.6663028257061736,1.0,1.0,1.0,2.206833159725969,0.4909999790514496,0.49171270718232046,0.48193943599219335,0.0814709595959596,0.0663846685082873,0.14972478693181818,0.11996881474447514
188,1.6659124494803073,1.665574364469509,1.0,1.0,1.0,2.2084329813224834,0.4903463842802078,0.49171270718232046,0.48090188861331645,0.08164983164983165,0.06629834254143646,0.1498471038510101,0.12011448981353591
189,1.6652642758205685,1.6645172162489457,1.0,1.0,1.0,2.2085705988973543,0.4798888679403385,0.48066298342541436,0.4702578768953689,0.08169191919191919,0.06618324125230203,0.15004340277777778,0.12023453686118785
190,1.664463357010273,1.6642105013433128,1.0,1.0,1.0,2.209430183494947,0.47958249539131886,0.48066298342541436,0.46743940081962737,0.08182870370370371,0.06606813996316759,0.15019580571338384,0.12038695614640885
191,1.6642100447356099,1.6637243078212545,1.0,1.0,1.0,2.208201570405486,0.4740269398357633,0.47513812154696133,0.4631111010276178,0.08183922558922559,0.06615446593001842,0.15032848011363636,0.1205258869993094
192,1.6634867164823743,1.6630494478977087,1.0,1.0,1.0,2.2064757478829904,0.47437416205798555,0.47513812154696133,0.46295646663343226,0.08180765993265993,0.06592426335174954,0.15049124053030302,0.12065942247928177
193,1.6629252322996506,1.6627409171576453,1.0,1.0,1.0,2.2071397344051804,0.4851380509468744,0.4861878453038674,0.4725727125366432,0.08176557239057239,0.06658609576427256,0.1506771819760101,0.12082937672651933
194,1.6627937685359608,1.662728399218935,1.0,1.0,1.0,2.206605695229209,0.4802360901625607,0.48066298342541436,0.46774240293940555,0.08175505050505051,0.066701197053407,0.15088975694444445,0.12103844742748619
195,1.6626175020680283,1.6623690019954334,1.0,1.0,1.0,2.2086957739203017,0.4802360901625607,0.48066298342541436,0.46774240293940555,0.08176557239057239,0.06696017495395948,0.1510756983901515,0.12121649473411603
196,1.6622201917147394,1.662032382175176,1.0,1.0,1.0,2.2096001522317117,0.4802360901625607,0.48066298342541436,0.46865427101391904,0.08180765993265993,0.06710405156537753,0.1512645991161616,0.12141612353245856
197,1.66211081273628,1.6620094923057942,1.0,1.0,1.0,2.2111982403539163,0.46977857382269145,0.4696132596685083,0.46083947459137375,0.08177609427609428,0.06678752302025782,0.15149986190025252,0.12159686852555249
198,1.66205931311906,1.6621715832238246,1.0,1.0,1.0,2.2114898552552114,0.47468053460700516,0.47513812154696133,0.4674959478725281,0.08188131313131314,0.06696017495395948,0.15171786221590908,0.12179919501035912
199,1.6621321295246934,1.6619846493306787,1.0,1.0,1.0,2.2108288417204967,0.453459129378247,0.4530386740331492,0.44351304770773053,0.08201809764309764,0.06698895027624309,0.15193043718434343,0.1220001726519337
200,1.6620688077175256,1.6618033960612133,1.0,1.0,1.0,2.2123263870154957,0.4485571685939333,0.44751381215469616,0.43792626853224165,0.08196548821548821,0.06661487108655617,0.15217457780934343,0.12216068499654696
