epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.6907092700214505,1.6900340441137989,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2600934505462646,0.4298229548229548,0.43452380952380953,0.4165106435409209,0.07935883997204751,0.07803199404761904,0.09375179138823375,0.06813557942708333
118,1.6898623225074145,1.6893661734443042,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.260863338197981,0.41812805250305246,0.4226190476190476,0.40793714272950465,0.07933700209643606,0.07775297619047619,0.09396112789897798,0.06831868489583333
119,1.689430052629307,1.689321176311005,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2595266046978177,0.422481684981685,0.42857142857142855,0.4090412806792849,0.07939159678546472,0.07759796626984126,0.09415101505175577,0.06846037365141369
120,1.6892190029536154,1.6887358002192818,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.257181553613572,0.422481684981685,0.42857142857142855,0.40871802953428743,0.07943527253668763,0.07775297619047619,0.09434064629192872,0.06861150832403273
121,1.6889723331923254,1.6893958585567195,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2583048003060475,0.39916819291819294,0.40476190476190477,0.3834923036532281,0.08062543675751223,0.08215525793650794,0.09392709152253668,0.06835356212797619
122,1.6900868720728397,1.6909698880193618,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2590189774831138,0.4131562881562882,0.4166666666666667,0.39869030962421764,0.08182651991614255,0.0835813492063492,0.09365761554965933,0.06821695963541667
123,1.6903413406707957,1.6884949197309322,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2588562284197127,0.4033844627594627,0.4107142857142857,0.3886945133719328,0.08034154437456324,0.07936507936507936,0.09368474228577044,0.06826200939360119
124,1.6882300291921108,1.6870818345551721,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2623931566874185,0.41981456043956045,0.42857142857142855,0.4079470000604595,0.07970824598183089,0.07722594246031746,0.09389177558307128,0.06847635904947917
125,1.6878873592152785,1.6876093319127146,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.262107077099028,0.41872329059829055,0.42857142857142855,0.4101292461167834,0.07963181341719078,0.0759858630952381,0.09409215515264675,0.06868780226934523
126,1.6873205637781874,1.68538452044473,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.261105878012521,0.4246756715506716,0.43452380952380953,0.41409424135786765,0.07962089447938504,0.0757688492063492,0.09414461723663523,0.06870596749441964
127,1.6852914137410417,1.6852238515637956,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2575174626849948,0.42347374847374847,0.42857142857142855,0.4101176957620983,0.07959905660377359,0.07614087301587301,0.09426336068527254,0.06878153483072917
128,1.6851226281320024,1.6848095008162332,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2558196045103527,0.4338904151404151,0.43452380952380953,0.42001944606287595,0.07966457023060797,0.07626488095238096,0.09444377907167191,0.06890215192522321
129,1.6842399578174456,1.683477860326787,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.255836327870687,0.4294261294261294,0.43452380952380953,0.4151032994404715,0.07982835429769392,0.0767609126984127,0.09466360799921383,0.06905110677083333
130,1.683543953505702,1.6832506276776456,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2533150854564847,0.429029304029304,0.43452380952380953,0.41384590144394306,0.07993754367575122,0.0763578869047619,0.09491465826454402,0.06925528390066964
131,1.6832759445318386,1.682944940071186,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.254015264056978,0.429029304029304,0.43452380952380953,0.41751880704996064,0.0798174353598882,0.07610987103174603,0.09514753873493187,0.0694732666015625
132,1.6829583142538491,1.6826118228320555,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.25666306132362,0.43116224053724056,0.43452380952380953,0.4193717748332353,0.07976284067085954,0.07610987103174603,0.09541010506747903,0.06967308407738096
133,1.6821972746519174,1.6821570169001006,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2547250929332914,0.43190628815628823,0.43452380952380953,0.4188839097227009,0.07970824598183089,0.07629588293650794,0.09566141124541405,0.06985836937313988
134,1.6817958694833879,1.6812630222028657,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2537589073181152,0.43711462148962155,0.44047619047619047,0.4262882763224698,0.07980651642208246,0.07586185515873016,0.09588994120151992,0.0700044177827381
135,1.6810982909592442,1.6807647381188735,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2544719605218795,0.4363705738705739,0.44047619047619047,0.4252082055055569,0.0798174353598882,0.07610987103174603,0.09612947539963312,0.07020423525855654
136,1.6803607813217356,1.6799772160608064,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2538976896376837,0.4363705738705739,0.44047619047619047,0.4249179969683689,0.07989386792452831,0.0759858630952381,0.09638282887840671,0.07041422526041667
137,1.6798771344890635,1.6796032940066836,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.251844917024885,0.44614239926739924,0.4523809523809524,0.43660528537443816,0.07990478686233403,0.07663690476190477,0.09663515870676101,0.0706329345703125
138,1.6795857452496543,1.6794194357949983,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.250696965626308,0.4409340659340659,0.44642857142857145,0.4302947989403098,0.07995938155136269,0.0765749007936508,0.09692485177541929,0.07083856491815477
139,1.6794657484790314,1.6790745348300573,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2532900969187417,0.43498168498168494,0.44047619047619047,0.4228493809058113,0.08007948986722571,0.07707093253968254,0.09719483957350629,0.07107035319010417
140,1.6788097749965996,1.6781047150273993,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.252451249531337,0.42387057387057386,0.42857142857142855,0.4142020559200756,0.08012316561844864,0.07700892857142858,0.09746943379848008,0.07130868094308036
141,1.677813749643242,1.6774589800484776,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2569408870878673,0.4127098595848595,0.4166666666666667,0.40304551230029667,0.0802214360587002,0.07682291666666667,0.09769463689072327,0.07150777180989583
142,1.6774434413550035,1.6768410568217311,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.25360445749192,0.4186622405372405,0.4226190476190476,0.40889794522169515,0.08024327393431167,0.07654389880952381,0.09794133664177149,0.0716981433686756
143,1.6766161661228045,1.6760637355300616,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.255630992707752,0.40824557387057386,0.4166666666666667,0.3974991928302956,0.08033062543675751,0.07666790674603174,0.09820543844994759,0.07191103980654762
144,1.6758155645314503,1.6750919538973763,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2567747093382335,0.41465583028083025,0.4226190476190476,0.40912744712030724,0.08046165269042628,0.07663690476190477,0.09842885015395703,0.07210213797433036
145,1.6750435234365724,1.675048417515225,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2562575340270996,0.42680860805860804,0.43452380952380953,0.4186297917625317,0.08042889587700909,0.07629588293650794,0.09865149412015199,0.072296142578125
146,1.6749018323246538,1.6744707325469523,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2598566100710915,0.409981684981685,0.4166666666666667,0.3986583449818744,0.08038522012578617,0.07626488095238096,0.09887209078550839,0.07247561500186012
147,1.6743779432348735,1.674044764266824,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.259585448673793,0.4098443223443224,0.4166666666666667,0.404184298225219,0.08026511180992313,0.07610987103174603,0.09905711559879454,0.07263764880952381
148,1.6738487287137493,1.673714734723233,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.260089851561047,0.41019154456654455,0.4166666666666667,0.4021123414963994,0.08030878756114605,0.07645089285714286,0.09926491663390985,0.07281130836123512
149,1.6734897977900955,1.6730421004305345,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.259354727608817,0.4094474969474969,0.4166666666666667,0.40113087513982654,0.08037430118798043,0.07620287698412699,0.09944789414635745,0.07298133486793154
150,1.6730026454045837,1.6724021162376963,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2585352829524448,0.4094474969474969,0.4166666666666667,0.3990459201996815,0.080472571628232,0.0763888888888889,0.0996329189596436,0.07315499441964286
151,1.6723330220836263,1.672072564780837,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.254575400125413,0.4094474969474969,0.4166666666666667,0.3999952371520999,0.08051624737945492,0.0767609126984127,0.09985863387709644,0.07333446684337798
152,1.672010718401623,1.6719472635717012,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.256681862331572,0.4087034493284493,0.4166666666666667,0.39997946018885916,0.08042889587700909,0.07666790674603174,0.10006285213574423,0.07351321265811012
153,1.671995692033188,1.671672694838022,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.258441834222703,0.41912011599511595,0.4226190476190476,0.4102636284879538,0.08050532844164919,0.07607886904761904,0.10027781872379454,0.07364472888764881
154,1.6717094200462166,1.6715096107818797,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.259471984136672,0.41391178266178263,0.4166666666666667,0.40439935594665455,0.08057084206848358,0.0759858630952381,0.10051735292190776,0.07384454636346727
155,1.6710876103966992,1.6705562930936833,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2610568091982888,0.41986416361416357,0.4226190476190476,0.4090230146735901,0.08062543675751223,0.07527281746031746,0.10072899264609539,0.07403927757626488
156,1.6705045207741376,1.670186701810585,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2604195163363503,0.41430860805860803,0.4166666666666667,0.4049962918814338,0.08073462613556953,0.07511780753968254,0.10091273789635745,0.0741853259858631
157,1.6698973638706487,1.6699343834783047,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.258757682073684,0.4083562271062271,0.4107142857142857,0.4015388356666247,0.08082197763801538,0.07474578373015874,0.1010778015264675,0.0743437267485119
158,1.6697104002194834,1.6693069812386792,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.260209469568162,0.4091002747252747,0.4107142857142857,0.3974501752427128,0.08100759958071278,0.07521081349206349,0.10124951888430293,0.07450648716517858
159,1.6692646539436196,1.6688440330873247,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.26029718489874,0.41430860805860803,0.4166666666666667,0.40405508162861103,0.08095300489168414,0.0757688492063492,0.10141662981525157,0.0746612548828125
160,1.6688635729143955,1.6686707270220391,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.257219882238479,0.4150526556776557,0.4166666666666667,0.40309061198524554,0.08092024807826695,0.07545882936507936,0.10156224408739518,0.07476806640625
161,1.6684432741980884,1.6677118169936493,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2570577689579556,0.4094971001221001,0.4107142857142857,0.3978381269787037,0.0809748427672956,0.07610987103174603,0.10170478740828093,0.07491193498883929
162,1.6674469981803335,1.6676285384336107,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2591222808474587,0.4135035103785103,0.4166666666666667,0.4015058646462821,0.08109495108315863,0.0759858630952381,0.10185296080647274,0.0750550769624256
163,1.6676594526262902,1.6675870336076748,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.256683905919393,0.4147054334554334,0.4166666666666667,0.40343710570795793,0.08116046470999301,0.07607886904761904,0.10199140952568134,0.07518368675595238
164,1.6674576307992515,1.6667245134117719,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.258412406558082,0.41396138583638575,0.4166666666666667,0.40479651650437815,0.0811932215234102,0.07645089285714286,0.10211015297431866,0.07526724679129464
165,1.6665413974466063,1.666274866218087,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.259693702061971,0.40755112942612937,0.4107142857142857,0.3992980007472417,0.08114954577218728,0.0765749007936508,0.10225397585822851,0.07538641066778273
166,1.6660365476048467,1.665551565478183,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2580635207039967,0.40755112942612937,0.4107142857142857,0.39851818683340423,0.08128057302585605,0.07700892857142858,0.10243029964295074,0.07552083333333333
167,1.665578464542045,1.6653384225173566,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.25642534664699,0.40060668498168495,0.40476190476190477,0.3905290886908534,0.08131332983927324,0.07688492063492064,0.10260380838901992,0.07565234956287202
168,1.6651887691245888,1.664844502942867,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2538563637506392,0.40701694139194133,0.4107142857142857,0.3996581278198925,0.08142251921733054,0.07641989087301587,0.10277168705778301,0.07578531901041667
169,1.6647945390057515,1.6647445790672701,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2556853748503185,0.4010645604395604,0.40476190476190477,0.393992735074329,0.08153170859538784,0.07586185515873016,0.10293803025091719,0.0759248279389881
170,1.6649166130669713,1.6644568823168613,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2534474418276833,0.39759233821733814,0.40476190476190477,0.39192405562610166,0.08160814116002796,0.07564484126984126,0.10312868514150944,0.07609122140066964
171,1.6644706851031545,1.6643603482836198,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2556523141406832,0.3923840048840048,0.39880952380952384,0.3846517077441712,0.08154262753319357,0.07561383928571429,0.10330577666404613,0.07621837797619048
172,1.6643051266420312,1.6638751042463995,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2559079215640114,0.3993284493284493,0.40476190476190477,0.38878398549057946,0.08175008735150245,0.07530381944444445,0.10344371355804508,0.07632882254464286
173,1.663747310388513,1.6635252462243133,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.254511980783372,0.38891178266178267,0.39285714285714285,0.37693114804488553,0.08168457372466806,0.07586185515873016,0.10342682332612683,0.07629176548549108
174,1.6632492819672111,1.663152252603127,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.254472187587193,0.3981265262515263,0.39880952380952384,0.3868724571345539,0.08178284416491964,0.07679191468253968,0.10338229453288784,0.0762510753813244
175,1.6633671227241211,1.6632901979942243,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.252574318931216,0.3923840048840048,0.39285714285714285,0.38360304012923324,0.08196846610761706,0.07700892857142858,0.10344115443199685,0.07633318219866071
176,1.6633252770145983,1.66301942996259,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.251558916909354,0.39759233821733814,0.39880952380952384,0.38851191981896843,0.08204489867225716,0.07660590277777778,0.10359265469405136,0.0764617919921875
177,1.6628100419694272,1.6628328154421952,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2530600002833774,0.3854395604395604,0.39285714285714285,0.3767944364507148,0.08200122292103425,0.0763888888888889,0.10376386022667715,0.07662091936383929
178,1.662652226863917,1.662013717417447,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2528698557899114,0.3764117826617826,0.38095238095238093,0.3673324168589616,0.08206673654786863,0.07626488095238096,0.10394043992400419,0.07679603213355654
179,1.6621086110109053,1.6612237624402315,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2522943360464915,0.38162011599511597,0.39285714285714285,0.37245811087695596,0.08195754716981132,0.07583085317460317,0.10412111422300839,0.07690066382998512
180,1.661270227572203,1.6611602873672229,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2571267854599726,0.3774038461538462,0.3869047619047619,0.36697175020080103,0.08209949336128582,0.07483878968253968,0.10429974122117401,0.07702709379650298
181,1.6612263095703765,1.6612325017057374,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.258583829516456,0.37219551282051283,0.38095238095238093,0.36108724653220975,0.08214316911250874,0.07406374007936507,0.10450063261595911,0.07721019926525298
182,1.6613614279269173,1.6614265996705062,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.254735651470366,0.388106684981685,0.39285714285714285,0.3753113125673158,0.08218684486373165,0.07421875,0.10472071745610587,0.07739693777901786
183,1.6612146990354206,1.6609790937455695,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2558729080926803,0.39526098901098905,0.40476190476190477,0.3845637963985041,0.08214316911250874,0.0744357638888889,0.10486402851480608,0.07750883556547619
184,1.6609190082650014,1.660239492322414,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2582944461277554,0.41729624542124544,0.42857142857142855,0.40848196919014107,0.08207765548567435,0.07409474206349206,0.10501552877686059,0.07764543805803571
185,1.6603695251656778,1.6601057479966361,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2599737303597585,0.4039415445665446,0.4107142857142857,0.39614459570922866,0.0821650069881202,0.07350570436507936,0.10520362454140461,0.07782563709077381
186,1.6601488555252426,1.6598580253449127,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2590619155338834,0.39798916361416353,0.40476190476190477,0.392258965210695,0.08217592592592593,0.07387772817460317,0.10535589254127359,0.07794843401227679
187,1.6599547808025368,1.6596944839449548,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2595616522289457,0.42122634310134305,0.42857142857142855,0.41592565806275483,0.08224143955276031,0.0740017361111111,0.10546439948571804,0.07804943266369048
188,1.659789232837829,1.6593791606291286,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2631940160478865,0.39030067155067155,0.39880952380952384,0.3835598904119642,0.08229603424178895,0.07393973214285714,0.10561641157298218,0.0781983875093006
189,1.6594983381795183,1.6593378624826107,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.262808742977324,0.398447039072039,0.4107142857142857,0.39153813221373546,0.08235062893081761,0.07369171626984126,0.10581755888037211,0.07836986723400298
190,1.6591583230460465,1.6591165310681741,1.0,1.0,1.0,2.263704322633289,0.3868284493284493,0.39880952380952384,0.37759261454760296,0.08228511530398323,0.07276165674603174,0.10604915978773585,0.07857186453683036
191,1.6592731850702058,1.6590466236918227,1.0,1.0,1.0,2.265467575618199,0.3868284493284493,0.39285714285714285,0.37908523989296966,0.08232879105520614,0.0724826388888889,0.10625235439596437,0.07875497000558036
192,1.6586817045631648,1.65790133931102,1.0,1.0,1.0,2.265657867704119,0.37988400488400487,0.3869047619047619,0.3695680370392646,0.08243798043326345,0.0728546626984127,0.1062129438548218,0.07875642322358631
193,1.6578956180148654,1.657755589085305,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.26634228797186,0.38335622710622713,0.39285714285714285,0.37768676513881116,0.08242706149545773,0.07279265873015874,0.10613847328681866,0.07872517903645833
194,1.6577757774409008,1.6571626875635463,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2646830195472356,0.38335622710622713,0.39285714285714285,0.3774255428667193,0.08228511530398323,0.07316468253968254,0.10615254848008386,0.07874334426153273
195,1.65712281493021,1.6564904883722589,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2649570306142173,0.3506181318681319,0.3630952380952381,0.3421285307233574,0.08245981830887492,0.07387772817460317,0.106194006322065,0.07878548758370536
196,1.6566538895700962,1.656516502738249,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.263767265138172,0.36351495726495725,0.375,0.3552774866633563,0.08255808874912648,0.0740327380952381,0.10629841866483228,0.07887704031808036
197,1.6564978193686943,1.6563948145452536,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.26231963293893,0.3690705128205128,0.38095238095238093,0.3606786507521802,0.08255808874912648,0.07406374007936507,0.10642483949161426,0.07900347028459821
198,1.6563474404736884,1.6558135675434296,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.265333924974714,0.36212606837606837,0.375,0.3544451056599394,0.08260176450034941,0.07434275793650794,0.10655996134696016,0.07912844703311012
199,1.6559797465426367,1.6553559043372452,0.9979166666666667,0.9979035639412998,0.9980088180913098,2.2654015109652565,0.35691773504273505,0.36904761904761907,0.3489478068282416,0.08264544025157233,0.07415674603174603,0.10670071327961216,0.07927086239769346
200,1.6554735963949367,1.6551113735954717,1.0,1.0,1.0,2.265893357140677,0.36212606837606837,0.375,0.3540464119268467,0.08265635918937805,0.07372271825396826,0.10686808012316562,0.07941691080729167
