epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
17,0.6501511876024721,0.5897967923972687,0.8006235005048564,0.8029739776951673,0.8003160444870566,1.6692910530628302,0.5252067377067378,0.5448717948717948,0.536151106008219,0.05137662639405204,0.05839342948717949,0.02254239334049721,0.034457475711137824
18,0.5935253931908803,0.510923731947477,0.8267712486860148,0.828996282527881,0.8292964561095234,1.6502075164746015,0.5326964701964702,0.5512820512820513,0.5375912468654404,0.05905359355638166,0.06787526709401709,0.02389424263766264,0.03622358273237179
19,0.4992771481049548,0.46791674080391354,0.8464754557595565,0.8513011152416357,0.8486437227058198,1.7640666442039685,0.47617382617382614,0.5,0.4662411284057167,0.06747599132589839,0.08006143162393162,0.025303496747211895,0.03807811247996795
20,0.46248261769021753,0.41148146721067036,0.8687246265196719,0.8717472118959108,0.870408504566965,1.7600237008852837,0.5027382339882339,0.5256410256410257,0.4953195764837921,0.06795035625774473,0.07859241452991453,0.0268427625464684,0.040084447616185896
21,0.39588549212452206,0.3557223950176877,0.8784327260989145,0.8810408921933085,0.8805901757320247,1.7721033065746992,0.569292513042513,0.5897435897435898,0.5681333290892114,0.06342936802973978,0.0694778311965812,0.028258596654275093,0.04188733223157051
22,0.3377668921278312,0.30023336709653575,0.9038949727397886,0.9052044609665427,0.9064151249452498,1.7948916753133137,0.5471195471195471,0.5576923076923077,0.5385940571170461,0.06119307620817844,0.06453659188034189,0.029381961184363384,0.043363131009615384
23,0.3009275078330341,0.26894535506525,0.9307964554736449,0.9312267657992565,0.9321271834979478,1.6809071210714488,0.5724379786879786,0.5769230769230769,0.570786190529444,0.06275170384138785,0.06456997863247864,0.030409575394981413,0.04465817182491987
24,0.25938881075072023,0.22878065223365912,0.9473380855665421,0.9479553903345725,0.9481772143629218,1.7015806558804634,0.5912108724608726,0.5961538461538461,0.594164044105404,0.06762120508054523,0.07041266025641026,0.03146124063371283,0.04594069260817308
25,0.22170622364295903,0.2024581304380885,0.9466137631659525,0.9479553903345725,0.9478127169472931,1.720201272230882,0.5818986568986569,0.5897435897435898,0.5871141801331142,0.07006079615861215,0.0742855235042735,0.03253355345318309,0.04734450120192308
26,0.19327283080071764,0.17070602707315555,0.9467802057119631,0.9479553903345725,0.9477324975315642,1.795633994615995,0.5615023865023866,0.5705128205128205,0.565357879886114,0.07025441449814127,0.07305021367521368,0.03360359730773699,0.04876239483173077
27,0.16980368508282204,0.14974061064560618,0.9585556129835133,0.9591078066914498,0.9592395845358083,1.753554417536809,0.569164169164169,0.5769230769230769,0.5701013079131777,0.06914110904584882,0.07148103632478632,0.034502561207597586,0.04998857547075321
28,0.1429475992364068,0.1304643787928341,0.9637639463168467,0.9646840148698885,0.9645832661341918,1.7716322739919026,0.5593406593406592,0.5641025641025641,0.5600681770452554,0.06840535935563817,0.06937767094017094,0.03531553133712825,0.05092210036057692
29,0.12755923111296388,0.11136448312703119,0.9706449849641897,0.9721189591078067,0.9715732427333593,1.8032602132895055,0.5551531801531802,0.5641025641025641,0.5552703121694941,0.06828918835192069,0.06797542735042734,0.03590954635223048,0.05167721479366987
30,0.10845495954322106,0.10257755445669575,0.9760213290502113,0.9758364312267658,0.9760744753422358,1.7960138626587696,0.5703657453657455,0.5769230769230769,0.5686577428878153,0.06765992874845106,0.06697382478632478,0.03644048414265799,0.052394769130608976
31,0.1048476827576701,0.09567066059070449,0.9760213290502113,0.9758364312267658,0.9760744753422358,1.8208611011505127,0.5811792374292375,0.5833333333333334,0.5784711932690304,0.06820206009913259,0.06677350427350427,0.03690176471015334,0.05298634064503205
32,0.09271719736015929,0.08390780577096797,0.979424106827989,0.9795539033457249,0.9795847106244754,1.8330720785336616,0.5685057997557997,0.5705128205128205,0.5676347305408782,0.06959611214374226,0.0685763888888889,0.03733150666531134,0.053511399489182696
33,0.08197233842540408,0.07483146756153457,0.9822754646995082,0.983271375464684,0.9827493835221116,1.7956339793327527,0.5512820512820513,0.5576923076923077,0.5490912065079113,0.06965419764560099,0.06984508547008547,0.0378678899715381,0.05416791866987179
34,0.07385069497455894,0.07010881467047234,0.9822754646995082,0.983271375464684,0.9827493835221116,1.8473117718329797,0.561698717948718,0.5641025641025641,0.5609271755324233,0.06953802664188352,0.06894364316239317,0.03828787537755576,0.054640549879807696
35,0.0686192992229887,0.06582380763729376,0.9822754646995082,0.983271375464684,0.9827493835221116,1.8868282452607765,0.589453601953602,0.5897435897435898,0.5795737396227593,0.0707287794299876,0.07001201923076923,0.03854994082539498,0.054983285757211536
36,0.06611910863990678,0.05903041451393893,0.9857476869217304,0.9869888475836431,0.9862425526432103,1.9353556571862636,0.5847527472527473,0.5833333333333334,0.5784769787220768,0.06992526332094176,0.06994524572649573,0.03885307453822026,0.055311936598557696
37,0.05900935359735416,0.05666848283856553,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.8478553539667375,0.5832514707514708,0.5833333333333334,0.5791296125000752,0.06948962205700124,0.06854300213675214,0.03915779652648699,0.05568206004607372
38,0.05499964946929407,0.053167141004565925,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.8416166061010115,0.5987998112998113,0.5961538461538461,0.5944230420577944,0.06819237918215613,0.06734107905982906,0.039523326774512084,0.05614530123197115
39,0.05128044405169647,0.04898554253561568,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.8095224148187883,0.5875284437784438,0.5897435897435898,0.5852609429988754,0.06785354708798018,0.06674011752136752,0.03987478944005576,0.05659054487179487
40,0.04934352929928932,0.04723787837796827,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.8466540483328013,0.596619352869353,0.6025641025641025,0.5936985991103086,0.0670984355638166,0.06670673076923077,0.040185183840613384,0.056990403395432696
41,0.04513696430521051,0.04342809188972508,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.8901773477211976,0.5829649517149518,0.5961538461538461,0.578842603869245,0.0672533302354399,0.06694043803418803,0.040442257565636616,0.057320619240785256
42,0.04271991485487462,0.04097158808025729,0.9911240310077519,0.9907063197026023,0.9907034779067865,1.9131874487950251,0.5993339993339993,0.6089743589743589,0.5952712660187446,0.06713715923172243,0.06687366452991453,0.040650775441449814,0.057558499849759616
43,0.03917994525380516,0.037778981137314475,0.993062015503876,0.9925650557620818,0.9925663192632603,1.8816333734072173,0.6092927905427906,0.6153846153846154,0.6027874090326716,0.06795035625774473,0.06750801282051282,0.04083524228914963,0.05771969526241987
44,0.03674143927386481,0.03527681757159337,0.993062015503876,0.9925650557620818,0.9925663192632603,1.8853097145374005,0.6054466366966368,0.6089743589743589,0.6044075110964857,0.06791163258983891,0.06767494658119658,0.04105669326498606,0.058010786007612176
45,0.03488928820508563,0.033506211604867615,0.993062015503876,0.9925650557620818,0.9925663192632603,1.8769337764153113,0.6050498112998114,0.6089743589743589,0.6033633112949505,0.06763088599752169,0.06697382478632478,0.04131558216194238,0.05833161182892628
46,0.032854989946553254,0.03268505456653115,0.993062015503876,0.9925650557620818,0.9925663192632603,1.880457572447948,0.618638999889,0.6217948717948718,0.6167620271199733,0.0670984355638166,0.06630608974358974,0.041552462099210034,0.058621137570112176
47,0.03145043873210822,0.028818894735083925,0.9947286821705426,0.9944237918215614,0.9943777511004402,1.9026187872275329,0.6101474913974915,0.6153846153846154,0.6101552615823405,0.06738886307311029,0.06613915598290598,0.04180998961721654,0.05894900590945513
48,0.028640113622088636,0.028163882488294826,0.9947286821705426,0.9944237918215614,0.9943777511004402,1.9098043991969182,0.6025717338217339,0.6089743589743589,0.6018196538013966,0.06721460656753407,0.06597222222222222,0.04203688610885223,0.05924635667067308
49,0.028037213713456927,0.024332170130608805,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9261342256497114,0.617723248973249,0.6217948717948718,0.6160993675092674,0.06710811648079307,0.06540464743589744,0.04224426950220725,0.05952805739182692
50,0.023406034480905002,0.02184145669470157,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.956357045051379,0.5957986457986458,0.6025641025641025,0.594353526234865,0.0672533302354399,0.06483707264957266,0.04244098876045539,0.059793325570913464
51,0.021108696396466082,0.021120951135320844,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9366545371520214,0.5930839993339994,0.5961538461538461,0.5894379836995508,0.06751471499380421,0.06510416666666667,0.042630901123954464,0.059999906099759616
52,0.019952064082303454,0.020044978270064833,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.952637947522677,0.5937784437784438,0.6025641025641025,0.5917434799752227,0.06784386617100371,0.06520432692307693,0.04285099072084108,0.06031447190504808
53,0.01891041632056181,0.019173431352168653,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9657876308147724,0.5941752691752693,0.6025641025641025,0.5943395842063889,0.06827950743494424,0.06657318376068376,0.043023205157992565,0.060538267477964744
54,0.01859408525618479,0.018276109801584572,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9550593877450013,0.6073065823065823,0.6153846153846154,0.6045609066063166,0.0689474907063197,0.06677350427350427,0.04315730098454926,0.06072372045272436
55,0.018304029304783472,0.017229372822440688,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9527603662931001,0.5941752691752693,0.6025641025641025,0.5906059039526782,0.06865706319702602,0.06674011752136752,0.043342448521723975,0.060957688551682696
56,0.01708898624079821,0.016782950731098208,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.915063155003083,0.5882228882228883,0.5961538461538461,0.5852209459279407,0.06880227695167286,0.06700721153846154,0.04349605744656134,0.061153314052483976
57,0.016749260840646672,0.016349058809472062,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.8993473664308205,0.5882228882228883,0.5961538461538461,0.5851152230956483,0.06868610594795539,0.06757478632478632,0.04364013671875,0.061306684445112176
58,0.016063667158682772,0.015377090734924747,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9053763548533122,0.6061410811410812,0.6153846153846154,0.6026451326451326,0.06847312577447336,0.06784188034188034,0.043773098062848514,0.061472574869791664
59,0.01544209716661546,0.01515057474395544,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9072734331473327,0.5997308247308248,0.6089743589743589,0.5956707817762584,0.06872482961586121,0.06744123931623931,0.0439033366490474,0.06163924779647436
60,0.015161696109976135,0.01496706827505592,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.8822237589420416,0.6041951104451105,0.6089743589743589,0.5989519205985084,0.06856025402726146,0.06687366452991453,0.04404718902474442,0.06177462064302885
61,0.015032143292249247,0.014912354022430664,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.866269099406707,0.5937784437784438,0.6025641025641025,0.5902274731392739,0.06831823110285007,0.06640625,0.044176973817960034,0.06192642603165064
62,0.014907777060141793,0.014684054765116326,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.862482835084964,0.6025717338217339,0.6089743589743589,0.5969394268636361,0.06809557001239157,0.06603899572649573,0.04429927102695167,0.06210405398637821
63,0.014638503881856854,0.012924779070624354,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8947717532133446,0.596619352869353,0.6025641025641025,0.590826309930386,0.06801812267657993,0.06687366452991453,0.044390483416589216,0.06222690680088141
64,0.012878717736905392,0.012851852919303961,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9091977645189335,0.6031038406038406,0.6025641025641025,0.5982391865185431,0.0680665272614622,0.06643963675213675,0.04445469512372212,0.062302809495192304
65,0.0126323630482817,0.012490175453232789,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.903051651441134,0.6031038406038406,0.6025641025641025,0.5961585057613917,0.06767929058240396,0.06543803418803419,0.0445556640625,0.06246165740184295
66,0.012477453354032898,0.012201066217194812,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.927494208017985,0.6094530469530469,0.6089743589743589,0.602137181430137,0.06748567224287484,0.06577190170940171,0.044662532310060406,0.06260094275841346
67,0.012153971526550206,0.011909970966060422,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9031492196596587,0.6094530469530469,0.6089743589743589,0.60275478815423,0.06782450433705081,0.06607238247863248,0.04475760194005576,0.0627300555889423
68,0.011836948928329748,0.011613196778183866,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9140727030925262,0.6150086025086025,0.6153846153846154,0.608581779097965,0.06768897149938043,0.06653979700854701,0.04485834398234201,0.06287403595753205
69,0.011570734824884863,0.011419031685945269,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9149260704333966,0.6150086025086025,0.6153846153846154,0.6084650144884466,0.06785354708798018,0.06667334401709402,0.04494206878775558,0.0630047137920673
70,0.011382826738107992,0.01138880142862441,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9110192702366755,0.6150086025086025,0.6153846153846154,0.6084650144884466,0.0678051425030979,0.06660657051282051,0.04502012118087825,0.06311582907652244
71,0.011309591284693395,0.01102905302415827,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9126584591009679,0.6101474913974915,0.6153846153846154,0.6056048330595533,0.06798907992565056,0.06677350427350427,0.04511927494772305,0.06325198442508013
72,0.009653578600655811,0.009657799898123985,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8978660840254564,0.5986395548895549,0.6025641025641025,0.5944518121955109,0.06772769516728624,0.06707398504273504,0.04522705078125,0.06338813977363782
73,0.00878875804753441,0.008832598176047372,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8810940583546956,0.6221875346875347,0.6217948717948718,0.6157848157127662,0.06741790582403966,0.06627270299145299,0.04534639833585037,0.06354620517828526
74,0.008812155228343594,0.008805172370753657,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8752062993171887,0.6221875346875347,0.6217948717948718,0.615644320643265,0.06712747831474597,0.06570512820512821,0.04547232588870818,0.06372618063902244
75,0.008844709477376983,0.008864389656312404,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8976049484350743,0.6221875346875347,0.6217948717948718,0.6158991524837746,0.06715652106567534,0.06640625,0.045601429992448886,0.06389285356570513
76,0.00891647054934978,0.008377883643895166,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8723841385963635,0.6162351537351538,0.6153846153846154,0.6104652929336176,0.06722428748451054,0.06637286324786325,0.04571623961721654,0.06401727138421474
77,0.008326269903472974,0.008183190037347516,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8985891403296056,0.6162351537351538,0.6153846153846154,0.6112613357134286,0.0678051425030979,0.06757478632478632,0.0457922499419145,0.0641009990985577
78,0.008195214437452391,0.007866869322682097,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8662721927349384,0.6162351537351538,0.6153846153846154,0.6110588937062466,0.0679793990086741,0.06794204059829059,0.04585850371747212,0.06419176933092949
79,0.007863169736800141,0.00783541287749064,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8154508945269463,0.6297632922632922,0.6282051282051282,0.6231791604984154,0.06782450433705081,0.06767494658119658,0.04592634576847119,0.06426141200921474
80,0.007711101352794574,0.0076684364036321085,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8557513310359075,0.6357156732156733,0.6346153846153846,0.6297130289939574,0.06786322800495663,0.06780849358974358,0.04599169195806227,0.06436313726963142
81,0.007657336460627256,0.006055824608337757,1.0,1.0,1.0,1.846016792150644,0.6197434509934511,0.6217948717948718,0.6140850836960824,0.06766960966542751,0.06764155982905982,0.046054088493262084,0.06445077749399039
82,0.006043663355746898,0.005943787322712017,1.0,1.0,1.0,1.8470374926542625,0.6301601176601177,0.6282051282051282,0.6235714093221653,0.06740822490706319,0.06720753205128205,0.046124653302160784,0.06453528771033654
83,0.005945731263406934,0.00581288948520104,1.0,1.0,1.0,1.8529110077099922,0.6357156732156733,0.6346153846153846,0.6291173813766763,0.06742758674101611,0.06694043803418803,0.04617933535664498,0.06459554036458333
84,0.005747623319242523,0.0057177664261989876,1.0,1.0,1.0,1.8513784041771522,0.6297632922632923,0.6282051282051282,0.6229082883425482,0.06776641883519206,0.06720753205128205,0.0462385553409619,0.06465970552884616
85,0.004408012456728014,0.003449444469933478,1.0,1.0,1.0,1.8639253836411696,0.6297632922632923,0.6282051282051282,0.6231248773091372,0.0678051425030979,0.06757478632478632,0.04631524635513476,0.06473091321113782
86,0.0034361659647848416,0.0026605885590990958,1.0,1.0,1.0,1.8883837125240228,0.6133942446442447,0.6153846153846154,0.6112715861883558,0.06801812267657993,0.06827590811965811,0.04639466012720725,0.06485298352363782
87,0.002589085202518726,0.0025955624471602056,1.0,1.0,1.0,1.893470354569264,0.6221875346875347,0.6217948717948718,0.6176325795570218,0.06790195167286245,0.06840945512820513,0.04647362010629647,0.06491871369190705
88,0.0025716491431330216,0.0024159832296678347,1.0,1.0,1.0,1.8694042487022204,0.6281399156399157,0.6282051282051282,0.6222078609064966,0.067892270755886,0.06850961538461539,0.04653987388185409,0.06500635391626602
89,0.0024488082062106816,0.0024444367814476717,1.0,1.0,1.0,1.8852111253982935,0.6297632922632923,0.6282051282051282,0.623450881171256,0.06776641883519206,0.06787526709401709,0.04661724558550186,0.06510338416466346
90,0.0024005482440682814,0.002350769155454514,1.0,1.0,1.0,1.8688995593633406,0.6357156732156733,0.6346153846153846,0.6296599742053841,0.06757280049566294,0.06727430555555555,0.046680095913684945,0.06518163436498398
91,0.0022894622858433697,0.002267039638466191,1.0,1.0,1.0,1.8715669803130321,0.6357156732156733,0.6346153846153846,0.6297747384733742,0.06710811648079307,0.06707398504273504,0.04674158486291822,0.06526379707532051
92,0.002264278859062792,0.0022046638641430266,1.0,1.0,1.0,1.8923931060693202,0.6221875346875347,0.6217948717948718,0.6161362688888264,0.06693385997521685,0.06660657051282051,0.0468044351911013,0.06534674228766026
93,0.0022020217353221874,0.002127511461428107,1.0,1.0,1.0,1.8473199636508257,0.6412712287712289,0.6410256410256411,0.6345075549970997,0.06710811648079307,0.06670673076923077,0.04684527655959572,0.06539525741185898
94,0.0021125641686073247,0.0020950655470217913,1.0,1.0,1.0,1.8630418288402069,0.6357156732156733,0.6346153846153846,0.6275708602649378,0.06708875464684015,0.06674011752136752,0.046877268964916355,0.06544142503004807
95,0.0020924628890538416,0.0020978407917862764,1.0,1.0,1.0,1.862343519161909,0.6412712287712289,0.6410256410256411,0.6331331991606101,0.06695322180916977,0.06667334401709402,0.04691493378252788,0.06549072265625
96,0.0021053301482063243,0.002079615956708983,1.0,1.0,1.0,1.8616863030653734,0.6293054168054167,0.6282051282051282,0.6194150166284165,0.06712747831474597,0.06720753205128205,0.04694397653345725,0.06552280523838142
97,0.002019878389438455,0.001987240182886724,1.0,1.0,1.0,1.8919783249879494,0.6181943056943057,0.6153846153846154,0.6084588378561459,0.06698226456009913,0.06687366452991453,0.04698300273001859,0.06555254031450321
98,0.0019696195069769723,0.001958708370582211,1.0,1.0,1.0,1.9243014592390795,0.624604562104562,0.6217948717948718,0.6158392784173644,0.06700162639405205,0.06674011752136752,0.046995708933550186,0.06556114783653846
99,0.0019564641203357385,0.0019632193664968233,1.0,1.0,1.0,1.8745271609379694,0.6370282495282495,0.6346153846153846,0.6295734098107679,0.06714684014869889,0.06690705128205128,0.047017490996747215,0.06560340294471154
100,0.001968518479426,0.001977816730007169,1.0,1.0,1.0,1.9033754360981476,0.6297632922632924,0.6282051282051282,0.6204400252741576,0.06707907372986369,0.06687366452991453,0.04705833236524164,0.06565504807692307
101,0.001965092172236857,0.0019260013976297081,1.0,1.0,1.0,1.9370196293561885,0.6213328338328338,0.6217948717948718,0.6117484494737816,0.06702098822800495,0.06677350427350427,0.04709758545829461,0.06571530073116987
102,0.0019174905088782089,0.001901634355148363,1.0,1.0,1.0,1.9505816422975981,0.6217296592296592,0.6217948717948718,0.6119563939345997,0.06680800805452293,0.06657318376068376,0.04714160337767193,0.06577320587940705
103,0.001896504604441138,0.0018879700098082867,1.0,1.0,1.0,1.9362601316892183,0.6042693417693418,0.6025641025641025,0.5937448116361038,0.06662407063197026,0.06670673076923077,0.047182444746166355,0.06582250350560898
104,0.001884580487696987,0.0018637975717662768,1.0,1.0,1.0,1.9399487788860614,0.6157772782772782,0.6153846153846154,0.6065102694439349,0.06658534696406444,0.06653979700854701,0.04721852128833643,0.06586554111578526
105,0.0018771365583531532,0.001849980006119077,1.0,1.0,1.0,1.9270676771799724,0.6242077367077368,0.6217948717948718,0.6162624876668259,0.06679832713754646,0.06687366452991453,0.047259135760339216,0.06592031625600961
106,0.0018433646427045082,0.0018486599295078102,1.0,1.0,1.0,1.9429884629371839,0.6186521811521812,0.6153846153846154,0.610524963542205,0.06697258364312268,0.06754139957264957,0.04730247299024164,0.0659641363681891
107,0.0018418478648798008,0.0018097476970549797,1.0,1.0,1.0,1.9410385413047595,0.6242077367077368,0.6217948717948718,0.6161420369753704,0.06679832713754646,0.06727430555555555,0.04733559987802045,0.06601421649639423
108,0.0018103979233666202,0.0018136351837579258,1.0,1.0,1.0,1.9304249775715363,0.6242077367077368,0.6217948717948718,0.6161420369753704,0.06673056071871128,0.06690705128205128,0.047370541937732345,0.06606194911858974
109,0.001818071010429066,0.0018023682648288328,1.0,1.0,1.0,1.9285520345736773,0.6166319791319792,0.6153846153846154,0.6093252931693792,0.06643045229244114,0.06674011752136752,0.04741047572026022,0.06610420422676282
110,0.0018016018369840978,0.0017801665802240428,1.0,1.0,1.0,1.9091130433938441,0.6166319791319792,0.6153846153846154,0.6088036963036964,0.06638204770755886,0.06714075854700854,0.04745335915717937,0.06615271935096154
111,0.0017908082073589018,0.001766057472094395,1.0,1.0,1.0,1.8977641723094842,0.6230422355422356,0.6217948717948718,0.6166269841269841,0.06656598513011153,0.06710737179487179,0.04748898190636617,0.06620279947916667
112,0.0017664195787071573,0.0017220477515582314,1.0,1.0,1.0,1.9047551766420021,0.6289946164946165,0.6282051282051282,0.6224977046806858,0.06673056071871128,0.0672409188034188,0.04752369706958643,0.06624896709735577
113,0.0017206774761408677,0.0016942274684024123,1.0,1.0,1.0,1.9105777587646093,0.6242077367077368,0.6217948717948718,0.6161082691255105,0.06695322180916977,0.06747462606837606,0.04754910947664963,0.06629200470753205
114,0.0016948393213676919,0.0016850221176808319,1.0,1.0,1.0,1.9251198646349785,0.6242077367077368,0.6217948717948718,0.6159357363442821,0.0668564126394052,0.06734107905982906,0.04758223636442844,0.06632095728165065
115,0.001685648602191151,0.0017520325569103587,1.0,1.0,1.0,1.9207263512489123,0.6242077367077368,0.6217948717948718,0.616268685952594,0.06667247521685254,0.06740785256410256,0.047619220492565055,0.06636947240584935
116,0.001757159184311347,0.0016556873867378248,1.0,1.0,1.0,1.9373844281221047,0.6242077367077368,0.6217948717948718,0.6163157141894747,0.06661438971499381,0.06747462606837606,0.04765416255227695,0.06641955253405449
117,0.0016636833705208835,0.0016608997611640554,1.0,1.0,1.0,1.9257989052014473,0.6301601176601177,0.6282051282051282,0.622382112755676,0.06661438971499381,0.06804220085470085,0.04768660875058085,0.06646102514022435
118,0.0016660195075107053,0.0016585579388653756,1.0,1.0,1.0,1.9345494661575708,0.6301601176601177,0.6282051282051282,0.6222095799744476,0.06662407063197026,0.06830929487179487,0.04771882805239312,0.06651110526842949
119,0.0016585476281031357,0.0016513947496142197,1.0,1.0,1.0,1.9473771865551288,0.6301601176601177,0.6282051282051282,0.6227512753087465,0.06680800805452293,0.06837606837606838,0.04775104735420539,0.06655257787459935
120,0.0016586444873819784,0.0016190999496527377,1.0,1.0,1.0,1.9384164993579571,0.6301601176601177,0.6282051282051282,0.6213762526181317,0.06682736988847583,0.0681423611111111,0.047788258378833645,0.06661674303886218
121,0.0016066751197901412,0.001523637332690388,1.0,1.0,1.0,1.9253370211674616,0.6301601176601177,0.6282051282051282,0.621208678257009,0.0669241790582404,0.06820913461538461,0.04782047768064591,0.06664647811498398
