epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7437476006421175,1.7430961160948781,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156903066687821,0.6394853988603988,0.6353591160220995,0.6226490678076081,0.0739793771043771,0.06923342541436464,0.12728900331439394,0.09844127676104972
119,1.7429522853909116,1.7425574647055733,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1574123538001464,0.6391381766381766,0.6353591160220995,0.6231898741127921,0.07404250841750842,0.06885934622467772,0.12753166429924243,0.0986908127589779
120,1.742386906315582,1.7419401253112639,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1565680661912783,0.6391381766381766,0.6353591160220995,0.6224409889780914,0.07404250841750842,0.0685140423572744,0.12774423926767678,0.09889583693024862
121,1.7415703990242697,1.7406692056944877,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.157698176842368,0.6335826210826211,0.6298342541436464,0.6169072975857037,0.07402146464646464,0.0688017955801105,0.12787987294823233,0.09907658192334254
122,1.740214838403644,1.7392927323928986,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.155936097571863,0.6335826210826211,0.6298342541436464,0.6177954934347628,0.07410563973063973,0.06897444751381215,0.12804361979166667,0.09921011740331492
123,1.739243096293825,1.7386679495223845,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156274017049463,0.623472326964974,0.6187845303867403,0.6090993064906108,0.07418981481481482,0.06900322283609577,0.12820243450126262,0.09931397833218232
124,1.7386699924565325,1.7382791634761925,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.154326952623399,0.6185703661806603,0.6132596685082873,0.6028809329752406,0.07426346801346802,0.06980893186003684,0.12836766098484848,0.0994690953038674
125,1.7381907251146105,1.7373933435690523,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1569352387064726,0.623472326964974,0.6187845303867403,0.608917820953622,0.07433712121212122,0.06995280847145488,0.12852105034722222,0.09961477037292818
126,1.7371705977603642,1.736987715297275,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1557695773425025,0.6093111069214011,0.6077348066298343,0.5956703840531495,0.07440025252525252,0.06986648250460405,0.12864238083964646,0.09971593361533149
127,1.7368335812982887,1.7360035602492516,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1578875062215395,0.6099647016926429,0.6077348066298343,0.5969364817910214,0.07432659932659932,0.0694060773480663,0.1287612452651515,0.09982653876035912
128,1.735797680026353,1.735522617234124,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1564078028030815,0.6148666624769566,0.6132596685082873,0.602180009270954,0.07451599326599327,0.06983770718232044,0.12890625,0.09994119043508287
129,1.7348694794105761,1.7344405282627453,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156067886405228,0.6106182964638848,0.6077348066298343,0.5956618615825777,0.07445286195286195,0.06983770718232044,0.1290487886679293,0.10004100483425414
130,1.7342218839760983,1.7339902307047987,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1549985988364035,0.6148666624769566,0.6132596685082873,0.602792445098128,0.07448442760942761,0.07026933701657459,0.1291928069760101,0.10017858684392265
131,1.7340201450116706,1.7335322905068447,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1563094202326147,0.5985472180325122,0.5966850828729282,0.5883699944562519,0.07451599326599327,0.07044198895027624,0.1293402777777778,0.10027840124309392
132,1.7334716187583075,1.7331882392517244,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1555029608268104,0.5985472180325122,0.5966850828729282,0.587326183648776,0.07462121212121212,0.07055709023941067,0.12947344539141414,0.10039440176104972
133,1.733173305819733,1.7326902348585802,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1530564173809075,0.5985472180325122,0.5966850828729282,0.587722367624581,0.07453703703703704,0.07055709023941067,0.1296258483270202,0.1005400768301105
134,1.7322229447990958,1.7318909004481151,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1526031164833195,0.6034491788168259,0.6022099447513812,0.5915452304773859,0.07458964646464647,0.07021178637200737,0.12974323311237373,0.10064933313190608
135,1.731644329880223,1.7313907536593351,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1480989943551756,0.6194622507122507,0.6187845303867403,0.6070327153437407,0.07467382154882155,0.07064341620626151,0.1298867582070707,0.10078961282803868
136,1.7311124264591873,1.730945472283797,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1480577031551804,0.6231659544159543,0.6187845303867403,0.6071502638848386,0.07462121212121212,0.07058586556169429,0.13005099826388888,0.10092719483770718
137,1.7309881434296117,1.7305373427843806,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.149806383564986,0.6246705840455841,0.6243093922651933,0.6139619853690376,0.07468434343434344,0.07012546040515653,0.13026554608585858,0.10111198636049724
138,1.7304758009284433,1.7304141935676036,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.152441334329257,0.6240169892743422,0.6243093922651933,0.6130135431302728,0.07460016835016835,0.06957872928176796,0.130453460385101,0.10123338225138122
139,1.7302750076910463,1.7300931733063978,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1524358520191678,0.6184614337187867,0.6187845303867403,0.6083229596438051,0.07454755892255892,0.06957872928176796,0.13060635653409092,0.10136152235842541
140,1.7300304668118256,1.7295482794443766,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1502138172065357,0.6080039173789173,0.6077348066298343,0.5989122068573268,0.07460016835016835,0.06949240331491713,0.1307439630681818,0.10146268560082873
141,1.7291602445371224,1.7289295625204992,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1504532974727906,0.608310289927937,0.6077348066298343,0.597533259663341,0.07451599326599327,0.06963627992633517,0.1308914338699495,0.10158003496201658
142,1.728961415483494,1.7286908787910384,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1515475043934353,0.608310289927937,0.6077348066298343,0.5977473910148063,0.07461069023569024,0.0694348526703499,0.13101079150883838,0.10169468663674033
143,1.7284830741208008,1.727908518579271,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1529806858926848,0.587436106921401,0.585635359116022,0.5773301680311698,0.07467382154882155,0.06949240331491713,0.1311612215909091,0.1018282221167127
144,1.7278438447701812,1.727569466407853,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.15120956384016,0.5923380677057147,0.5911602209944752,0.5832663849318828,0.07469486531986531,0.07018301104972376,0.13131313131313133,0.10192129229972376
145,1.7273784478505452,1.7268187937110362,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1512077394769995,0.6034491788168258,0.6022099447513812,0.5928841089301685,0.0747790404040404,0.06992403314917127,0.13146257496843433,0.10206696736878453
146,1.7267392245205966,1.7263326006706314,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1522021820532022,0.5985472180325121,0.5966850828729282,0.5872515632756931,0.0747895622895623,0.06992403314917127,0.13163322679924241,0.1021910609461326
147,1.7262531032465924,1.725674459669325,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.151077273142272,0.5929916624769566,0.5911602209944752,0.5823605417863679,0.0748526936026936,0.07006790976058933,0.1317792179608586,0.10233403832872928
148,1.7258900914529358,1.724877074993018,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.153688449227349,0.5823330400536283,0.580110497237569,0.5690429274363457,0.07490530303030303,0.06975138121546962,0.13193211410984848,0.10245273653314917
149,1.7248621981553358,1.7244595583039102,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1528525642268566,0.5921369616222557,0.5911602209944752,0.576610951058707,0.07487373737373737,0.06986648250460405,0.13210523200757576,0.1026065046616022
150,1.7242686909858627,1.7237813908644397,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1536216353843227,0.5921369616222557,0.5911602209944752,0.5775921046260675,0.07501052188552189,0.06992403314917127,0.13225566208964645,0.10269687715814917
151,1.7238282126609725,1.723255443813825,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.1547856502111444,0.5917897394000335,0.5911602209944752,0.5780348940846091,0.0750736531986532,0.07024056169429098,0.1322921598800505,0.10270631906077347
152,1.7232226800436925,1.7230347055377382,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.1542333186660683,0.601593660968661,0.6022099447513812,0.5881668037554516,0.07509469696969696,0.07058586556169429,0.13234493371212122,0.1027130632769337
153,1.7229572076990147,1.7219132815948641,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.154412551479445,0.6077656276185687,0.6022099447513812,0.5928645464628441,0.07517887205387205,0.07049953959484347,0.13236959438131313,0.10275622626035912
154,1.7218318558702566,1.721692513697075,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.156184317657302,0.6127084380760851,0.6077348066298343,0.5971065836286739,0.07519991582491582,0.07072974217311234,0.13244554924242424,0.1028290637948895
155,1.7216110590732459,1.7209090459226357,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.1564299520208032,0.5917897394000334,0.5911602209944752,0.5787268149222572,0.07534722222222222,0.070902394106814,0.1323488794191919,0.10278455196823204
156,1.7209855296395042,1.7206961504136673,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1585997481372474,0.5902851097704038,0.585635359116022,0.5719657780005335,0.07546296296296297,0.07139157458563536,0.13220239504419193,0.10265371417472376
157,1.7205201209193528,1.7201672806884303,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1577531540591415,0.595881514999162,0.5911602209944752,0.5748821961444511,0.07544191919191919,0.07104627071823204,0.13214518229166666,0.10257008589433701
158,1.7201097712372289,1.7198725534207893,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1576966146079215,0.5758175171778113,0.574585635359116,0.5599742721026718,0.07541035353535354,0.07104627071823204,0.13217378866792928,0.10259571391574586
159,1.7196608401308155,1.7192577571579903,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.161285040786912,0.5755111446287917,0.574585635359116,0.55910264038856,0.07532617845117845,0.07064341620626151,0.13228772095959596,0.102691481785221
160,1.7192706661995012,1.7188900624862824,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1625995464746466,0.5699555890732362,0.569060773480663,0.5532670669118575,0.07524200336700337,0.07015423572744015,0.13242039535984848,0.10277780775207182
161,1.7187826765908136,1.7185321436987984,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1619012158219983,0.5708102899279369,0.569060773480663,0.5573224149916117,0.07525252525252525,0.07041321362799263,0.1325402462121212,0.10288571521063536
162,1.718565950971661,1.718506312851954,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.1596951023649775,0.5751230727333668,0.574585635359116,0.559382571791989,0.07523148148148148,0.07052831491712708,0.13264776672979797,0.10295180852900553
163,1.7184934052554044,1.7184149758984344,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.163645803599068,0.579718660968661,0.580110497237569,0.5639962244508625,0.07516835016835016,0.06998158379373849,0.13274542297979797,0.10303273912292818
164,1.718415053926333,1.7181350421423864,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.161815262631158,0.5849269943019942,0.585635359116022,0.568777834705254,0.0751473063973064,0.06966505524861878,0.13284357244318182,0.10310287897099447
165,1.7180723879072402,1.7179907478467382,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1613421940671804,0.5849269943019942,0.585635359116022,0.5692686616666692,0.07522095959595959,0.06957872928176796,0.13298315183080808,0.10315818154350828
166,1.7178297004314385,1.717757149657818,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1638511702500653,0.5803314060667002,0.580110497237569,0.5647849596125458,0.07523148148148148,0.06960750460405156,0.13309264520202022,0.10325799594267956
167,1.7176626699139375,1.7175122208065456,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.162265620837554,0.5956908831908833,0.5966850828729282,0.5807251859483097,0.07523148148148148,0.0696938305709024,0.1331853693181818,0.10337129877417127
168,1.717076772391194,1.7165004467723346,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162844925295582,0.5754702949555891,0.574585635359116,0.5604993785555931,0.07530513468013468,0.0694060773480663,0.13329190340909092,0.10344413630870165
169,1.7165601308899696,1.7162798050678139,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.163664520116142,0.5810258505111446,0.580110497237569,0.5654039329699513,0.07532617845117845,0.069722605893186,0.13342063210227273,0.10355474145372928
170,1.7162480756489917,1.7159923221125748,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.1603867059254513,0.5914425171778113,0.5911602209944752,0.5751358803540967,0.07538930976430977,0.07052831491712708,0.1334161931818182,0.10357902063190608
171,1.716085835418316,1.715508264002174,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.1567411317351115,0.5963853276353277,0.5966850828729282,0.5800439842766693,0.07539983164983165,0.07081606813996316,0.13346058238636363,0.10364511395027624
172,1.7155678698510834,1.715443133344554,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.1573485801233114,0.5804131054131054,0.580110497237569,0.5626237797284058,0.07544191919191919,0.07003913443830571,0.1335000394570707,0.1037017653660221
173,1.7154231454386855,1.7150483362602464,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1617768601159364,0.5647472557399028,0.56353591160221,0.5478108776600156,0.0755155723905724,0.0700103591160221,0.13357106218434345,0.10375571909530387
174,1.7147998727933325,1.7146686556363346,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.164191891475277,0.5591917001843473,0.5580110497237569,0.5419043044460174,0.0755050505050505,0.06931975138121547,0.1336465238320707,0.10379483554903315
175,1.7146398573210746,1.714143767019715,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.163413089941878,0.5702619616222557,0.569060773480663,0.5543244360033575,0.07548400673400674,0.06926220073664825,0.13377327967171718,0.1039337664019337
176,1.7141737080583668,1.7140215288509022,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1643365022227252,0.5692611446287917,0.569060773480663,0.5546168670696332,0.07548400673400674,0.06923342541436464,0.13390003551136365,0.10404302270372928
177,1.7140235551679976,1.7135076448170825,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.162007389806252,0.5849269943019942,0.585635359116022,0.5694367227299378,0.07547348484848485,0.06978015653775323,0.13392568260732324,0.10409292990331492
178,1.7134479879128812,1.7134440771257033,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.161568185901115,0.5800250335176805,0.580110497237569,0.5654419768263582,0.07543139730639731,0.07018301104972376,0.13393258759469698,0.10413744172997237
179,1.7134440506347501,1.7131219182351622,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.159894698232577,0.5793714387464387,0.580110497237569,0.5646113199540618,0.07546296296296297,0.070902394106814,0.13396415325126262,0.10416711628107735
180,1.7131537880560364,1.7131815361254144,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1601168714175567,0.5849269943019942,0.585635359116022,0.5708205791079305,0.0755050505050505,0.07124769797421732,0.13406082307449496,0.10424534918853591
181,1.7131208217505254,1.712977681015477,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.157081946483633,0.5849269943019942,0.585635359116022,0.5708205791079305,0.07553661616161617,0.0715066758747698,0.13417623500631312,0.10434111705801105
182,1.7126516296405985,1.7126495727384934,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.157126468848128,0.5793714387464387,0.580110497237569,0.566225102456127,0.07556818181818181,0.07176565377532228,0.13428819444444445,0.1044679083218232
183,1.7126942569559271,1.712526268670053,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1584956935756114,0.5692611446287917,0.569060773480663,0.5561328232699201,0.0756523569023569,0.07176565377532228,0.1344198824179293,0.10458121115331492
184,1.7123224162092112,1.7120642792094838,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.157261009374376,0.564359183844478,0.56353591160221,0.5511229954230096,0.07568392255892256,0.07208218232044199,0.1345392400568182,0.10467697902279005
185,1.7119549358733976,1.7114429784543586,0.998015873015873,0.997979797979798,0.9978544314243275,2.157297752180152,0.564359183844478,0.56353591160221,0.5511601314895574,0.07568392255892256,0.0721109576427256,0.13467980587121212,0.10480916565953038
186,1.7115343903050277,1.7114450389688665,0.998015873015873,0.997979797979798,0.9978544314243275,2.1549792487318347,0.5640119616222558,0.56353591160221,0.5494915125486403,0.07568392255892256,0.07216850828729282,0.13481100063131313,0.10493056155041436
187,1.7114599083409165,1.7109926389925407,0.998015873015873,0.997979797979798,0.9978544314243275,2.1555954132290833,0.5640119616222558,0.56353591160221,0.5479799784284104,0.07571548821548822,0.07234116022099447,0.1349402225378788,0.10507084124654696
188,1.7110357980535489,1.71075432348733,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1568399937771963,0.5695675171778113,0.569060773480663,0.5538520908077531,0.07581018518518519,0.07222605893186004,0.13504231770833333,0.10513693456491713
189,1.7107653114530774,1.710405342265813,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1561203253203334,0.569220294955589,0.569060773480663,0.552419505183991,0.07583122895622896,0.07196708103130756,0.13514589251893938,0.10523405127762431
190,1.7104052690544513,1.7102999829282663,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1570381327887267,0.569220294955589,0.569060773480663,0.552563326153239,0.07584175084175084,0.07188075506445672,0.13527758049242425,0.10534870295234806
191,1.7102034845737495,1.7099236577448218,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1576058719698237,0.5633583668510139,0.56353591160221,0.5476161567413321,0.07592592592592592,0.0718232044198895,0.13540729561237375,0.10546335462707182
192,1.7098722756511033,1.7097947941886054,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.156362959034535,0.5640119616222558,0.56353591160221,0.5493770071580965,0.07601010101010101,0.07213973296500921,0.13551876183712122,0.10553079678867404
193,1.7098265662337795,1.7092658688323665,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.154905885622646,0.574469477962125,0.574585635359116,0.560071133230582,0.07598905723905724,0.07162177716390423,0.13577473958333333,0.1057803327866022
194,1.7092361934257276,1.7088711760260842,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1564017659392807,0.5704222180325121,0.569060773480663,0.5584156116126601,0.07606271043771044,0.07170810313075507,0.13595328282828284,0.10592465901243094
195,1.7087766917064937,1.708418745223922,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1550111955042044,0.5701158454834926,0.569060773480663,0.5591444161508874,0.07609427609427609,0.07190953038674033,0.13585316051136365,0.10581540271063536
196,1.708156850121238,1.7080804138472585,0.998015873015873,0.997979797979798,0.9978544314243275,2.1538561114948758,0.5637055890732362,0.56353591160221,0.547195174263898,0.07603114478114478,0.07185197974217311,0.13569286616161616,0.1056791695441989
197,1.7080953154901062,1.7076896640989516,0.998015873015873,0.997979797979798,0.9978544314243275,2.1514434313905832,0.5701158454834926,0.569060773480663,0.556621267023324,0.07610479797979798,0.07254258747697974,0.1357125946969697,0.10566837879834254
198,1.7074242124653827,1.7071875420483675,0.998015873015873,0.997979797979798,0.9978544314243275,2.1566634705053507,0.5750178062678063,0.574585635359116,0.5625351218406877,0.07618897306397307,0.07213973296500921,0.1358309659090909,0.10571828599792818
199,1.7072173436482747,1.706716278345898,0.998015873015873,0.997979797979798,0.9978544314243275,2.1539732659060653,0.5903772833919892,0.5911602209944752,0.5781469505130031,0.07621001683501684,0.07147790055248619,0.1359685724431818,0.10584507726174033
200,1.7065920150641238,1.7065284907215774,0.998015873015873,0.997979797979798,0.9978544314243275,2.1539612356470434,0.5854753226076755,0.585635359116022,0.5737648033889206,0.07616792929292929,0.07142034990791897,0.1361160432449495,0.10598400811464088
