epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
123,0.000937782055966653,0.0009428557245663218,1.0,1.0,1.0,2.0223424556927805,0.5943105505605506,0.5961538461538461,0.5867698471605692,0.06650789962825279,0.06196581196581197,0.04417130140566915,0.06122530423677885
124,0.0009482142755235494,0.0009393551212486198,1.0,1.0,1.0,2.0252550565279446,0.5943105505605506,0.5961538461538461,0.5867698471605692,0.06649821871127633,0.061899038461538464,0.04419875588115706,0.06126834184695513
125,0.000940841128426469,0.0008922175036442074,1.0,1.0,1.0,2.0075443341181827,0.6062763625263626,0.6089743589743589,0.6003686479062377,0.06644013320941759,0.061765491452991456,0.04422847932156134,0.061306684445112176
126,0.0008887895694535682,0.0008932186169878729,1.0,1.0,1.0,2.021049909102611,0.6122287434787436,0.6153846153846154,0.6067491451469499,0.06648853779429988,0.06186565170940171,0.04425525310757435,0.06133328951322115
127,0.0009146724768298017,0.0008719434618056651,1.0,1.0,1.0,2.0079754499288707,0.6118319180819182,0.6153846153846154,0.6072086495093741,0.06660470879801735,0.06186565170940171,0.04427998482516264,0.061361459585336536
128,0.0008758336387195565,0.0008723336658405909,1.0,1.0,1.0,2.0073693165412316,0.6177842990342991,0.6217948717948718,0.6137313471552601,0.06664343246592318,0.06216613247863248,0.04430471654275093,0.061384934645432696
129,0.0008704808082338077,0.0008545441232313537,1.0,1.0,1.0,2.0210594702989626,0.6177842990342991,0.6217948717948718,0.6137313471552601,0.0665950278810409,0.06216613247863248,0.04432717929542286,0.06140919220753205
130,0.0008545443467574271,0.000863120871462745,1.0,1.0,1.0,2.043212108122997,0.5947684260184259,0.5961538461538461,0.5882127640021653,0.0665950278810409,0.061932425213675216,0.0443464654972119,0.06144909980969551
131,0.0008584470325842028,0.0008433628749434722,1.0,1.0,1.0,2.0325716030903354,0.5947684260184259,0.5961538461538461,0.5894939582980655,0.06648853779429988,0.061598557692307696,0.04437528135164963,0.06148196489383013
132,0.0008407584099414097,0.0008355425958535513,1.0,1.0,1.0,2.0345347844637356,0.594768426018426,0.5961538461538461,0.5912962999288386,0.06653694237918216,0.061732104700854704,0.04440409720608736,0.06151248247195513
133,0.0008351568407015563,0.0008318102288883886,1.0,1.0,1.0,2.021305799484253,0.600720806970807,0.6025641025641025,0.5976767971695508,0.06645949504337051,0.061765491452991456,0.04442905582016728,0.061544565054086536
134,0.000831900670177556,0.0008209530483986698,1.0,1.0,1.0,2.01169683994391,0.594768426018426,0.5961538461538461,0.5912913415087329,0.0665272614622057,0.061765491452991456,0.04445174546933085,0.06157117012219551
135,0.0008188563301210676,0.0008205445390281208,1.0,1.0,1.0,2.0320694752228565,0.600720806970807,0.6025641025641025,0.598018888028883,0.06640140954151177,0.06196581196581197,0.044474888911477696,0.061600122696314104
136,0.0008188570658312799,0.0008183037654451721,1.0,1.0,1.0,2.030473171136318,0.600720806970807,0.6025641025641025,0.598018888028883,0.06639172862453531,0.06186565170940171,0.04450461235188197,0.061630640274439104
137,0.0008169200403795865,0.000810127133645505,1.0,1.0,1.0,2.0353017770327053,0.600720806970807,0.6025641025641025,0.598018888028883,0.06632396220570012,0.06186565170940171,0.04452662131157063,0.06165802784455128
138,0.0008039414492300729,0.000801108808033376,1.0,1.0,1.0,2.0265292082077417,0.6071310633810634,0.6089743589743589,0.6033287873509307,0.06648853779429988,0.06196581196581197,0.04455021854670074,0.061686197916666664
139,0.0007972909547873257,0.0007938687199705928,1.0,1.0,1.0,2.0350262018350453,0.6071310633810634,0.6089743589743589,0.6033287873509307,0.0665950278810409,0.061899038461538464,0.04458379922746283,0.06171984550280449
140,0.0007940118160396538,0.000778195854158705,1.0,1.0,1.0,2.0229601798913417,0.600720806970807,0.6025641025641025,0.5958980480354886,0.06665311338289963,0.06169871794871795,0.044611707495934017,0.061758188100961536
141,0.0007785636720465683,0.0007713925115916476,1.0,1.0,1.0,2.0447691770700307,0.600720806970807,0.6025641025641025,0.5964489943668342,0.06673056071871128,0.06179887820512821,0.04463598542053903,0.061787923177083336
142,0.0007804525076138153,0.0007809534918631126,1.0,1.0,1.0,2.041791640795194,0.5903041403041404,0.5961538461538461,0.5856687905116041,0.06658534696406444,0.06213274572649573,0.044659809552160784,0.06182783077924679
143,0.000765602235062581,0.0007800258880872349,1.0,1.0,1.0,2.018649364129091,0.6111374736374736,0.6089743589743589,0.6028352176502126,0.06680800805452293,0.062232905982905984,0.04468476816624071,0.06185287084334936
144,0.0007775675521195835,0.0007734883219162937,1.0,1.0,1.0,2.0148002123221374,0.6111374736374736,0.6089743589743589,0.6028352176502126,0.06675960346964065,0.062232905982905984,0.04470768471189591,0.061873998397435896
145,0.0007765798948075083,0.0007723029456222533,1.0,1.0,1.0,2.0262587314996963,0.6051850926850927,0.6025641025641025,0.5967423416283305,0.06661438971499381,0.061899038461538464,0.044735819876858735,0.061911558493589744
146,0.0007760404835482817,0.0007569356700301614,1.0,1.0,1.0,2.0333359119219656,0.6051850926850927,0.6025641025641025,0.5967423416283305,0.06644013320941759,0.06179887820512821,0.044753971596189594,0.06194442357772436
147,0.0007607936827754983,0.000753490515676462,1.0,1.0,1.0,2.0309336674519076,0.6003239815739817,0.6025641025641025,0.5936367290129139,0.06645949504337051,0.061765491452991456,0.04477552676289498,0.061972593649839744
148,0.0007344097954776747,0.0007144331319264541,1.0,1.0,1.0,2.023511868256789,0.589907314907315,0.5961538461538461,0.5852668046822393,0.06640140954151177,0.06219951923076923,0.04479277089625929,0.06199998121995192
149,0.0007170188086207776,0.0007241518949902856,1.0,1.0,1.0,2.0205109975276847,0.6034354534354535,0.6089743589743589,0.5973830583833456,0.06656598513011153,0.062065972222222224,0.044812510891031596,0.062027368790064104
150,0.0007222186324799426,0.0007120476789827905,1.0,1.0,1.0,2.0104755560557046,0.6062763625263626,0.6089743589743589,0.5980354414475588,0.06661438971499381,0.06163194444444445,0.04482748605947955,0.06204380133213141
151,0.0007095941243741703,0.0007049055247685307,1.0,1.0,1.0,2.0051459960448437,0.6034354534354535,0.6089743589743589,0.5968454239747435,0.06662407063197026,0.06163194444444445,0.04484699915776022,0.062056321364182696
152,0.0007085516732047593,0.0007026135132970033,1.0,1.0,1.0,1.9994535323901055,0.6062763625263626,0.6089743589743589,0.5996902673376018,0.06669183705080545,0.0616653311965812,0.04486605846305762,0.06207979642427885
153,0.0006831914321069353,0.0006736666228116722,1.0,1.0,1.0,1.9992361007592616,0.5998661061161062,0.6025641025641025,0.5925193736177949,0.06686609355638166,0.061899038461538464,0.04488534466484666,0.062106401492387824
154,0.0006804982028022187,0.0006811134599419277,1.0,1.0,1.0,2.0125031043321657,0.5998661061161062,0.6025641025641025,0.5927693377622825,0.0668564126394052,0.06196581196581197,0.044900546729786245,0.062129876552483976
155,0.0006751635844981969,0.000678868538468079,1.0,1.0,1.0,2.0128588187388883,0.6003239815739817,0.6025641025641025,0.5935530343473431,0.06679832713754646,0.062065972222222224,0.04492028672455855,0.062149439102564104
156,0.0006794250195025428,0.0006734963768719242,1.0,1.0,1.0,2.0391838183769813,0.589907314907315,0.5961538461538461,0.5845580570460778,0.06675960346964065,0.062232905982905984,0.04493821154739777,0.06217056665665064
157,0.0006733036463297765,0.0006646630722080742,1.0,1.0,1.0,2.0266071527432175,0.589907314907315,0.5961538461538461,0.5846488340976391,0.06671119888475836,0.062232905982905984,0.04495159844040428,0.062185434194711536
158,0.0006636954096602934,0.0006837063366426051,1.0,1.0,1.0,2.0335658269050794,0.5843517593517594,0.5897435897435898,0.5789442130679407,0.06678864622057001,0.061932425213675216,0.04497519567553439,0.06219951923076923
159,0.0006829001590242561,0.0006665105727625851,1.0,1.0,1.0,2.044968971839318,0.5958596958596959,0.6025641025641025,0.5906952900363364,0.0667692843866171,0.06153178418803419,0.04499493567030669,0.062229254306891024
160,0.0006641848449903406,0.0006559404103538942,1.0,1.0,1.0,2.0304604126856876,0.6054216616716618,0.6089743589743589,0.5994607341275918,0.066682156133829,0.06163194444444445,0.04501762531947026,0.062264466897035256
161,0.0006569626889984404,0.0006550212957001322,1.0,1.0,1.0,2.0301949366545067,0.5883581696081698,0.5897435897435898,0.5820062616421596,0.06671119888475836,0.06146501068376068,0.04504576048443309,0.06229733198116987
162,0.0006551097744823083,0.0006536037390004345,1.0,1.0,1.0,2.008925743592091,0.5883581696081698,0.5897435897435898,0.5808704208324058,0.06666279429987608,0.06146501068376068,0.045070492202021376,0.062327067057291664
163,0.000648613903605722,0.0006414374552336504,1.0,1.0,1.0,2.0044576816069775,0.5887549950049951,0.5897435897435898,0.5809398652768502,0.06679832713754646,0.06133146367521367,0.04509204736872677,0.06234584710536859
164,0.0006402928587075212,0.0006407630369309544,1.0,1.0,1.0,2.02478534136063,0.5887549950049951,0.5897435897435898,0.5810659156970183,0.06682736988847583,0.061565170940170943,0.04510974529507435,0.062374017177483976
165,0.000642791714023307,0.0006376909543015755,1.0,1.0,1.0,2.0446472473633595,0.5947073759573761,0.5961538461538461,0.5877653612590179,0.06680800805452293,0.06169871794871795,0.045127216324930296,0.06239044971955128
166,0.0006377967634951509,0.0006335349741597836,1.0,1.0,1.0,2.0270717327411356,0.5887549950049951,0.5897435897435898,0.5822017565067721,0.0668564126394052,0.061732104700854704,0.04513878804600372,0.06241470728165064
167,0.0006336267339931213,0.0006293670024824948,1.0,1.0,1.0,2.029377955656785,0.5947073759573761,0.5961538461538461,0.5871382709580145,0.06680800805452293,0.061565170940170943,0.0451564859723513,0.062435052333733976
168,0.0006301168851782896,0.000629961340135088,1.0,1.0,1.0,2.032794420535748,0.5947073759573761,0.5961538461538461,0.5871055912194524,0.06678864622057001,0.06183226495726496,0.04517463769168216,0.062454614883814104
169,0.0006268014980966509,0.0006242669730613416,1.0,1.0,1.0,2.0516990209237123,0.5887549950049951,0.5897435897435898,0.5813791713411562,0.06681768897149938,0.061732104700854704,0.04519120113557156,0.06247730744190705
170,0.0006266436554737334,0.0006280057588817212,1.0,1.0,1.0,2.0522583203438,0.5887549950049951,0.5897435897435898,0.5813791713411562,0.06684673172242875,0.06196581196581197,0.04520980664788569,0.06250234750600961
171,0.0006250702395392963,0.000624079994474742,1.0,1.0,1.0,2.0307691464057336,0.5951652514152515,0.5961538461538461,0.5884608577706687,0.0668370508054523,0.06213274572649573,0.04523181560757435,0.06252425756209935
172,0.0006249407290084613,0.0006201500564270054,1.0,1.0,1.0,2.0413518135364237,0.5951652514152515,0.5961538461538461,0.5884608577706687,0.06684673172242875,0.062099358974358976,0.04524701767251394,0.06253990760216346
173,0.0006205960906969321,0.0006215737463532493,1.0,1.0,1.0,2.041560796590952,0.5951652514152515,0.5961538461538461,0.5884281780321067,0.06687577447335812,0.061932425213675216,0.04526335421991171,0.06255321013621795
174,0.0006206224427548095,0.000615598823438956,1.0,1.0,1.0,2.0482346950433192,0.6011176323676325,0.6025641025641025,0.5941872776489648,0.06681768897149938,0.06199919871794872,0.045277194905901486,0.06256573016826923
175,0.0006163917370677188,0.0006213226828630668,1.0,1.0,1.0,2.030472682072566,0.6115342990342991,0.6089743589743589,0.6029767421076536,0.06690481722428748,0.061932425213675216,0.04529602731470725,0.06258920522836539
176,0.0006294248945453658,0.0006189761714937103,1.0,1.0,1.0,2.0188127970084166,0.6051240426240427,0.6025641025641025,0.5954052073622058,0.06698226456009913,0.06233306623931624,0.04531599420597119,0.0626064202724359
177,0.0006171344441005122,0.0006155849615766296,1.0,1.0,1.0,2.018229637390528,0.6047272172272172,0.6025641025641025,0.5945807482682234,0.06700162639405205,0.06236645299145299,0.045336641786710034,0.06262911283052884
178,0.000610727394652314,0.0006118065909764706,1.0,1.0,1.0,2.0150412901853905,0.6047272172272172,0.6025641025641025,0.5945887974649137,0.06708875464684015,0.06233306623931624,0.04536046591833178,0.062652587890625
179,0.0006071993544287495,0.0006011354920478558,1.0,1.0,1.0,1.9923300804235997,0.5943105505605506,0.5961538461538461,0.5862891813221601,0.0670984355638166,0.06246661324786325,0.04537907143064591,0.06267841045673077
180,0.000605826535293327,0.0005974734431828569,1.0,1.0,1.0,1.9960576265286176,0.5998661061161062,0.6025641025641025,0.5924111203526449,0.06706939281288724,0.06236645299145299,0.045397676942960034,0.0626987555088141
181,0.0005975011376954865,0.0005937603136332408,1.0,1.0,1.0,2.008183797200521,0.5998661061161062,0.6025641025641025,0.5925125402309411,0.0670984355638166,0.06270032051282051,0.04541605555878253,0.06272614307892628
182,0.0005953447779875983,0.0005927397168438784,1.0,1.0,1.0,2.0177649290133743,0.5998661061161062,0.6025641025641025,0.5928149595857798,0.06707907372986369,0.06280048076923077,0.0454362493465381,0.06274883563701923
183,0.0005895279384249316,0.0005906249385034547,1.0,1.0,1.0,1.9991895296634772,0.586734792984793,0.5897435897435898,0.5809626686720116,0.06702098822800495,0.06266693376068376,0.04545803140973513,0.06276996319110577
184,0.0005916454289394144,0.0005946212608737657,1.0,1.0,1.0,1.994097385651026,0.5922903485403486,0.5961538461538461,0.586687782305671,0.0670113073110285,0.062266292735042736,0.04547958657644052,0.06280595828325321
185,0.0005968387545299366,0.0005906451928219845,1.0,1.0,1.0,1.9948404202094445,0.5791590354090355,0.5833333333333334,0.5722662219392376,0.06714684014869889,0.06263354700854701,0.04549388105541357,0.06282473833133013
186,0.000596288606878474,0.0005915771962531244,1.0,1.0,1.0,1.9927655916947584,0.5851114163614165,0.5897435897435898,0.5780301892521179,0.0670984355638166,0.0625667735042735,0.04550409139753717,0.06283099834735577
187,0.0005775810211557604,0.0005757105547578167,1.0,1.0,1.0,1.994072742951222,0.5831252081252082,0.5897435897435898,0.5792491825982434,0.0671855638166047,0.06293402777777778,0.045518839669493494,0.06285447340745193
188,0.0005768293304521189,0.0005684355787758034,1.0,1.0,1.0,1.9990726373134515,0.5831252081252082,0.5897435897435898,0.5792491825982434,0.06720492565055762,0.06276709401709402,0.045545613455506506,0.06288655598958333
189,0.0005681987017259819,0.0005653597706397407,1.0,1.0,1.0,2.0168278706379428,0.5842907092907094,0.5897435897435898,0.5779600544350522,0.06710811648079307,0.0625667735042735,0.045565807243262084,0.06290846604567307
190,0.0005658947837584025,0.0005681307149616496,1.0,1.0,1.0,2.037534163548396,0.5842907092907094,0.5897435897435898,0.5782530451945744,0.06711779739776952,0.06246661324786325,0.04559121965032528,0.06294054862780449
191,0.0005680782074319911,0.000575321120513797,1.0,1.0,1.0,2.0268816764538107,0.5842907092907094,0.5897435897435898,0.5782530451945744,0.06705971189591078,0.062099358974358976,0.04561640516089684,0.06296324118589744
192,0.0005745663369060615,0.0005665275454997227,1.0,1.0,1.0,2.006598888299404,0.5842907092907094,0.5897435897435898,0.5782530451945744,0.06695322180916977,0.06203258547008547,0.04563864101707714,0.06298280373597756
193,0.0005674714064156311,0.0005535121185299992,1.0,1.0,1.0,2.0038124597989597,0.5763181263181264,0.5833333333333334,0.5720981022012462,0.0672726920693928,0.0625667735042735,0.04566291894168216,0.06301488631810898
194,0.0005539506569947895,0.0005528194642431868,1.0,1.0,1.0,2.013520509768755,0.5707625707625709,0.5769230769230769,0.5671605233199437,0.06723396840148699,0.06286725427350427,0.045681751350487916,0.06304149138621795
195,0.0005525943812772244,0.0005514688867094085,1.0,1.0,1.0,2.0096380832867746,0.5707625707625709,0.5769230769230769,0.5671605233199437,0.0670984355638166,0.06286725427350427,0.04570330651719331,0.0630657489483173
196,0.0005578609952896999,0.0005623876672414682,1.0,1.0,1.0,2.034958955569145,0.5707625707625709,0.5769230769230769,0.5671605233199437,0.06713715923172243,0.06280048076923077,0.04572418099442379,0.06309313651842949
197,0.0005626646774997553,0.0005533295477131126,1.0,1.0,1.0,2.032595548874293,0.5707625707625709,0.5769230769230769,0.5664126600720804,0.06719524473358117,0.06276709401709402,0.04573847547339684,0.06312052408854167
198,0.0005539931552952024,0.0005520159542235133,1.0,1.0,1.0,2.0213358096587353,0.586734792984793,0.5897435897435898,0.5803423972541619,0.06717588289962825,0.06310096153846154,0.0457509547804368,0.06313382662259616
199,0.0005553739797150834,0.0005523505057840085,1.0,1.0,1.0,2.0352784670316257,0.586734792984793,0.5897435897435898,0.5810902605020253,0.06710811648079307,0.06296741452991453,0.04577160236117565,0.06315338917267628
200,0.0005527406040064949,0.0005438622423935834,1.0,1.0,1.0,2.0524969895680747,0.5763181263181264,0.5833333333333334,0.5717824102374475,0.06697258364312268,0.06286725427350427,0.04580359476649628,0.06319486177884616
