epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
26,2.022794103222573,2.0131658708024576,0.8594816574104365,0.8637316561844863,0.8600311426958854,2.327362673623221,0.3850541819291819,0.40476190476190477,0.3691229587781313,0.09258167365478687,0.07902405753968254,0.09358723958333333,0.06342424665178571
27,2.009459800190396,2.0004219781427763,0.8735865931723489,0.8763102725366876,0.8733610198557198,2.320781264986311,0.36893315018315026,0.3869047619047619,0.3664056396033238,0.09257075471698113,0.07877604166666667,0.09616990959119497,0.06541806175595238
28,1.9971675492932461,1.988785610258954,0.8733531541307703,0.8763102725366876,0.8754643836389061,2.3199902943202426,0.3767590048840048,0.39880952380952384,0.3656126975895652,0.08933874912648497,0.07710193452380952,0.09942921252620546,0.06766764322916667
29,1.9864650304962255,1.9781096171533037,0.8935806132027063,0.8972746331236897,0.896122928521517,2.3158721129099527,0.3861340048840049,0.4107142857142857,0.36385140624659207,0.08751528651292802,0.07477678571428571,0.1026598532494759,0.07000151134672619
30,1.9764191204646848,1.968668712510003,0.901170030712182,0.9056603773584906,0.9049073616440375,2.30722671463376,0.38687805250305257,0.4107142857142857,0.361497062308755,0.08812674703004891,0.07750496031746032,0.10513094536163523,0.07209995814732142
31,1.965209615805364,1.958109669465439,0.898679680801774,0.9014675052410901,0.9013467484305752,2.3082687060038247,0.4234355921855922,0.44642857142857145,0.40950251058009673,0.08705669112508735,0.07666790674603174,0.10781086215932914,0.07426525297619048
32,1.9562672973928712,1.9500843096579146,0.9079139905811417,0.9119496855345912,0.9104482076458243,2.302800110408238,0.4108363858363859,0.42857142857142855,0.40403712020876353,0.0861722571628232,0.07632688492063493,0.10991958202306079,0.07607596261160714
33,1.9481785849705182,1.940611712837619,0.9218696193986893,0.9245283018867925,0.9246835888243766,2.2962130932580855,0.40648275335775336,0.42857142857142855,0.39696889420414,0.08542976939203355,0.07666790674603174,0.11191365303983228,0.07779657273065477
34,1.9383584303426042,1.9325369364060696,0.9101450673034975,0.9140461215932913,0.9130256427400325,2.2971280302320207,0.3853403540903541,0.40476190476190477,0.378837684813562,0.08374825296995109,0.07499379960317461,0.11442978577044025,0.07981945219494048
35,1.9308349531401627,1.9250787743982278,0.9233960362957457,0.9266247379454927,0.9244804896697957,2.2971734887077693,0.39432997557997557,0.4166666666666667,0.3832864077831117,0.08179376310272536,0.07223462301587301,0.11686505011792453,0.08197893415178571
36,1.9244866243698313,1.9180340766906738,0.9317925170759472,0.9329140461215933,0.9318560780487953,2.2926133360181535,0.387633547008547,0.4107142857142857,0.3779519083282812,0.08225235849056604,0.07304067460317461,0.11849879618710692,0.08331880115327381
37,1.9171235898755632,1.9125198700642936,0.9291883504092806,0.9308176100628931,0.9305719102504306,2.2934526148296537,0.3980502136752137,0.4226190476190476,0.38189539001425743,0.08282014325646402,0.07496279761904762,0.11944260187368973,0.08409481956845238
38,1.9112568696339924,1.90693227025198,0.9253123814170325,0.9266247379454927,0.9269335457234401,2.291544721240089,0.39860729548229545,0.4226190476190476,0.37830165217359557,0.08118230258560447,0.07359871031746032,0.12109375,0.08551025390625
39,1.9058059004117858,1.9016191906899027,0.9240452377080284,0.9266247379454927,0.9262322167508082,2.2904807726542153,0.41423229548229545,0.44047619047619047,0.3938003889060619,0.08085473445143257,0.07279265873015874,0.12255552279874214,0.08657691592261904
40,1.9001098976195234,1.8969585810567349,0.9305253733669431,0.9329140461215933,0.9324508580467677,2.28698646454584,0.4055517399267399,0.42857142857142855,0.3922709162256371,0.08187019566736548,0.07393973214285714,0.12328538554769392,0.08722795758928571
41,1.897029528327958,1.8930443672763977,0.9337305015720713,0.9350104821802935,0.935086152994668,2.2899121670495894,0.4050938644688644,0.42857142857142855,0.3909411705379448,0.07964273235499651,0.07158358134920635,0.1246232966457023,0.08817545572916667
42,1.8919978409193348,1.8872621866642054,0.9414824395565674,0.9433962264150944,0.9430269175415096,2.2893227622622536,0.4046970390720391,0.42857142857142855,0.3909461234176605,0.07935883997204751,0.07065352182539683,0.12537875065513626,0.0889253162202381
43,1.8869661222713798,1.8836332442125685,0.9472963930449395,0.949685534591195,0.9489448411162029,2.2843652225676037,0.41532356532356535,0.44047619047619047,0.3927567881447192,0.08039613906359189,0.07356770833333333,0.1254002473139413,0.08915492466517858
44,1.8824809677196,1.8789573915349613,0.9453584085488155,0.9475890985324947,0.946983945852674,2.28286988394601,0.40728785103785103,0.42857142857142855,0.4002614499166224,0.08071278825995808,0.07384672619047619,0.12622940415356393,0.0898466564360119
45,1.877872620238698,1.8754876037313752,0.9517686649590719,0.9517819706498952,0.9524099094597686,2.2888005461011613,0.4181013431013431,0.44047619047619047,0.402731401565553,0.07923873165618449,0.07093253968253968,0.12756833890199162,0.09088716052827381
46,1.874833690545344,1.8712492891327641,0.9517686649590719,0.9517819706498952,0.9518077088598478,2.287454809461321,0.4005303724053724,0.4166666666666667,0.39720499840106843,0.07852900069881202,0.06913442460317461,0.12852647569444445,0.09156145368303571
47,1.8701580083095302,1.8682568070773558,0.9517686649590719,0.9517819706498952,0.9517894817310584,2.2837580158596946,0.4021672771672771,0.4166666666666667,0.40591830809572743,0.07764456673654786,0.0681733630952381,0.12945492662473795,0.09236653645833333
48,1.867447989291865,1.863607833220524,0.9537066494551959,0.9538784067085954,0.9537696164316695,2.2842847052074613,0.40191926129426125,0.4166666666666667,0.40122829909373775,0.0780158106219427,0.06932043650793651,0.1300988027384696,0.09290713355654762
49,1.8632112946400352,1.8608416063980486,0.9537066494551959,0.9538784067085954,0.9543560211943007,2.2799134367988225,0.41417124542124545,0.42857142857142855,0.41288265663519214,0.07761180992313067,0.06904141865079365,0.13095764544025157,0.09360467819940477
50,1.8607084588684626,1.858490896674822,0.9498306804629478,0.949685534591195,0.9493420516758291,2.2796395733242942,0.4292620573870574,0.44642857142857145,0.4250742992192298,0.07739343116701607,0.06910342261904762,0.13172640690513626,0.09421793619791667
51,1.8584214458925419,1.8564323041923891,0.9537066494551959,0.9538784067085954,0.953326861819716,2.276087863104684,0.44106761294261293,0.4583333333333333,0.4407171042132274,0.07766640461215933,0.06944444444444445,0.132227995610587,0.0946015857514881
52,1.8555614770833302,1.8535083579817158,0.9556005888491353,0.9559748427672956,0.956366696795604,2.2763314928327287,0.4344474969474969,0.4523809523809524,0.4352740584616583,0.07731699860237597,0.06885540674603174,0.13306227070230608,0.09542120070684523
53,1.8529084101163116,1.851757639609043,0.9556005888491353,0.9559748427672956,0.956366696795604,2.2776848815736317,0.4275030525030525,0.44642857142857145,0.42662832418606805,0.07697851153039832,0.06820436507936507,0.13411355968291405,0.09628150576636904
54,1.8508778160723,1.8481947948347848,0.9594765578413834,0.960167714884696,0.9596120018183242,2.271456695738293,0.43426053113553115,0.4523809523809524,0.433424647824936,0.07703310621942698,0.06925843253968254,0.1347646013495807,0.0968656994047619
55,1.847540618988453,1.8458335856971502,0.9575385733452594,0.9580712788259959,0.9576114954798222,2.273689042954218,0.42344703907203907,0.44047619047619047,0.4226125939606604,0.07719689028651293,0.06820436507936507,0.13561013659591195,0.09752836681547619
56,1.8452571585493267,1.8444121398765836,0.9575385733452594,0.9580712788259959,0.9581592024249299,2.273956503186907,0.4203220390720391,0.44047619047619047,0.411934328314095,0.07708770090845563,0.06845238095238096,0.1362857458726415,0.09811256045386904
57,1.8443352693781663,1.8423244443329625,0.964765019379845,0.9643605870020965,0.9648014509060876,2.2724507309141613,0.4258775946275946,0.44642857142857145,0.41748677547064644,0.07716413347309574,0.06848338293650794,0.1370708857442348,0.09880719866071429
58,1.841243616689926,1.8388782512216948,0.964765019379845,0.9643605870020965,0.9648616670388752,2.2721384252820696,0.4462530525030525,0.4642857142857143,0.4446621756539379,0.07654175401816911,0.06696428571428571,0.13757042714884696,0.09934779575892858
59,1.8379992486545875,1.83644555949565,0.9667030038759691,0.9664570230607966,0.9668764047630393,2.275802498772031,0.45418956043956044,0.47619047619047616,0.4494126439264725,0.07627969951083159,0.0666232638888889,0.13790823178721173,0.0997314453125
60,1.8368605775153362,1.835159937040861,0.9667030038759691,0.9664570230607966,0.9667906118666657,2.2768858273824057,0.44972527472527474,0.47023809523809523,0.4449642923184112,0.07619234800838574,0.0668092757936508,0.13830438449947588,0.10016741071428571
61,1.834728183986256,1.8327567379929484,0.964765019379845,0.9643605870020965,0.9648286167585353,2.275843870072138,0.44606608669108666,0.47023809523809523,0.4324649256576067,0.07586477987421383,0.06637524801587301,0.13898715932914046,0.10067603701636904
62,1.831984959558371,1.83053950568665,0.9686409883720931,0.9685534591194969,0.9688962717842644,2.279888527733939,0.4240308302808303,0.44642857142857145,0.4086746091602537,0.07556996855345911,0.06578621031746032,0.13950717374213836,0.10098702566964286
63,1.8305168191841814,1.8290829785964773,0.9667030038759691,0.9664570230607966,0.9668642004959643,2.278147572562808,0.41882249694749696,0.44047619047619047,0.40409718254012833,0.07555904961565339,0.06584821428571429,0.13993198866614256,0.10133579799107142
64,1.8285856159478113,1.8271852529273842,0.9667030038759691,0.9664570230607966,0.9667886678606566,2.2806450185321627,0.42002442002442003,0.44047619047619047,0.4086154439194732,0.07549353598881901,0.06578621031746032,0.14021349253144655,0.10158575148809523
65,1.8271288052045074,1.825790255824475,0.9705789728682171,0.9706498951781971,0.9707277391777768,2.2784657024201893,0.43004426129426127,0.4523809523809524,0.41621261872165644,0.07531883298392732,0.06553819444444445,0.14075500360324947,0.10203915550595238
66,1.8257629936346218,1.8240537211080268,0.9705789728682171,0.9706498951781971,0.9706462504954153,2.275033326376052,0.4452113858363858,0.4642857142857143,0.43669649044617803,0.07573375262054508,0.0661892361111111,0.14103650746855345,0.10228329613095238
67,1.8242750445251945,1.8226956226540811,0.974454941860465,0.9748427672955975,0.9746926803849827,2.276259638014294,0.4295863858363858,0.4523809523809524,0.41284492463790595,0.07570099580712789,0.06603422619047619,0.1410344601677149,0.10236176990327381
68,1.8224152411554844,1.8218462507179949,0.974454941860465,0.9748427672955975,0.9746672857920776,2.2753437700725736,0.4243780525030525,0.44642857142857145,0.407851535740879,0.07537342767295598,0.06516617063492064,0.14127501801624737,0.1025971912202381
69,1.82143544675919,1.820473030178302,0.974454941860465,0.9748427672955975,0.9746649567021958,2.277740274156843,0.43967872405372405,0.4583333333333333,0.4258584666985814,0.07549353598881901,0.06451512896825397,0.14139887971698112,0.102783203125
70,1.819870661889482,1.8188467630550296,0.9725610024665258,0.9727463312368972,0.9727748834644933,2.2765468188694546,0.42111568986568987,0.44047619047619047,0.404582037192101,0.07532975192173305,0.06420510912698413,0.14178274862421383,0.10307675316220238
71,1.8187484578766413,1.818135932056659,0.974454941860465,0.9748427672955975,0.9746672857920776,2.2738611016954695,0.4361072954822955,0.4583333333333333,0.42179224157965695,0.07591937456324249,0.06612723214285714,0.14206834709119498,0.10335577101934523
72,1.8180122857823562,1.8167880316200495,0.974454941860465,0.9748427672955975,0.9747317135339338,2.275694177264259,0.44900412087912084,0.47023809523809523,0.43835264934704127,0.0754171034241789,0.0648561507936508,0.14238158411949686,0.10366094680059523
73,1.8166590854056976,1.8155060236808889,0.974454941860465,0.9748427672955975,0.9746672857920776,2.27944472857884,0.4381295787545787,0.4583333333333333,0.42649321369433135,0.0746964535290007,0.06281001984126984,0.1428729363207547,0.1041230701264881
74,1.8151934849141278,1.8142003110869624,0.974454941860465,0.9748427672955975,0.9746465870663318,2.276561067217872,0.44542124542124545,0.4642857142857143,0.4297069686715917,0.07441256114605171,0.06262400793650794,0.14314829828354297,0.10438464936755952
75,1.814334572236243,1.8139248933932066,0.974454941860465,0.9748427672955975,0.974686240475147,2.278921910694667,0.42979624542124545,0.44642857142857145,0.41545548388972603,0.0745872641509434,0.0627170138888889,0.1430889265592243,0.10430036272321429
76,1.8133947089533136,1.812298940662568,0.974454941860465,0.9748427672955975,0.974686240475147,2.2789487157549178,0.4388240231990232,0.4583333333333333,0.42115170231073834,0.07453266946191474,0.06370907738095238,0.14319743350366876,0.10441371372767858
77,1.8117196942275424,1.8108289584173847,0.9712498136553368,0.9727463312368972,0.9721364866829997,2.2770271641867503,0.43113553113553116,0.4523809523809524,0.4120748096749088,0.07441256114605171,0.06383308531746032,0.14364579238731656,0.10479736328125
78,1.8103473281460487,1.8095320438189078,0.9712498136553368,0.9727463312368972,0.9721568518560083,2.2774105072021484,0.44824862637362634,0.47023809523809523,0.4278718532060199,0.07449991264849755,0.06383308531746032,0.14415147569444445,0.10514032273065477
79,1.8092281873371117,1.8086869991550405,0.9712498136553368,0.9727463312368972,0.972202809968519,2.2778943379720054,0.43956807081807076,0.4583333333333333,0.4206646597249695,0.07445623689727464,0.06361607142857142,0.1446110947327044,0.10561407180059523
80,1.80836202038659,1.8071967590779878,0.974454941860465,0.9748427672955975,0.9746649567021956,2.2786185173761275,0.4199748168498168,0.44047619047619047,0.4030442193686066,0.07441256114605171,0.06315104166666667,0.1449714196802935,0.10596284412202381
81,1.8069371954699982,1.8058260866680984,0.9763929263565893,0.9769392033542977,0.9767452640678851,2.2779775801159086,0.43287164224664226,0.4523809523809524,0.4161769540125606,0.07427061495457722,0.06318204365079365,0.1453317446278826,0.10630580357142858
82,1.805686560066991,1.8053816566927128,0.9763929263565893,0.9769392033542977,0.9768328282238014,2.276840266727266,0.42685821123321116,0.44642857142857145,0.40994576591927306,0.07440164220824598,0.06339905753968254,0.14559891738731656,0.1065092540922619
83,1.8051253887092542,1.8039591669786401,0.974454941860465,0.9748427672955975,0.9749415702191456,2.275191102709089,0.4436851343101343,0.4642857142857143,0.42670766062230614,0.07457634521313766,0.0640500992063492,0.14579955286949686,0.1065644763764881
84,1.8035868601229206,1.8027086642803136,0.9789970930232559,0.9790356394129979,0.9792697678632791,2.276158083052862,0.44977487789987786,0.47023809523809523,0.43262539304256475,0.0746964535290007,0.06417410714285714,0.14617011432127883,0.10690452938988096
85,1.8025358268050027,1.8015484027642623,0.9789970930232559,0.9790356394129979,0.9793204522341391,2.2745678084237233,0.44408195970695963,0.4642857142857143,0.42679725718412714,0.07468553459119497,0.06457713293650794,0.14674540585691823,0.10744803292410714
86,1.8011158527318287,1.800766088927567,0.9763929263565893,0.9769392033542977,0.9769240005282854,2.2756909188770114,0.45404075091575086,0.47619047619047616,0.43586152457702515,0.07467461565338925,0.06380208333333333,0.14734117040094338,0.10790143694196429
87,1.7998536650239796,1.7998887290494747,0.9763929263565893,0.9769392033542977,0.9769746848991453,2.279226098741804,0.4307272588522588,0.4523809523809524,0.41498021993403605,0.07459818308874913,0.06339905753968254,0.14796969175838576,0.10833158947172619
88,1.7995669506880723,1.7983411797937356,0.9763929263565893,0.9769392033542977,0.9769240005282854,2.2750424657549178,0.42512210012210017,0.44642857142857145,0.40718928640971647,0.07459818308874913,0.06355406746031746,0.14825119562368974,0.10859026227678571
89,1.79810778974737,1.7966175091841436,0.9763929263565893,0.9769392033542977,0.9769973791620356,2.271928798584711,0.4310744810744811,0.4523809523809524,0.4128713534963535,0.07466369671558351,0.06479414682539683,0.14826245577830188,0.10865420386904762
90,1.7963502866916936,1.7957538441292145,0.9789970930232559,0.9790356394129979,0.9793431464970294,2.274973892030262,0.4310744810744811,0.4523809523809524,0.40978046076730285,0.07459818308874913,0.06507316468253968,0.14843545269916142,0.10878499348958333
91,1.795623274219361,1.7950721569281205,0.9789970930232559,0.9790356394129979,0.9792469680456778,2.2752358459291004,0.4243780525030525,0.44642857142857145,0.4048716406394611,0.07456542627533194,0.06479414682539683,0.14886026762316562,0.1091337658110119
92,1.794821012444966,1.793781714369416,0.9789970930232559,0.9790356394129979,0.9793431464970294,2.274533737273443,0.4213026556776556,0.44047619047619047,0.40524592784673424,0.07437980433263452,0.0642671130952381,0.14928610619758909,0.10946509951636904
93,1.7935373213306163,1.7930765946706135,0.9789970930232559,0.9790356394129979,0.9792455814818993,2.2741178557986306,0.41996336996336997,0.44047619047619047,0.4042792927060046,0.07424877707896575,0.0642361111111111,0.14951949849318658,0.10973249162946429
94,1.7929219712251387,1.7920082490149285,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.273618005570911,0.4195665445665446,0.44047619047619047,0.40275776040112615,0.0742269392033543,0.06417410714285714,0.14974470158542977,0.10986328125
95,1.7921074713800937,1.7918771780261953,0.9789970930232559,0.9790356394129979,0.9792469680456778,2.275572447549729,0.4206578144078144,0.44047619047619047,0.40158461644228827,0.0742269392033543,0.06522817460317461,0.14989108359538783,0.10999116443452381
96,1.7912746662863646,1.7903995466432232,0.9789970930232559,0.9790356394129979,0.9792469680456778,2.2765523138500394,0.43876297313797313,0.4583333333333333,0.42069673284505554,0.07400856044723969,0.06491815476190477,0.15018589491614256,0.1101655505952381
97,1.7901329901733238,1.7893112420535937,0.9789970930232559,0.9790356394129979,0.9791340092968565,2.279194230125064,0.42661019536019534,0.44642857142857145,0.4064175321075214,0.07369191125087352,0.06442212301587301,0.15046023322851154,0.11047944568452381
98,1.7892957530931357,1.7883106937448434,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.2771730763571605,0.43355463980463976,0.4523809523809524,0.41435962664410947,0.07362639762403914,0.06380208333333333,0.1506393720518868,0.11068289620535714
99,1.7881477303974784,1.7879063785700928,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.2757683254423595,0.42834630647130645,0.44642857142857145,0.40823381599243663,0.07370283018867925,0.0640500992063492,0.15068236536949686,0.11072939918154762
100,1.7877567671629868,1.7869353866677113,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.274908281507946,0.4318185286935287,0.4523809523809524,0.4117541123253489,0.07374650593990216,0.06395709325396826,0.15061889904350104,0.11073521205357142
101,1.7869327048335686,1.7866024711097062,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.273141940434774,0.43702686202686203,0.4583333333333333,0.4188230594480595,0.07396488469601677,0.06470114087301587,0.15047149338312368,0.11058698381696429
102,1.7864771666516799,1.7861276690065235,0.9789970930232559,0.9790356394129979,0.9792469680456778,2.273472933542161,0.43702686202686203,0.4583333333333333,0.4196006501848885,0.07399764150943396,0.06494915674603174,0.15014494889937108,0.11041259765625
103,1.7860900680973846,1.785501727268131,0.9789970930232559,0.9790356394129979,0.9792469680456778,2.273078282674154,0.43702686202686203,0.4583333333333333,0.41791719110011366,0.07383385744234801,0.0646701388888889,0.15012857049266248,0.11036609468005952
104,1.7850696345795125,1.784359199695867,0.9789970930232559,0.9790356394129979,0.9792006091757894,2.278823114576794,0.43777090964590964,0.4583333333333333,0.4159691460029146,0.07348445143256464,0.06299603174603174,0.15019613142033544,0.11044166201636904
105,1.7847038270042628,1.7839866009398326,0.9789970930232559,0.9790356394129979,0.9791560576214012,2.2810065632774714,0.4499236874236874,0.47023809523809523,0.43126903495518043,0.07330974842767296,0.06277901785714286,0.15031282756813416,0.11050269717261904
106,1.7835789886410631,1.78287860332545,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.2824720541636148,0.4339514652014651,0.4523809523809524,0.4163477654498702,0.07334250524109015,0.06299603174603174,0.15030668566561844,0.1105986095610119
107,1.782391650621746,1.7825295087926294,0.9789970930232559,0.9790356394129979,0.9791764227944096,2.2809151240757535,0.43841575091575086,0.4583333333333333,0.4199233194479137,0.07318964011180992,0.06318204365079365,0.15030054376310273,0.11058989025297619
108,1.7821641203242529,1.7814436856055909,0.9809350775193798,0.9811320754716981,0.9810808121837189,2.276981455939157,0.43667963980463975,0.4583333333333333,0.42065447846401355,0.07324423480083858,0.06355406746031746,0.1503496789832285,0.11050560360863096
109,1.7812533848440621,1.78046574757534,0.9809350775193798,0.9811320754716981,0.9812310950298047,2.277789138612293,0.4255189255189255,0.44642857142857145,0.40969141679530674,0.07327699161425577,0.06358506944444445,0.15030566201519915,0.11048235212053571
110,1.7801744645496584,1.7794088967441264,0.982873062015504,0.9832285115303984,0.9831926842631992,2.276246502285912,0.4217986874236874,0.44047619047619047,0.40231690038181184,0.07353904612159329,0.06383308531746032,0.15044897307389937,0.11061895461309523
111,1.7794068496932023,1.778887354352939,0.982873062015504,0.9832285115303984,0.9831926842631992,2.2763150305975053,0.43767170329670324,0.4523809523809524,0.4283517465037918,0.07353904612159329,0.06408110119047619,0.15071205123165618,0.11085728236607142
112,1.7787274594576854,1.7782487936739653,0.982873062015504,0.9832285115303984,0.9830748938671139,2.276126044137137,0.44917963980463976,0.4642857142857143,0.4384860509860509,0.07353904612159329,0.06343005952380952,0.15113891345649896,0.1112089611235119
113,1.7780751269818351,1.7777712235160843,0.982873062015504,0.9832285115303984,0.9830748938671139,2.2745639029003324,0.4310744810744811,0.44642857142857145,0.41807170884495365,0.07347353249475891,0.06339905753968254,0.15153711346960166,0.11152285621279762
114,1.7776881716286361,1.7772842100831199,0.982873062015504,0.9832285115303984,0.9830748938671139,2.276247092655727,0.4414911477411478,0.4583333333333333,0.4295442370905727,0.07349537037037036,0.06281001984126984,0.15185035049790357,0.1118134998139881
115,1.7770226119199388,1.7766606287886262,0.982873062015504,0.9832285115303984,0.9831229827229094,2.2765279610951743,0.4414911477411478,0.4583333333333333,0.42856507985677356,0.07341893780573026,0.062468998015873016,0.1521287834119497,0.11202566964285714
116,1.7764832071288326,1.7761251469078303,0.982873062015504,0.9832285115303984,0.9831229827229094,2.2801835196358815,0.4362828144078144,0.4523809523809524,0.4226097215482889,0.07340801886792453,0.0627170138888889,0.15234886825209643,0.11219424293154762
117,1.7759120254396643,1.7755571551292948,0.982873062015504,0.9832285115303984,0.9830377476568751,2.2783261026654924,0.4414911477411478,0.4583333333333333,0.42897960452434253,0.07337526205450734,0.06296502976190477,0.15253312532756813,0.11238316127232142
