epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
29,1.9171546672625113,1.909349649957141,0.907113558276349,0.909853249475891,0.9097504328110917,2.2671255497705367,0.42187118437118437,0.44047619047619047,0.4138548473716408,0.08999388539482879,0.08637152777777778,0.11801153858752621,0.08285377139136904
30,1.9081532497825862,1.9014564090304904,0.9156791246544155,0.9182389937106918,0.9164500867149453,2.268358968553089,0.4246985653235653,0.44047619047619047,0.4166454427021751,0.08986285814116003,0.08717757936507936,0.12013868415880503,0.08463541666666667
31,1.9002794217263628,1.894196544553249,0.9174108998236905,0.9182389937106918,0.9179089572157907,2.2690950348263694,0.4421588827838829,0.4642857142857143,0.4272542553670004,0.08800663871418589,0.08463541666666667,0.12283395571278825,0.08678036644345238
32,1.8922197191470325,1.8844762838111733,0.9252551227841925,0.9266247379454927,0.9263043803005333,2.2657888616834367,0.4221573565323565,0.44047619047619047,0.40951899739205055,0.08587744584206848,0.0814422123015873,0.1254565480870021,0.0891084216889881
33,1.8827009753361188,1.8780780783239401,0.9368389846587521,0.939203354297694,0.9380476445910869,2.2645028772808256,0.42162316849816844,0.44047619047619047,0.4024952992818726,0.08494933612858141,0.08072916666666667,0.12733597025681342,0.09074183872767858
34,1.8752255984572244,1.8709347702922061,0.9426529381471243,0.9454926624737946,0.9440802604158282,2.2624685991378057,0.4176549145299146,0.44047619047619047,0.4076420080317929,0.08511312019566737,0.08178323412698413,0.12847938777515724,0.09193347749255952
35,1.8700060044694498,1.866085449854533,0.9465289071393723,0.949685534591195,0.9491650022265845,2.261168513979231,0.3920100732600733,0.4107142857142857,0.3866637737494245,0.0848729035639413,0.08206225198412699,0.12948461248689727,0.09290422712053571
36,1.8639010268437288,1.8614409089838184,0.9484668916354964,0.9517819706498952,0.9505118478687016,2.2574700855073475,0.40172084859584856,0.4226190476190476,0.3882774163207101,0.0858119322152341,0.08454241071428571,0.12998824849318658,0.09337797619047619
37,1.8600931949835404,1.8552712891836587,0.951071058302163,0.9538784067085954,0.9528377922658214,2.2574451764424643,0.41843711843711834,0.44047619047619047,0.39970575033075034,0.08414133473095738,0.0826202876984127,0.13127804802148846,0.09457542782738096
38,1.85428522567829,1.8505878875840385,0.949133073806039,0.9517819706498952,0.9506439436692725,2.260724453699021,0.44667277167277164,0.4642857142857143,0.4393137081846759,0.08241614255765199,0.07868303571428571,0.13303053753930819,0.09605189732142858
39,1.849360945089808,1.8457799065288008,0.9484622330189191,0.949685534591195,0.9493908188356014,2.2601460275195895,0.4268696581196581,0.44047619047619047,0.422118077645461,0.08172824947589098,0.07716393849206349,0.13419545171645703,0.09705752418154762
40,1.8440067803084976,1.840231337387357,0.9563595198406246,0.9580712788259959,0.9573981751547819,2.2618392535618375,0.4297466422466423,0.44642857142857145,0.4277600361425225,0.08181560097833683,0.07747395833333333,0.1348198784722222,0.09758649553571429
41,1.8397272357900687,1.8367613084161307,0.9524835508483765,0.9538784067085954,0.9542570143197797,2.2569330760410855,0.4219971001221001,0.44047619047619047,0.41420631097488686,0.08190295248078266,0.07995411706349206,0.1354545417321803,0.09812418619791667
42,1.8362750404785764,1.8338959829362433,0.9563595198406246,0.9580712788259959,0.9583660058470254,2.2515785353524342,0.4397054334554335,0.4583333333333333,0.4329508060155969,0.08143343815513626,0.07939608134920635,0.13635535410115304,0.09902227492559523
43,1.832888816637563,1.8290712003687892,0.9576266635496288,0.9580712788259959,0.958302221169856,2.25453553880964,0.4276137057387058,0.44642857142857145,0.4180917984345404,0.08149895178197065,0.07806299603174603,0.13709442970387842,0.09971400669642858
44,1.8279426190338295,1.8250358692005246,0.9634406170380009,0.9643605870020965,0.9646759601479072,2.25339074361892,0.42662164224664223,0.44642857142857145,0.4123247285747286,0.08135700559049616,0.07818700396825397,0.13782326880241091,0.10026622953869048
45,1.8237493680458148,1.8217169536234699,0.969254570526373,0.9706498951781971,0.9705333949625502,2.256090277717227,0.42285180097680103,0.43452380952380953,0.41814465520507715,0.0807237071977638,0.07747395833333333,0.13883668271750524,0.10116141183035714
46,1.8207162976015039,1.8183003009240333,0.9653345564319401,0.9664570230607966,0.9666623724184332,2.2505714779808406,0.41123321123321127,0.4226190476190476,0.40710955807954713,0.08152078965758211,0.080078125,0.13869951356132076,0.10107421875
47,1.8177436222820162,1.8152487178018757,0.9655239503713341,0.9664570230607966,0.966657010730582,2.2496328240349177,0.3937614468864468,0.4107142857142857,0.37949655106095276,0.08173916841369672,0.08069816468253968,0.13900251408542977,0.10146077473958333
48,1.815213704009226,1.8128161395370834,0.9700661015341248,0.9706498951781971,0.9703502755084079,2.25367572194054,0.4166781135531136,0.42857142857142855,0.40694743358405594,0.08043981481481481,0.07837301587301587,0.1400578976677149,0.1022920154389881
49,1.8127867238326643,1.8100768307719841,0.9681281170380007,0.9685534591194969,0.9683640966017771,2.2545756158374606,0.4187614468864469,0.42857142857142855,0.41261964913898425,0.07960997554157931,0.07592385912698413,0.14095052083333334,0.10319301060267858
50,1.809041043747396,1.805928526934338,0.9738980254241882,0.9748427672955975,0.974290640225775,2.253907737277803,0.41887210012210013,0.42857142857142855,0.41595862893270014,0.07960997554157931,0.07586185515873016,0.14109895014413,0.10339936755952381
51,1.8059227649020948,1.8040684901443418,0.9738980254241882,0.9748427672955975,0.9741944617744235,2.2507166067759194,0.4067193223443224,0.4166666666666667,0.4003467630127972,0.07939159678546472,0.0759858630952381,0.14105390952568134,0.10338774181547619
52,1.8038687406096068,1.8021466709532827,0.9758360099203123,0.9769392033542977,0.9761520607926789,2.2481513023376465,0.4136637667887668,0.4226190476190476,0.41000190852183255,0.07940251572327044,0.07629588293650794,0.14130879848008385,0.10356503441220238
53,1.8016850066135015,1.8002804870125633,0.9758360099203123,0.9769392033542977,0.9762310207618441,2.2455059119633267,0.42889194139194137,0.44047619047619047,0.42486807761950063,0.07934792103424179,0.07666790674603174,0.1416640051755765,0.10387602306547619
54,1.7993786877306253,1.79739203368093,0.9777739944164363,0.9790356394129979,0.978686375744379,2.2518909772237143,0.423683608058608,0.43452380952380953,0.42277865984547297,0.0789548392732355,0.07570684523809523,0.1426262365697065,0.10468401227678571
55,1.7975751141582146,1.7961987884289563,0.9809791226215645,0.9811320754716981,0.9812354120425892,2.2533825692676364,0.4180784493284493,0.42857142857142855,0.41551376751547564,0.07827786512928023,0.07493179563492064,0.14365807619234802,0.10554431733630952
56,1.795730550084224,1.7943113652415246,0.9790411381254405,0.9790356394129979,0.9792974275464651,2.2562764372144426,0.40546779609279615,0.4166666666666667,0.39885502262162603,0.07813591893780573,0.07474578373015874,0.14443400321016772,0.1060209728422619
57,1.7940657871074397,1.7920194834283314,0.9758360099203123,0.9769392033542977,0.9767483912482549,2.2580953666142056,0.4117673992673993,0.4226190476190476,0.4004493775304298,0.07815775681341719,0.07499379960317461,0.1450348860062893,0.10649181547619048
58,1.7913340675006122,1.7895184050565995,0.9777739944164363,0.9790356394129979,0.978686375744379,2.2562408447265625,0.40720390720390726,0.4166666666666667,0.40129358945148413,0.07793937805730258,0.07493179563492064,0.1457872690644654,0.10702659970238096
59,1.7895716793632108,1.7881412528595835,0.9777739944164363,0.9790356394129979,0.9786408816638872,2.255781571070353,0.39555860805860804,0.40476190476190477,0.39523146159747213,0.07805948637316562,0.07536582341269842,0.14635641869758909,0.10753522600446429
60,1.7878716174411573,1.7861993832658172,0.9777739944164363,0.9790356394129979,0.9786408816638872,2.2519813038053966,0.4069673382173382,0.4166666666666667,0.4071507220465748,0.07778651292802236,0.07579985119047619,0.14687438580974843,0.1080351329985119
61,1.7854531186181795,1.7844126936774585,0.9797119789125603,0.9811320754716981,0.9808893690653496,2.251744815281459,0.422481684981685,0.43452380952380953,0.4172905284343294,0.07789570230607966,0.07542782738095238,0.1474384171907757,0.10862223307291667
62,1.7840963274677843,1.7833364784592602,0.9797119789125603,0.9811320754716981,0.9807653521264506,2.257084812436785,0.40016025641025643,0.4107142857142857,0.39562801319767266,0.07758997204751922,0.07449776785714286,0.14821946246069181,0.10927618117559523
63,1.782844132347427,1.7814142891445999,0.9797119789125603,0.9811320754716981,0.9808187424588217,2.2624246847061884,0.4105769230769231,0.4166666666666667,0.40657334192951256,0.0770440251572327,0.07325768849206349,0.1489493252096436,0.10984293619791667
64,1.7816945884212758,1.7805462080977499,0.9797119789125603,0.9811320754716981,0.9808187424588217,2.266798121588571,0.39048763736263736,0.40476190476190477,0.3831223551255806,0.0767928895877009,0.07294766865079365,0.14958808307127883,0.11043584914434523
65,1.780353389196176,1.7792466429044616,0.977628645579227,0.9790356394129979,0.9786076679027662,2.265280939283825,0.4220848595848596,0.42857142857142855,0.4188795066717561,0.07697851153039832,0.07372271825396826,0.149118227528826,0.11008126395089286
66,1.778773491487563,1.7782110153254223,0.9797119789125603,0.9811320754716981,0.9808187424588217,2.258132264727638,0.4109241452991453,0.4166666666666667,0.4100657729460975,0.07725148497554157,0.07511780753968254,0.14881522700471697,0.1098603748139881
67,1.777720839222522,1.7761016504319709,0.9797119789125603,0.9811320754716981,0.9809267671501797,2.252588294801258,0.4168765262515262,0.4226190476190476,0.41477341364511755,0.07712045772187281,0.07514880952380952,0.14925539668501048,0.11028471447172619
68,1.7755141388195366,1.7744463292307824,0.979566630075351,0.9811320754716981,0.98052710099885,2.2509506202879406,0.4220848595848596,0.42857142857142855,0.41877970258349473,0.07688024109014675,0.07477678571428571,0.14991360390461217,0.1110200427827381
69,1.7744939917038571,1.7737187424545768,0.979566630075351,0.9811320754716981,0.98052710099885,2.2577894074576244,0.4012515262515262,0.4107142857142857,0.39559717529918764,0.07673829489867226,0.07288566468253968,0.15074890264675053,0.1116914295014881
70,1.772923008450922,1.7721147197347518,0.979566630075351,0.9811320754716981,0.980785124860585,2.264052606764294,0.3893467643467643,0.39880952380952384,0.38131789385078857,0.07650899720475192,0.0720486111111111,0.15155349187631026,0.11234537760416667
71,1.7719473938772015,1.771177845930903,0.9816499634086844,0.9832285115303984,0.9826892192574593,2.269199564343407,0.384138431013431,0.39880952380952384,0.3723322095097121,0.07648715932914046,0.0707155257936508,0.1523672939596436,0.11316789899553571
72,1.7707717970982038,1.769435833835002,0.9816499634086844,0.9832285115303984,0.9825649402516913,2.2664911179315474,0.4064598595848596,0.4166666666666667,0.39884385372968967,0.07644348357791754,0.07192460317460317,0.1530797546514675,0.11375499906994048
73,1.7689530899439718,1.7676439187811606,0.9816499634086844,0.9832285115303984,0.9826681906994006,2.2603753294263567,0.4272931929181929,0.43452380952380953,0.420483177355317,0.07654175401816911,0.07251364087301587,0.15365811713836477,0.1142549060639881
74,1.7675097968343418,1.7665062590465106,0.984254130075351,0.9853249475890985,0.9850140035765227,2.2592738469441733,0.43324557387057383,0.44047619047619047,0.4268193693783531,0.07665094339622641,0.07279265873015874,0.15442994955450734,0.11481875465029762
75,1.7660558698562205,1.7644123476256364,0.984254130075351,0.9853249475890985,0.9850140035765227,2.2568450768788657,0.41762057387057383,0.42857142857142855,0.41175385995800484,0.07691299790356394,0.07415674603174603,0.15481074751048218,0.11512102399553571
76,1.7645739361924946,1.7637905902082816,0.984254130075351,0.9853249475890985,0.9850140035765227,2.255259218670073,0.4183646214896215,0.42857142857142855,0.4135288724194812,0.07756813417190776,0.07592385912698413,0.1548414570230608,0.11514427548363096
77,1.763584279414243,1.7624975672807834,0.984254130075351,0.9853249475890985,0.9850140035765227,2.25644926797776,0.4183646214896215,0.42857142857142855,0.4123872362778451,0.07710953878406708,0.07431175595238096,0.15565423545597484,0.11589413597470238
78,1.7621721221715898,1.7602824802418675,0.984254130075351,0.9853249475890985,0.9850140035765227,2.2559483618963334,0.40611263736263736,0.4166666666666667,0.4045604600816159,0.07726240391334731,0.07375372023809523,0.15629504061844865,0.11634172712053571
79,1.760119718325713,1.759212860271366,0.9848550916138126,0.9853249475890985,0.9851157478094441,2.256813889458066,0.39500152625152624,0.40476190476190477,0.394717936384603,0.07750262054507337,0.07530381944444445,0.1564659902384696,0.11650739397321429
80,1.7588679812989145,1.7578111222205173,0.9874592582804792,0.9874213836477987,0.9875630398747329,2.255071617308117,0.41881105006105007,0.42857142857142855,0.4131896732578224,0.0775135394828791,0.07508680555555555,0.1569317511792453,0.11690557570684523
81,1.7575751438080889,1.7566448727493766,0.9848550916138126,0.9853249475890985,0.9851157478094441,2.2565245968954906,0.41330509768009766,0.4226190476190476,0.40147322825663895,0.07741526904262754,0.07431175595238096,0.15756334348794548,0.11752755301339286
82,1.7563543194744822,1.7559768023980737,0.9874592582804792,0.9874213836477987,0.9875630398747329,2.254465000970023,0.4121642246642247,0.4226190476190476,0.39908529562461786,0.07730607966457023,0.07369171626984126,0.15827887513102726,0.1180419921875
83,1.7556949501517434,1.754439150762258,0.9874592582804792,0.9874213836477987,0.9875630398747329,2.2547418503534224,0.42506105006105005,0.43452380952380953,0.41051779692872353,0.0774043501048218,0.07331969246031746,0.15880196049528303,0.11844889322916667
84,1.75439788160584,1.7532192776038211,0.9874592582804792,0.9874213836477987,0.9875630398747329,2.252694300242833,0.4131562881562882,0.4226190476190476,0.3983197613531304,0.07737159329140461,0.07366071428571429,0.15920834971174005,0.11874244326636904
85,1.7528040943905492,1.751984536772754,0.9893531976744185,0.989517819706499,0.9894992705779773,2.253508352098011,0.4131562881562882,0.4226190476190476,0.3981868770739047,0.07749170160726765,0.07421875,0.15949394817872117,0.11905052548363096
86,1.7512684320753726,1.7508775248217632,0.9893531976744185,0.989517819706499,0.9894992705779773,2.2513574759165444,0.4191086691086691,0.42857142857142855,0.4048936617647918,0.07753537735849056,0.07431175595238096,0.1599791584774633,0.11948067801339286
87,1.7509546489835535,1.7491367035691843,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2516914776393344,0.41771978021978023,0.42857142857142855,0.400024299736931,0.07750262054507337,0.07428075396825397,0.16051555129716982,0.1200532459077381
88,1.7484622219073698,1.747981431599183,0.9861480694692903,0.9874213836477987,0.986949761386036,2.253996008918399,0.4187118437118437,0.42857142857142855,0.40346030852996795,0.07741526904262754,0.07406374007936507,0.1611655693134172,0.12058512369791667
89,1.7482879556699868,1.7473987081015885,0.9861480694692903,0.9874213836477987,0.9870804803402843,2.2554677554539273,0.4194558913308913,0.42857142857142855,0.40599398974011974,0.07736067435359888,0.07428075396825397,0.1618442495414046,0.12117513020833333
90,1.7473250652509165,1.7465682522055987,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2589345886593772,0.40829517704517704,0.4166666666666667,0.3940124446703394,0.07749170160726765,0.07384672619047619,0.1623192233359539,0.12161109561011904
91,1.7461163737738907,1.745174181286394,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2588401635487876,0.4023427960927961,0.4107142857142857,0.39182019247808714,0.07741526904262754,0.07353670634920635,0.1627501801624738,0.12202671595982142
92,1.745060693792827,1.7440263005422596,0.9861480694692903,0.9874213836477987,0.986949761386036,2.256934960683187,0.391231684981685,0.39880952380952384,0.3835984904702094,0.0775135394828791,0.07424975198412699,0.16296207579926625,0.12224469866071429
93,1.7438260416814617,1.742670525794759,0.9861480694692903,0.9874213836477987,0.986949761386036,2.256838946115403,0.39718406593406597,0.40476190476190477,0.38896479083650976,0.07756813417190776,0.07490079365079365,0.1631811369889937,0.12246268136160714
94,1.7425884605703614,1.742085063732395,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2583549590337846,0.38488247863247865,0.39285714285714285,0.37553591512177237,0.07752445842068484,0.07517981150793651,0.1633643704140461,0.12268938337053571
95,1.7414798011819772,1.7408142309768644,0.9861480694692903,0.9874213836477987,0.986949761386036,2.257857152393886,0.39009081196581197,0.39880952380952384,0.3795100866140037,0.07772099930118798,0.07539682539682539,0.16361209381551362,0.12299746558779762
96,1.7407146604805872,1.739430004195847,0.9861480694692903,0.9874213836477987,0.986949761386036,2.258891082945324,0.40016025641025643,0.4107142857142857,0.38995150310939786,0.07792845911949685,0.07583085317460317,0.1639918681210692,0.12326195126488096
97,1.7397524333350063,1.7387194253613614,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2612751665569486,0.37937652625152624,0.3869047619047619,0.36556121485789,0.07824510831586304,0.076171875,0.16397344241352202,0.12320672898065477
98,1.7380620346129316,1.7370285560499947,0.9861480694692903,0.9874213836477987,0.986949761386036,2.261544329779489,0.39157890720390726,0.39880952380952384,0.37394322920638706,0.07841981132075472,0.07641989087301587,0.16420478740828093,0.12353515625
99,1.735569066221609,1.7342148904280592,0.9861480694692903,0.9874213836477987,0.986949761386036,2.25897479057312,0.41390033577533575,0.4226190476190476,0.40220513697975324,0.0785945143256464,0.0765749007936508,0.16466440644654087,0.123779296875
100,1.7343152029209417,1.7332903374166109,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2599497522626604,0.41280906593406597,0.4226190476190476,0.40321131174072344,0.07875829839273235,0.07641989087301587,0.16512402548480085,0.12421235584077381
101,1.7330329678093612,1.7317853288830451,0.9861480694692903,0.9874213836477987,0.986949761386036,2.262080987294515,0.41280906593406597,0.4226190476190476,0.4030581752459977,0.0790640286512928,0.07685391865079365,0.16553041470125787,0.12453787667410714
102,1.7315240276184722,1.7309689531786137,0.9861480694692903,0.9874213836477987,0.986949761386036,2.25909339813959,0.406856684981685,0.4166666666666667,0.3983735903173243,0.07903127183787562,0.07685391865079365,0.16598901008909853,0.12501743861607142
103,1.7306872378855132,1.7301577102213286,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2614562852042064,0.40090430402930405,0.4107142857142857,0.39324388077585004,0.07909678546471,0.07672991071428571,0.16656941987683438,0.12552025204613096
104,1.7300885930751104,1.7291573158600047,0.9861480694692903,0.9874213836477987,0.986949761386036,2.264774663107736,0.38453525641025643,0.39285714285714285,0.37133237814969317,0.07903127183787562,0.07663690476190477,0.1671999885351153,0.12607828776041666
105,1.7294345321895193,1.7282273426995587,0.9861480694692903,0.9874213836477987,0.986949761386036,2.266105050132388,0.3909455128205128,0.39880952380952384,0.3812848344694264,0.07918413696715583,0.07654389880952381,0.16773842865566038,0.12647937593005953
106,1.7275794876946344,1.7270411265471197,0.9861480694692903,0.9874213836477987,0.986949761386036,2.266953252610706,0.3798344017094017,0.3869047619047619,0.3710980433565349,0.07923873165618449,0.07710193452380952,0.16791756747903563,0.12666248139880953
107,1.726005532456644,1.7251463176319435,0.9861480694692903,0.9874213836477987,0.986949761386036,2.2664310250963484,0.37388202075702076,0.38095238095238093,0.36575029974152784,0.07927148846960168,0.07697792658730158,0.1680086723663522,0.12681942894345238
108,1.7246096971399878,1.7236624758698404,0.9861480694692903,0.9874213836477987,0.986949761386036,2.263805389404297,0.36052731990231995,0.36904761904761907,0.3502909740654839,0.07941343466107617,0.07800099206349206,0.16831372019129978,0.12718273344494047
109,1.7236076600896488,1.7226932218739572,0.988752236135957,0.989517819706499,0.9893236879843359,2.263549146198091,0.3730273199023199,0.38095238095238093,0.3634253228138677,0.07954446191474493,0.0783420138888889,0.16874160606656186,0.12758091517857142
110,1.7226215321062996,1.721818708773679,0.988752236135957,0.989517819706499,0.9894063180827887,2.262964589255197,0.3746260683760683,0.38095238095238093,0.3704096825610488,0.07973008385744235,0.07796999007936507,0.16930973204926625,0.12804013206845238
111,1.7216067751498592,1.7204334943299524,0.988752236135957,0.989517819706499,0.9894063180827887,2.2633809816269648,0.38018162393162397,0.3869047619047619,0.37482335999599425,0.07966457023060797,0.07719494047619048,0.1699054965932914,0.12853713262648808
112,1.7201857034515284,1.719096888786092,0.988752236135957,0.989517819706499,0.9894063180827887,2.2684354214441207,0.3734241452991453,0.38095238095238093,0.3659939107795482,0.07982835429769392,0.07682291666666667,0.17029755470387842,0.12896728515625
113,1.7182930707931519,1.717124566342096,0.988752236135957,0.989517819706499,0.9892755991285404,2.2635322411855063,0.3674717643467644,0.375,0.3587478115470892,0.07980651642208246,0.0775359623015873,0.17033440611897274,0.12903122674851192
114,1.7172883544078164,1.7174543797095116,0.988752236135957,0.989517819706499,0.9892755991285404,2.264222406205677,0.385042735042735,0.39285714285714285,0.3802765368268801,0.07993754367575122,0.07778397817460317,0.17050433208857443,0.12907191685267858
115,1.7174679665695447,1.7167926299497016,0.988752236135957,0.989517819706499,0.9892755991285404,2.2629292805989585,0.3728899572649573,0.38095238095238093,0.36780303030303035,0.08019959818308875,0.07890004960317461,0.17077559944968554,0.1292666480654762
116,1.7165293248694398,1.7157189308722314,0.988752236135957,0.989517819706499,0.9892755991285404,2.266985995428903,0.3728899572649573,0.38095238095238093,0.3673361768950005,0.0801777603074773,0.07886904761904762,0.1711082858359539,0.12960088820684523
117,1.7155761623782433,1.7151131724911415,0.988752236135957,0.989517819706499,0.9892755991285404,2.265117395491827,0.3734241452991453,0.38095238095238093,0.3666939225035873,0.08029786862334032,0.08038814484126984,0.1713949079533543,0.12973167782738096
