epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7265864073355492,1.726088093011884,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248000394730341,0.4336423992673993,0.44642857142857145,0.42909515219598315,0.07399764150943396,0.07387772817460317,0.061344938458136794,0.04295530773344494
119,1.7260502921710223,1.7256293164359198,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245500689461118,0.4336423992673993,0.44642857142857145,0.43117680454808854,0.07412866876310273,0.07446676587301587,0.06141531442446279,0.043025788806733634
120,1.7254796095614164,1.7240782693746954,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.247552304040818,0.4336423992673993,0.44642857142857145,0.4305595205974712,0.07421602026554856,0.07434275793650794,0.06151230530169025,0.043093363444010414
121,1.7238822205761444,1.7235901428218658,0.9959786821705426,0.9958071278825996,0.9960705715283168,2.2482168674468994,0.4336423992673993,0.44642857142857145,0.43177116548727706,0.07432520964360587,0.07350570436507936,0.061604177926821276,0.04315875825427827
122,1.723340325135605,1.722833051621539,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2460894016992476,0.4281478937728938,0.44047619047619047,0.4295112791617623,0.07452175052410902,0.07387772817460317,0.06160161880077306,0.04320453462146577
123,1.723107451912742,1.7224276000848606,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2455911863417852,0.4288919413919414,0.44047619047619047,0.42670194286463353,0.07459818308874913,0.07375372023809523,0.0615962446360718,0.04321870349702381
124,1.72230064868927,1.7216342657617054,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.246941248575846,0.4339896214896215,0.44642857142857145,0.4273364727665802,0.0745872641509434,0.07316468253968254,0.06163475948309748,0.04325031098865327
125,1.7216518015231725,1.7216049245318528,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.251020465578352,0.4396558302808303,0.4523809523809524,0.43744545950005714,0.07456542627533194,0.07136656746031746,0.061684278572130505,0.0432982671828497
126,1.7220563656129177,1.7232663411514315,0.9940406976744186,0.9937106918238994,0.9939921707819797,2.2471961748032343,0.4239697802197802,0.43452380952380953,0.4194471216648636,0.07654175401816911,0.07654389880952381,0.061221332670007865,0.04298437209356399
127,1.7229570005424868,1.7208143910022151,0.9959786821705426,0.9958071278825996,0.995999619350085,2.2530519167582193,0.42293956043956044,0.43452380952380953,0.4219182969542165,0.07491483228511531,0.07390873015873016,0.060875722697196016,0.042712257021949404
128,1.7209948923602794,1.7199542367483336,0.9959786821705426,0.9958071278825996,0.995999619350085,2.251492840903146,0.42322573260073265,0.43452380952380953,0.417801155435564,0.07467461565338925,0.07108754960317461,0.060671376482245805,0.042544047037760414
129,1.719696294336699,1.7193269949539152,0.9959786821705426,0.9958071278825996,0.995999619350085,2.250030994415283,0.4444062881562882,0.4583333333333333,0.44244842348625907,0.07468553459119497,0.07108754960317461,0.06054252448571803,0.042483738490513394
130,1.7190947060315114,1.719070853677186,0.9959786821705426,0.9958071278825996,0.995999619350085,2.2463611421130953,0.4496146214896215,0.4642857142857143,0.44564011322811387,0.07495850803633823,0.0726686507936508,0.060445533608490566,0.042439052036830356
131,1.718967494974596,1.7187209774113301,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2469014894394648,0.44405906593406597,0.4583333333333333,0.44282779960159785,0.07507861635220126,0.0724826388888889,0.060416487527843295,0.042446681431361606
132,1.7184528564757022,1.7180125565898743,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2493264107477096,0.43885073260073265,0.4523809523809524,0.4391683525261956,0.07476196715583508,0.07087053571428571,0.06042301329926625,0.04245104108537946
133,1.7178722884919908,1.717152316365352,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2522260007404147,0.4269459706959707,0.44047619047619047,0.4260162174029434,0.0746964535290007,0.06901041666666667,0.060467286179900416,0.04251243954613095
134,1.717136799164538,1.7165518629226044,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2551415874844505,0.43215430402930405,0.44642857142857145,0.42898266526542517,0.07472921034241789,0.06845238095238096,0.06053113637480346,0.04255494617280506
135,1.7164537371829371,1.715834680343324,0.9959786821705426,0.9958071278825996,0.995999944921789,2.254676489602952,0.43736263736263736,0.4523809523809524,0.434075289505397,0.07486023759608665,0.06863839285714286,0.06059460270079926,0.04260181245349702
136,1.7157573689954586,1.7152074333006981,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2493902274540494,0.44777930402930405,0.4583333333333333,0.4487569902336093,0.07487115653389238,0.06963045634920635,0.060627231557914045,0.042620704287574404
137,1.7150784196093898,1.71446052037445,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2481080236889066,0.4485233516483516,0.4583333333333333,0.44811295614468966,0.07489299440950384,0.07025049603174603,0.06066715392426625,0.0426697503952753
138,1.7144088835086462,1.713926023657217,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2468856970469155,0.4492673992673993,0.4583333333333333,0.4497070034704444,0.07496942697414395,0.07093253968253968,0.060712194542714884,0.042711893717447914
139,1.7139414296460103,1.7135370872305624,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2458656969524564,0.4492673992673993,0.4583333333333333,0.4504179845735823,0.07496942697414395,0.07152157738095238,0.06079587796449162,0.04278782435825893
140,1.71345448518949,1.7132254239148315,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2463786715552923,0.45447573260073265,0.4642857142857143,0.4543792932933797,0.07502402166317261,0.07183159722222222,0.060892357016509434,0.042865571521577384
141,1.7132253686836931,1.7129696047780898,0.9959786821705426,0.9958071278825996,0.995999944921789,2.24623281615121,0.45447573260073265,0.4642857142857143,0.45392268744461695,0.07502402166317261,0.07198660714285714,0.06102159288194445,0.042957124255952384
142,1.712985084241791,1.712319618750918,0.9959786821705426,0.9958071278825996,0.995999944921789,2.246048847834269,0.4492673992673993,0.4583333333333333,0.4457441478274811,0.07511137316561844,0.07214161706349206,0.061128308438155136,0.04303814115978423
143,1.7122886798166879,1.7119997902236395,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2484260400136313,0.43885073260073265,0.4523809523809524,0.4329465287798621,0.07506769741439553,0.07223462301587301,0.06121570259270178,0.04311334519159226
144,1.711901750954442,1.7114302949585505,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2466803051176525,0.43885073260073265,0.4523809523809524,0.43404904191276467,0.07512229210342418,0.07229662698412699,0.061304504266574945,0.04319654192243304
145,1.711349736969426,1.710597560590668,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2470596858433316,0.44405906593406597,0.4583333333333333,0.4414885160189055,0.07526423829489867,0.07282366071428571,0.06138038235390461,0.04325830368768601
146,1.7106284830305312,1.7103086812441204,0.9959786821705426,0.9958071278825996,0.995999944921789,2.248361110687256,0.44405906593406597,0.4583333333333333,0.4414885160189055,0.07524240041928722,0.07297867063492064,0.061453061533674004,0.04331897553943452
147,1.710257026884291,1.7103038846321825,0.9959786821705426,0.9958071278825996,0.995999944921789,2.250952993120466,0.4328983516483516,0.44642857142857145,0.42989849163804866,0.07532975192173305,0.07273065476190477,0.06153111487814465,0.0433716546921503
148,1.710190431376923,1.7098324066438015,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2505536647070024,0.44405906593406597,0.4583333333333333,0.43998412170104145,0.07536250873515024,0.07195560515873016,0.06161415851840933,0.043445768810453866
149,1.7097342899010617,1.709345463686769,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.251827353522891,0.43885073260073254,0.4523809523809524,0.43029955453253077,0.07538434661076171,0.0720486111111111,0.06169630646455713,0.043497721354166664
150,1.709345400458362,1.7093300112138505,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.252501964569092,0.43885073260073254,0.4523809523809524,0.4322815335769201,0.07537342767295598,0.072265625,0.06177192863928197,0.043560209728422616
151,1.7093608799220632,1.7087800230370127,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.251499959400722,0.4444062881562881,0.4583333333333333,0.4371148185169124,0.07543894129979035,0.0728546626984127,0.061853436803917715,0.04362378801618304
152,1.708697457983309,1.707870010309999,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2510353951227096,0.43845390720390715,0.4523809523809524,0.4323550656168647,0.0755262928022362,0.07325768849206349,0.06191933429965933,0.043689182826450894
153,1.7078700005633276,1.7073179578381263,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2481105214073542,0.43845390720390715,0.4523809523809524,0.4323550656168647,0.07559180642907058,0.0740327380952381,0.0619940607802673,0.04374731154668899
154,1.70731797683164,1.707092600048713,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2477499757494246,0.4328983516483516,0.44642857142857145,0.4278079128336561,0.07561364430468204,0.07431175595238096,0.06206469265919811,0.04380616687593006
155,1.7070409659319703,1.7067521420664757,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245982987540109,0.4328983516483516,0.44642857142857145,0.42896476390561755,0.07564640111809923,0.07409474206349206,0.06212803102889151,0.04385448637462798
156,1.7066541645261977,1.706298186094256,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2446758179437545,0.43845390720390715,0.4523809523809524,0.43316673096057584,0.07569007686932215,0.07477678571428571,0.0621900898355608,0.04391443161737351
157,1.7063137142913147,1.706055740890263,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2445728665306452,0.4269459706959707,0.44047619047619047,0.4216034780597257,0.07570099580712789,0.07471478174603174,0.0622617453649109,0.04396783737909226
158,1.705359336215245,1.7050342924689847,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2445986611502513,0.438106684981685,0.4523809523809524,0.4322680484305787,0.07579926624737945,0.07493179563492064,0.06232137300183438,0.044011433919270836
159,1.705096239563804,1.7043428503492344,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2440030688331243,0.4328983516483516,0.44642857142857145,0.42550938109807124,0.07603948287910552,0.07579985119047619,0.06238304793959644,0.0440583001999628
160,1.7042757835028306,1.704007608335723,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.244569040480114,0.438106684981685,0.4523809523809524,0.4290745536771536,0.07598488819007687,0.07471478174603174,0.06249564948571803,0.044132777622767856
161,1.7036052437448401,1.703619140499043,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.250683171408517,0.426201923076923,0.44047619047619047,0.41823311719145045,0.07598488819007687,0.07300967261904762,0.06260249299823113,0.04422069731212798
162,1.7036346414554044,1.7036361789303505,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2519181342352006,0.4314102564102564,0.44642857142857145,0.42286913026742906,0.0759958071278826,0.07235863095238096,0.06266160880994497,0.04425775437127976
163,1.703280242234156,1.7028934263333335,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248762834639776,0.43324557387057383,0.44642857142857145,0.4242209233327377,0.07601764500349406,0.07527281746031746,0.06252623104199423,0.044163658505394346
164,1.702903612604681,1.702709649093996,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2476452191670737,0.4328983516483516,0.44642857142857145,0.4241491017470898,0.07615959119496855,0.07530381944444445,0.06249846452437107,0.0441345941452753
165,1.7026579607457735,1.70199774471219,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.247304848262242,0.4276900183150183,0.44047619047619047,0.42043740121233636,0.07620326694619148,0.07555183531746032,0.06252252030922432,0.04415203276134673
166,1.701791511141779,1.7017295785420097,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.247360172725859,0.4269459706959707,0.44047619047619047,0.41872436554695164,0.0761049965059399,0.07356770833333333,0.06262488535115304,0.04422069731212798
167,1.7017605704581462,1.7017625965162393,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2513923985617503,0.43736263736263736,0.4523809523809524,0.42733280904631915,0.07612683438155136,0.07297867063492064,0.0627264826552673,0.044307163783482144
168,1.7018089996693768,1.701241524714344,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.252377986907959,0.44887057387057383,0.4642857142857143,0.43622029244495636,0.0762141858839972,0.07238963293650794,0.06283127886694183,0.04438236781529018
169,1.7012415512052972,1.7009856635919407,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.254762127285912,0.4396558302808303,0.4523809523809524,0.4320323753943356,0.0762141858839972,0.072265625,0.06289692045007862,0.04443541027250744
170,1.7010166292670388,1.7003852066503882,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.253898268654233,0.44486416361416364,0.4583333333333333,0.4359802393428948,0.0762469426974144,0.07242063492063493,0.06295718786851415,0.044481913248697914
171,1.7002387746574994,1.6999962782210025,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2543581326802573,0.45127442002442003,0.4642857142857143,0.44525311515988825,0.0762469426974144,0.07220362103174603,0.06300721878275681,0.0445313226609003
172,1.7000272638892728,1.699753826769143,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2537209419977096,0.4337034493284493,0.44642857142857145,0.4269059306836715,0.07625786163522012,0.07279265873015874,0.06304099924659329,0.044566199893043154
173,1.699738417781374,1.6995114517911676,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2519147850218273,0.43856456043956044,0.4523809523809524,0.4320257598364809,0.07626878057302586,0.07304067460317461,0.0630810495692479,0.044596354166666664
174,1.6992998028201378,1.6989109563627582,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.251079105195545,0.43941926129426134,0.4523809523809524,0.43573545366714245,0.07630153738644305,0.07347470238095238,0.06311137521291929,0.044636680966331846
175,1.6987149008165117,1.6981360912322998,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248318138576689,0.4318070818070818,0.44642857142857145,0.42329742389854613,0.0763888888888889,0.07412574404761904,0.06315308896750524,0.04467591785249256
176,1.698167048910129,1.6980515121164061,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2495940639859153,0.43106303418803416,0.44642857142857145,0.4246966918419317,0.07642164570230608,0.07428075396825397,0.06319736184813941,0.04471697126116071
177,1.6980535511700612,1.6978574983728756,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248729944229126,0.4366185897435897,0.4523809523809524,0.4295942402302051,0.076465321453529,0.07465277777777778,0.06327656679933176,0.0447783697219122
178,1.697516961417608,1.6971280834709823,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.24885892868042,0.4314102564102564,0.44642857142857145,0.42325721927624865,0.0764980782669462,0.07471478174603174,0.06336204160934224,0.04483831496465774
179,1.6971280997154348,1.6970321162441742,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2468953927357993,0.4314102564102564,0.44642857142857145,0.4246048299988594,0.07651991614255765,0.07490079365079365,0.0634449572933045,0.04489971342540923
180,1.6970475157351863,1.6970321447344445,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.247315145674206,0.4326121794871795,0.44642857142857145,0.4284601972101972,0.07651991614255765,0.07517981150793651,0.06352544180752097,0.04496583484468006
181,1.6968050795281209,1.6968071805606098,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2499464693523588,0.43736263736263736,0.4523809523809524,0.4298516937016054,0.07654175401816911,0.07517981150793651,0.06360375106459644,0.04503050304594494
182,1.696709148788852,1.6965801860801328,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2501875900086903,0.4314102564102564,0.44642857142857145,0.42464335136520415,0.07656359189378058,0.07536582341269842,0.06367809367629718,0.045086088634672616
183,1.6965647386055072,1.6965935895028104,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2524560065496537,0.42545787545787545,0.44047619047619047,0.41790813255513304,0.0765745108315863,0.07536582341269842,0.06374859759892558,0.045138767787388394
184,1.6964800637723014,1.6962531040299613,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2486690339587985,0.4314102564102564,0.44642857142857145,0.423800108274695,0.07660726764500349,0.07508680555555555,0.06381590261399371,0.04519580659412202
185,1.6960261467867677,1.696010664074176,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248816580999465,0.4366185897435897,0.4523809523809524,0.4300403957649825,0.07661818658280922,0.07493179563492064,0.06388640653662211,0.04525720505487351
186,1.6959125888172686,1.6952833037206463,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2483674458095004,0.4366185897435897,0.4523809523809524,0.4299341138536515,0.07665094339622641,0.07511780753968254,0.06393938044582023,0.045290629069010414
187,1.6952988401648883,1.6952162546181828,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.248799596514021,0.4425709706959707,0.4583333333333333,0.43505365644462685,0.07669461914744934,0.07490079365079365,0.06397508025419288,0.04532005673363095
188,1.6951027486309316,1.6948602801848758,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.246977238428025,0.4425709706959707,0.4583333333333333,0.43493217174652926,0.07671645702306079,0.07490079365079365,0.06402600686255241,0.04535856701078869
189,1.6948582138905235,1.6947137702186152,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2476731482006254,0.43736263736263736,0.4523809523809524,0.4284709556078938,0.07670553808525507,0.07511780753968254,0.06409471939694707,0.045413062686011904
190,1.6947158112715874,1.694471261036471,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2451257592155818,0.43736263736263736,0.4523809523809524,0.42728193373232687,0.07671645702306079,0.07539682539682539,0.06416343193134172,0.045475187755766366
191,1.6943887604607477,1.6944196946465995,0.9927735539654144,0.9937106918238994,0.9933678056313946,2.245036011650449,0.43215430402930405,0.44642857142857145,0.4230787045290976,0.07677105171208945,0.07533482142857142,0.0642302251212002,0.04552423386346726
192,1.6944197276353337,1.6942752959593288,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245568945294335,0.43215430402930405,0.44642857142857145,0.4240017330256556,0.07676013277428372,0.07517981150793651,0.06429317962198637,0.045574369884672616
193,1.6941616875070695,1.6942927619946078,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245658579326811,0.43736263736263736,0.4523809523809524,0.42902820873111064,0.07677105171208945,0.07499379960317461,0.06434372236143868,0.04561578659784226
194,1.69416390999808,1.6939347989904057,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245981364023118,0.43215430402930405,0.44642857142857145,0.42467872190080547,0.0767928895877009,0.07521081349206349,0.06440462956138626,0.045666649228050596
195,1.69382123852176,1.6933982024902567,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245669024331229,0.438106684981685,0.4523809523809524,0.42941761726470085,0.07686932215234102,0.07527281746031746,0.06447935604199423,0.045711698986235116
196,1.6933827975011222,1.693402437543969,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.245100725264776,0.4425709706959707,0.4583333333333333,0.4326867881503392,0.07686932215234102,0.07564484126984126,0.06453949550412735,0.045765104747953866
197,1.693402359820512,1.6930619403251312,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2451152006785073,0.4436622405372405,0.4583333333333333,0.431531436008145,0.07690207896575821,0.07564484126984126,0.06460206613600629,0.04581524076915923
198,1.6928349680870585,1.6927523552996557,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2447406223842075,0.44887057387057383,0.4642857142857143,0.436423525139585,0.07695667365478687,0.07564484126984126,0.06467205823342505,0.045864286876860116
199,1.6927832834875558,1.6924274067708782,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2461893217904225,0.4328983516483516,0.44642857142857145,0.42206236593193464,0.07700034940600978,0.0755828373015873,0.06472567192413523,0.045902433849516366
200,1.692458274479432,1.692331443042875,0.9959786821705426,0.9958071278825996,0.9959173148233361,2.2460224401383173,0.438106684981685,0.4523809523809524,0.4259803914876071,0.07702218728162125,0.07573784722222222,0.06477442327535378,0.04592750186011905
