epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7345069053004665,1.7340122873455175,0.9707002389564402,0.9739776951672863,0.9727290251336065,2.1876213550567627,0.5404956154956154,0.5512820512820513,0.5236718500490821,0.0804581009913259,0.062433226495726496,0.15403912058550187,0.19191331129807693
119,1.7340286230066009,1.733454011186791,0.9723669056231069,0.9758364312267658,0.9744121934504381,2.185095426363823,0.5573225385725386,0.5641025641025641,0.5387470852713762,0.080545229244114,0.06229967948717949,0.15457368871979554,0.19252992287660256
120,1.7334491843184574,1.7330097576056271,0.9723669056231069,0.9758364312267658,0.974539631674583,2.1873500713935266,0.5561570374070374,0.5641025641025641,0.5411579236148935,0.0806323574969021,0.06196581196581197,0.15518086373141263,0.19310897435897437
121,1.7326015513182573,1.7318892908805366,0.9704289211269829,0.9739776951672863,0.9722786918813792,2.1891843539017897,0.5625672938172938,0.5705128205128205,0.547899535662509,0.08075820941759604,0.06109775641025641,0.15580346770446096,0.1938320062099359
122,1.7315115224029938,1.7306419655292893,0.9687622544603162,0.9721189591078067,0.9705955235645476,2.1844561527936888,0.5625672938172938,0.5705128205128205,0.5471050421133438,0.08093246592317224,0.06246661324786325,0.15623910896840149,0.1942451672676282
123,1.7309017832837583,1.731027887213186,0.9722405153298813,0.9758364312267658,0.9742199084998293,2.181282416368142,0.5616515429015428,0.5705128205128205,0.5465296487178972,0.08201672862453531,0.06540464743589744,0.15615379588754646,0.19426707732371795
124,1.7315557322094433,1.730338894744788,0.9704289211269829,0.9739776951672863,0.9726319103801143,2.1786453968439345,0.5633609446109445,0.5705128205128205,0.5485212874119408,0.08192960037174721,0.06520432692307693,0.15655313371282528,0.19470840845352563
125,1.7299405908052805,1.7285920062472828,0.9750550776661177,0.9776951672862454,0.9770066479637163,2.1882409621507692,0.5644522144522144,0.5769230769230769,0.5485087454743433,0.0815810873605948,0.06280048076923077,0.15721204112453532,0.19540014022435898
126,1.7281965823864849,1.7280099719873592,0.9767972274245716,0.9795539033457249,0.9787705074424773,2.188006566121028,0.540978465978466,0.5512820512820513,0.523602812389674,0.08150364002478315,0.06370192307692307,0.15729281627555763,0.19545648036858973
127,1.7281786216679116,1.7273504069303491,0.9767972274245716,0.9795539033457249,0.9787705074424773,2.17992387062464,0.5261377511377511,0.5384615384615384,0.5108277127356075,0.08209417596034696,0.06744123931623931,0.1566956247095725,0.1945487780448718
128,1.7271303155608337,1.7259425833322746,0.974109055381561,0.9776951672862454,0.9762068983506761,2.1833469011844735,0.533005883005883,0.5448717948717948,0.5211735218231429,0.08183279120198265,0.06597222222222222,0.15688440259061337,0.19451121794871795
129,1.725542592736425,1.725008380457371,0.9758451664926722,0.9795539033457249,0.9780441609572642,2.188992310792972,0.5214979464979465,0.532051282051282,0.5115928174447445,0.08165853469640644,0.06370192307692307,0.15759685757434944,0.19529058994391027
130,1.7248864253657459,1.7243437142177143,0.9758451664926722,0.9795539033457249,0.9780441609572642,2.190551458260952,0.5224136974136974,0.532051282051282,0.5102816295280753,0.0813390644361834,0.062399839743589744,0.15837556633364314,0.19628280248397437
131,1.724701113417246,1.723258708932586,0.9758451664926722,0.9795539033457249,0.9780441609572642,2.195451809809758,0.5363386613386613,0.5448717948717948,0.5251318966203601,0.08122289343246593,0.06113114316239316,0.1585598062848513,0.19644556290064102
132,1.72331279848588,1.7220745529827133,0.9758451664926722,0.9795539033457249,0.9780441609572642,2.1958755957774625,0.5239760239760239,0.532051282051282,0.5156243210572095,0.08128097893432466,0.06116452991452991,0.15882572897304834,0.1966271033653846
133,1.7217411099756517,1.7207208601515533,0.9758451664926722,0.9795539033457249,0.9780441609572642,2.199947620049501,0.5211011211011211,0.532051282051282,0.5146397682075432,0.08121321251548946,0.06149839743589743,0.15912613992797398,0.1969275841346154
134,1.7207043108886946,1.720001495017438,0.9758451664926722,0.9795539033457249,0.977449902402197,2.199300949390118,0.5190809190809191,0.532051282051282,0.5137985894911892,0.08119385068153656,0.061030982905982904,0.15965163220260223,0.19755671574519232
135,1.7197616835952247,1.7187987734394004,0.9758451664926722,0.9795539033457249,0.977449902402197,2.2072745836698093,0.49213286713286714,0.5,0.48034314641846104,0.08114544609665428,0.059695512820512824,0.16026334514405205,0.19815767728365385
136,1.7187428532036706,1.7181717542910664,0.9785333385356828,0.9814126394052045,0.9802475361892925,2.203415797306941,0.4985431235431235,0.5064102564102564,0.48404649542902783,0.08102927509293681,0.05892761752136752,0.1607852070748141,0.1986240484775641
137,1.7177890419516866,1.7175373211226055,0.9785333385356828,0.9814126394052045,0.9802475361892925,2.2044894145085263,0.5000922688422688,0.5128205128205128,0.48736804474203826,0.08123257434944238,0.059194711538461536,0.16128074901254646,0.1992030999599359
138,1.7175471490200567,1.7169487325675425,0.9768666718690161,0.9795539033457249,0.9785651816793317,2.202011297910641,0.49877969252969256,0.5128205128205128,0.48601451348376185,0.08155204460966543,0.059895833333333336,0.1610901559595725,0.19888696915064102
139,1.7169090562593539,1.716411500172101,0.9806700906724349,0.983271375464684,0.9822004917051114,2.2023671773763804,0.49322413697413703,0.5064102564102564,0.4816648415890407,0.08176502478314746,0.060396634615384616,0.16104023873141263,0.19889948918269232
140,1.7163121164066641,1.715990011133669,0.9806700906724349,0.983271375464684,0.9823388517832304,2.2036389143039017,0.47685508935508936,0.4935897435897436,0.46052151189406093,0.08145523543990087,0.060196314102564104,0.16149675447258363,0.19919683994391027
141,1.7156291039016611,1.7153048408962093,0.9811401761425204,0.983271375464684,0.9825461820400655,2.201913155042208,0.48921772671772673,0.5064102564102564,0.4757753505231654,0.08153268277571252,0.06032986111111111,0.16185343575743494,0.19958809094551283
142,1.7154233526563112,1.7143250132138845,0.9828068428091871,0.9851301115241635,0.9842296837235672,2.2045360528505764,0.4752317127317128,0.4935897435897436,0.46421674912168304,0.08149395910780668,0.06099759615384615,0.1621665529158922,0.19997308193108973
143,1.714234199222579,1.7141361954486947,0.9801186707661764,0.983271375464684,0.9816649931017039,2.2075802913078895,0.4739801864801865,0.4935897435897436,0.45788549078871665,0.08167789653035935,0.06059695512820513,0.1625613528113383,0.20044884314903846
144,1.7139901879994843,1.7134167283884212,0.9828068428091871,0.9851301115241635,0.9842296837235672,2.2079620911524844,0.47993256743256757,0.5,0.4656426864491381,0.08181342936802974,0.06066372863247863,0.1629797499419145,0.2008839142628205
145,1.713441195984312,1.7129307293980538,0.9828068428091871,0.9851301115241635,0.9842296837235672,2.214277353042211,0.45645881895881896,0.47435897435897434,0.4413535975048766,0.08178438661710037,0.06032986111111111,0.1634934435989777,0.20142540564903846
146,1.7125725812628367,1.7118874247632505,0.9844735094758538,0.9869888475836431,0.9859130187237338,2.2132839545225487,0.46882145632145633,0.48717948717948717,0.4565505515293779,0.08185215303593556,0.059695512820512824,0.16389005866635686,0.2018103966346154
147,1.7119412001180827,1.7112330960518365,0.9844735094758538,0.9869888475836431,0.9859130187237338,2.21456231826391,0.4628690753690754,0.4807692307692308,0.44978580643542276,0.08179406753407682,0.05926148504273504,0.1643828778461896,0.2024050981570513
148,1.7113113895224816,1.7106844745160923,0.9844735094758538,0.9869888475836431,0.9857569487604527,2.2137776949466805,0.4569166944166944,0.47435897435897434,0.4392606778086832,0.08181342936802974,0.05872729700854701,0.16498642251394052,0.20301231971153846
149,1.7105063284196818,1.710378938004873,0.9844735094758538,0.9869888475836431,0.9859130187237338,2.2187073903206067,0.45645881895881896,0.47435897435897434,0.43799512719221984,0.08200704770755886,0.05829326923076923,0.1655001161710037,0.2035350310496795
150,1.7103766783462582,1.709858027089484,0.9844735094758538,0.9869888475836431,0.9857794673410614,2.2214754605904603,0.4449508824508824,0.46153846153846156,0.426998703972864,0.08204577137546469,0.05879407051282051,0.16585952021375464,0.20394193209134615
151,1.7097495187170886,1.70951477391126,0.9810707316980759,0.983271375464684,0.9823926488482156,2.218328989469088,0.4573135198135198,0.47435897435897434,0.4380202749944349,0.08212321871127633,0.058827457264957264,0.16628790078996283,0.2044990735176282
152,1.709385220446108,1.7089818884448935,0.9810707316980759,0.983271375464684,0.9823926488482156,2.216619137005928,0.4573135198135198,0.47435897435897434,0.4393052318332859,0.08222970879801735,0.058526976495726496,0.16675984549256506,0.20500926482371795
153,1.7089931335591029,1.7087182471300146,0.9810707316980759,0.983271375464684,0.9823926488482156,2.2175259529015956,0.46882145632145633,0.48717948717948717,0.45187847014181837,0.08245236988847583,0.05862713675213675,0.16720728537407062,0.2054881560496795
154,1.7085638272274826,1.7084759659926687,0.9783825596550653,0.9814126394052045,0.980158521557561,2.2216405073801675,0.4577103452103452,0.47435897435897434,0.44258496965208133,0.08252013630731103,0.05842681623931624,0.16766380111524162,0.2060421674679487
155,1.708526532889299,1.7082050054933058,0.9783825596550653,0.9814126394052045,0.9799472318247605,2.219860303096282,0.46457847707847694,0.4807692307692308,0.44335502611112787,0.08257822180916977,0.05805956196581197,0.16829638853392193,0.206787109375
156,1.7080530996216274,1.7073299042797443,0.9783825596550653,0.9814126394052045,0.9799472318247605,2.222603767346113,0.46457847707847694,0.4807692307692308,0.4442339071050984,0.08277184014869889,0.0577590811965812,0.1688772435525093,0.20732860076121795
157,1.7075452556397392,1.7061924788145328,0.9800492263217321,0.983271375464684,0.9816293127951138,2.218859299635276,0.45816822066822066,0.47435897435897434,0.43807956637799395,0.08339141883519206,0.059328258547008544,0.16927113586198886,0.20771046173878205
158,1.70600344390231,1.7063810967158208,0.9783825596550653,0.9814126394052045,0.9798088717466414,2.218084378120227,0.45902292152292157,0.47435897435897434,0.4398409875136769,0.0833623760842627,0.059328258547008544,0.1696441536942379,0.2080516326121795
159,1.7058393773536256,1.7047348040187227,0.9802764990490047,0.983271375464684,0.9817460879103542,2.223901595824804,0.4526126651126651,0.46794871794871795,0.4340824208471267,0.08332365241635688,0.05922809829059829,0.1701678307969331,0.20862129407051283
160,1.7047836483632766,1.7045606525414052,0.9819431657156713,0.9851301115241635,0.983567459426872,2.226541207386897,0.46543317793317796,0.4807692307692308,0.4443281108484442,0.083517270755886,0.05759214743589743,0.17086304164730484,0.20932867588141027
161,1.704524632723358,1.7038395883425461,0.9846313377586821,0.9869888475836431,0.9860133827158695,2.2277082174252243,0.46583000333000335,0.4807692307692308,0.44468908763641996,0.08349790892193308,0.057291666666666664,0.17157821938894052,0.21002353766025642
162,1.7036541589573857,1.7037145971808736,0.9846313377586821,0.9869888475836431,0.9860124522478239,2.2311804111187277,0.4713855588855589,0.48717948717948717,0.45054056867172454,0.08350758983890955,0.05588942307692308,0.17232607022537175,0.21087176983173078
163,1.7040630087090247,1.7031587499668164,0.9819431657156713,0.9851301115241635,0.9836268618653018,2.2331610398414807,0.48203879453879456,0.5,0.46694806389248456,0.08343982342007435,0.05588942307692308,0.17286789904739777,0.2113944811698718
164,1.7036128212528159,1.7025317520900287,0.9846313377586821,0.9869888475836431,0.9862242012422117,2.231211760105231,0.48921772671772684,0.5064102564102564,0.46873579740865856,0.08331397149938043,0.056991185897435896,0.17309933346886616,0.21162297175480768
165,1.70247081043995,1.7014762078962362,0.9863674488697932,0.9888475836431226,0.9879473669873406,2.2288066912920046,0.48093434343434344,0.5,0.4569250523538699,0.08330429058240396,0.05755876068376068,0.17316740241635686,0.21162297175480768
166,1.7015309028022794,1.7014505832168692,0.9798064135789192,0.983271375464684,0.9818354631705462,2.2274359984275622,0.4756895881895882,0.4935897435897436,0.455513052605718,0.0836043990086741,0.05822649572649573,0.1734433085501859,0.21178573217147437
167,1.7012533228636675,1.700505701582671,0.9842306967330411,0.9869888475836431,0.9859690585574192,2.2275502803998117,0.48249666999667,0.5,0.46689976631978114,0.08350758983890955,0.058827457264957264,0.17381451121050187,0.2120674328926282
168,1.700462815929966,1.699657427777145,0.9842306967330411,0.9869888475836431,0.9859339929847984,2.2315745781629515,0.4773379398379398,0.4935897435897436,0.4602014200664469,0.08338173791821561,0.05755876068376068,0.17438266002555763,0.21268717447916666
169,1.6994542871709206,1.6987826912819675,0.9869188687760518,0.9888475836431226,0.9882526098718235,2.2381692910805726,0.46380980130980126,0.4807692307692308,0.4478749021349868,0.08349790892193308,0.056123130341880344,0.17513595637778812,0.21348219651442307
170,1.6985800736012513,1.6982447830717804,0.9851827576649407,0.9869888475836431,0.9864565509827287,2.234051239796174,0.47377761127761125,0.48717948717948717,0.4604779198848892,0.08359471809169765,0.055789262820512824,0.17578215758596655,0.21425217848557693
171,1.6979399684636567,1.696950545984573,0.9851827576649407,0.9869888475836431,0.9864565509827287,2.230052795165624,0.46973720723720724,0.48717948717948717,0.4528554442176109,0.08366248451053283,0.056824252136752136,0.1759827340845725,0.21434607872596154
172,1.6970057062056871,1.6970040368324761,0.9851827576649407,0.9869888475836431,0.9864565509827287,2.2244551670856967,0.47013403263403264,0.48717948717948717,0.45432795076524535,0.08370120817843867,0.05755876068376068,0.176206000232342,0.21450257912660256
173,1.6971541425995667,1.6969099004915655,0.9842306967330411,0.9869888475836431,0.9856306397429203,2.225504759030464,0.4641816516816517,0.4807692307692308,0.44341867916231087,0.08362376084262702,0.05719150641025641,0.1765880939242565,0.21491261017628205
174,1.6962374914091316,1.6974177728355153,0.9825640300663743,0.9851301115241635,0.9841589180373219,2.2279711197584104,0.4670225607725608,0.4807692307692308,0.44656709741428413,0.08357535625774473,0.056957799145299144,0.1770954344795539,0.2155323517628205
175,1.6975296992794733,1.6963504676925205,0.9842306967330411,0.9869888475836431,0.9858414582692624,2.2192922677749243,0.4586260961260961,0.47435897435897434,0.43742632563159417,0.08429174411400248,0.05862713675213675,0.17666886907527882,0.21504094050480768
176,1.6964369484926245,1.6952042291598692,0.9861246361269803,0.9888475836431226,0.9876405211519104,2.220775481982109,0.4657439782439783,0.4807692307692308,0.4441319844100072,0.0843982342007435,0.0594284188034188,0.17634939881505576,0.214599609375
177,1.6951576369402577,1.6945471440106077,0.9888128081699912,0.9907063197026023,0.9901545325642269,2.2257240613301597,0.45933372183372184,0.47435897435897434,0.43792467439100013,0.08433046778190831,0.05956196581196581,0.17652819325046468,0.2146778595753205
178,1.6940275523742336,1.6936032133917827,0.9888128081699912,0.9907063197026023,0.9901545325642269,2.2254138726454515,0.4601884226884227,0.47435897435897434,0.443266569313685,0.08433046778190831,0.05912793803418803,0.17703462621979554,0.2152412610176282
179,1.6938860669011964,1.6944656434112322,0.9834364640839697,0.9869888475836431,0.9853527391116134,2.228148808846107,0.4495351870351871,0.46153846153846156,0.4311939341862941,0.08459185254027261,0.058526976495726496,0.17784147014405205,0.21607071314102563
180,1.694356450360947,1.6941888988239615,0.9834364640839697,0.9869888475836431,0.9853527391116134,2.231192301481198,0.4599518537018537,0.46794871794871795,0.445188555213583,0.0848822800495663,0.057658920940170943,0.1785666313313197,0.2169314653445513
181,1.694358248692906,1.6937947087128367,0.9834364640839697,0.9869888475836431,0.9853527391116134,2.2380011876424155,0.4492125929625929,0.4551282051282051,0.4272758112296562,0.08467898079306072,0.05659054487179487,0.17921918564126393,0.21772335737179488
182,1.6936332084875567,1.692159229051668,0.9834364640839697,0.9869888475836431,0.9854709105780994,2.2355825106302896,0.44233127983127996,0.4551282051282051,0.4187095007934167,0.08441759603469641,0.05789262820512821,0.17938345870120817,0.21774839743589744
183,1.6921370791679864,1.6918506250062397,0.9861246361269803,0.9888475836431226,0.9879170784673027,2.23017169879033,0.4585400710400711,0.47435897435897434,0.4343952011370922,0.08487259913258983,0.059027777777777776,0.17935623112221188,0.2176513671875
184,1.6914279474201699,1.6909604183360103,0.9834364640839697,0.9869888475836431,0.9853057670258063,2.2258750047439184,0.4537781662781663,0.46794871794871795,0.4437850639983126,0.08489196096654275,0.05939503205128205,0.17936167663801114,0.21755433693910256
185,1.6915611307860308,1.6937334231727628,0.9817697974173031,0.9851301115241635,0.9838660339732228,2.2193446281628733,0.45294844044844046,0.46794871794871795,0.4438486592322662,0.08654739776951673,0.060864049145299144,0.17915746979553904,0.21727889623397437
186,1.6945360034814998,1.6931524959195503,0.9816248698810711,0.9851301115241635,0.9835957797193448,2.2176395440712953,0.47040875790875797,0.48717948717948717,0.46309773499454865,0.08618920384138785,0.062399839743589744,0.17932900354321563,0.21734462640224358
187,1.693317002080187,1.6921397686890953,0.9816248698810711,0.9851301115241635,0.9836639745947507,2.232674947151771,0.44306388056388063,0.4551282051282051,0.44220325774830777,0.08621824659231722,0.06129807692307692,0.17969657585966542,0.21768579727564102
188,1.6921376140587392,1.6914782519677314,0.9816248698810711,0.9851301115241635,0.9836639745947507,2.2321444780398636,0.4367146742146742,0.44871794871794873,0.4278510994118916,0.08598590458488228,0.06146501068376068,0.1800015247444238,0.21791741786858973
189,1.6909757063734487,1.6890771504228443,0.9816248698810711,0.9851301115241635,0.9836639745947507,2.2285461242382345,0.44828366078366083,0.46153846153846156,0.43556153601735653,0.08533728314745972,0.06083066239316239,0.18056332045771376,0.21855280949519232
190,1.688855077697442,1.6886629163111009,0.9816248698810711,0.9851301115241635,0.9836639745947507,2.217249858073699,0.4661408036408037,0.4807692307692308,0.4550663708272404,0.08546313506815366,0.06126469017094017,0.18054789149628253,0.2184776893028846
191,1.6910008582040723,1.6993136286292378,0.9714746774591586,0.9739776951672863,0.9730496017058194,2.2095999901111307,0.44070790320790315,0.4551282051282051,0.423881581707712,0.09261733271375465,0.06901041666666667,0.17909212360594795,0.21637432391826922
192,1.6998436428800392,1.699550197913301,0.9748420243979341,0.9776951672862454,0.9764106430588234,2.199757624895145,0.458267427017427,0.46794871794871795,0.4486765327365751,0.09414691759603469,0.0719818376068376,0.17843412378020446,0.21526317107371795
193,1.6990047343158368,1.6952784012684592,0.9786861389260358,0.9814126394052045,0.9800922447623358,2.2048581135578647,0.43588494838494835,0.44871794871794873,0.42692658434411923,0.09217201053283768,0.06981169871794872,0.17865648234200743,0.21541967147435898
194,1.6943587193258633,1.6909780901160825,0.9786166944815914,0.9814126394052045,0.979896149511598,2.2245749754783435,0.4435467310467311,0.4551282051282051,0.4323462829209955,0.09002284696406444,0.06597222222222222,0.17879988092472118,0.2157138922275641
195,1.689921375987255,1.6901091372656556,0.9820949553511565,0.9851301115241635,0.9834126318730257,2.236798793841631,0.46669788544788543,0.47435897435897434,0.4580847596186701,0.087699426889715,0.061398237179487176,0.17957586692611524,0.21651204427083334
196,1.690278642682781,1.6895609650913224,0.9820949553511565,0.9851301115241635,0.9834126318730257,2.2245082671825704,0.46314935064935064,0.47435897435897434,0.454361904797574,0.08748644671623296,0.06296741452991453,0.17935895388011153,0.21608323317307693
197,1.6886019662410354,1.6858637971062642,0.9820949553511565,0.9851301115241635,0.9834126318730257,2.208049230086498,0.47263708513708513,0.48717948717948717,0.4617441557096729,0.08771878872366791,0.06593883547008547,0.17855120236988847,0.21523187099358973
198,1.6859220860172826,1.6855495888947554,0.9820949553511565,0.9851301115241635,0.9834844342035846,2.2050623893737793,0.48576839826839824,0.5,0.47420703987420626,0.0879414498141264,0.06663995726495726,0.17799303700046468,0.21436172876602563
199,1.685526838533054,1.6855647577229043,0.9820949553511565,0.9851301115241635,0.9834844342035846,2.204668735846495,0.49328310578310575,0.5064102564102564,0.484535264234406,0.08776719330855019,0.06674011752136752,0.17815821764637546,0.21439615885416666
200,1.6860007087537348,1.6850687850363635,0.9820949553511565,0.9851301115241635,0.9834844342035846,2.209401038976816,0.4873307248307248,0.5,0.47806568885636214,0.08768974597273854,0.06503739316239317,0.17862017890334572,0.21481870993589744
