epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.542486112774598,0.20726010101010103,0.2125984251968504
2,2.238831648906435,0.22500000000000006,0.2283464566929134
3,2.129169217346284,0.23819444444444446,0.2440944881889764
4,2.061940548445355,0.2575757575757575,0.25984251968503935
5,2.0025853178091064,0.2899621212121212,0.2992125984251969
6,1.966499605679621,0.3328282828282828,0.33858267716535434
7,1.957432108745546,0.32727272727272727,0.33858267716535434
8,1.9483023780303095,0.3371212121212121,0.3464566929133858
9,1.9300482336607516,0.32114898989898993,0.33070866141732286
10,1.9093816508985546,0.3205808080808081,0.33070866141732286
11,1.8998992245309791,0.32121212121212117,0.33070866141732286
12,1.8863129276481756,0.3574224386724387,0.36220472440944884
13,1.8734746868389018,0.3415133477633477,0.3464566929133858
14,1.8578823218788367,0.3484577922077922,0.3543307086614173
15,1.8415696307041511,0.33023989898989903,0.33858267716535434
16,1.8295308454940309,0.29760101010101014,0.30708661417322836
17,1.8252791081026445,0.32803030303030306,0.33858267716535434
18,1.8208384043912729,0.35233585858585864,0.36220472440944884
19,1.8113759620004592,0.3143308080808081,0.3228346456692913
20,1.7990469979731822,0.31982323232323234,0.33070866141732286
21,1.789052851123897,0.31085858585858583,0.3228346456692913
22,1.7853547784654336,0.33232323232323235,0.3464566929133858
23,1.7808977329204798,0.34065656565656566,0.3543307086614173
24,1.7723202346122429,0.32815656565656565,0.33858267716535434
25,1.7648362930143986,0.32815656565656565,0.33858267716535434
26,1.766194218007034,0.2983585858585858,0.30708661417322836
27,1.7671117007823114,0.3226641414141414,0.33070866141732286
28,1.7549075196685675,0.3436598124098124,0.3464566929133858
29,1.745524138620455,0.3616522366522367,0.3700787401574803
30,1.7422307042044956,0.360894660894661,0.3700787401574803
31,1.7397481408111943,0.3678391053391053,0.3779527559055118
32,1.7315056106271265,0.3810335497835498,0.3858267716535433
33,1.723054986747614,0.35047799422799425,0.3543307086614173
34,1.71886715642212,0.33595779220779215,0.33858267716535434
35,1.717385341950566,0.3185966810966811,0.3228346456692913
36,1.714645771856903,0.33248556998556994,0.33858267716535434
37,1.7089132743701905,0.36152597402597414,0.3700787401574803
38,1.702397651505434,0.3559704184704185,0.36220472440944884
39,1.700691725928308,0.3559704184704185,0.36220472440944884
40,1.6978114064969974,0.334469696969697,0.3464566929133858
41,1.6905472634226946,0.3191919191919192,0.33070866141732286
42,1.6841886440912883,0.3221320346320346,0.33070866141732286
43,1.682464327804937,0.3374098124098124,0.3464566929133858
44,1.6795530199460242,0.33804112554112553,0.3464566929133858
45,1.6768251666558207,0.36373556998557,0.3700787401574803
46,1.6738988164715933,0.3547077922077923,0.36220472440944884
47,1.6689372873741741,0.3378787878787879,0.3464566929133858
48,1.6691418060610466,0.32815656565656565,0.33858267716535434
49,1.669126304135838,0.3469065656565657,0.3543307086614173
50,1.6621695992790582,0.33655303030303035,0.3464566929133858
51,1.660292440897798,0.35107323232323234,0.36220472440944884
52,1.6633587934110807,0.3455176767676768,0.3543307086614173
53,1.66000992667548,0.35808080808080806,0.3700787401574803
54,1.651324456503765,0.36641414141414136,0.3779527559055118
55,1.6567311994561322,0.3462121212121212,0.36220472440944884
56,1.6564856361217877,0.34760101010101013,0.36220472440944884
57,1.6488323235257758,0.3469065656565656,0.3543307086614173
58,1.638776649078822,0.33456890331890327,0.33858267716535434
59,1.6357954983660439,0.32901334776334773,0.33070866141732286
60,1.6371262993442413,0.367775974025974,0.3700787401574803
61,1.6348703228719703,0.3822330447330447,0.3858267716535433
62,1.6310438494704085,0.4029401154401155,0.4094488188976378
63,1.6272164427163576,0.3641774891774892,0.3700787401574803
64,1.627130917036733,0.3454906204906205,0.3543307086614173
65,1.6254107258998458,0.3636093073593074,0.3700787401574803
66,1.6174916128771126,0.37270021645021645,0.3779527559055118
67,1.616245346345132,0.3790133477633478,0.3858267716535433
68,1.6176471539646886,0.3616522366522367,0.3700787401574803
69,1.6167602199760565,0.3408189033189033,0.3464566929133858
70,1.60782299575196,0.36701839826839827,0.3700787401574803
71,1.6047006894464362,0.36487193362193365,0.3700787401574803
72,1.6076975922969197,0.35792748917748923,0.36220472440944884
73,1.6036499098192794,0.35533910533910534,0.36220472440944884
74,1.6000771794689301,0.3387987012987013,0.3464566929133858
75,1.5987275113072388,0.33943001443001447,0.3464566929133858
76,1.5975908117207218,0.3429022366522367,0.3464566929133858
77,1.5948425574934102,0.3511093073593074,0.3543307086614173
78,1.5919245973206728,0.3670183982683983,0.3700787401574803
79,1.5950215545056254,0.3511093073593074,0.3543307086614173
80,1.5937018784576718,0.36146284271284274,0.36220472440944884
81,1.588701496929883,0.36083152958152964,0.36220472440944884
82,1.585352410645971,0.34555375180375175,0.3464566929133858
83,1.5833910293593618,0.3580537518037519,0.36220472440944884
84,1.5870804037314754,0.3572961760461761,0.36220472440944884
85,1.5871247933154056,0.35527597402597405,0.36220472440944884
86,1.5792069995784324,0.3636093073593074,0.3700787401574803
87,1.5776141003749504,0.380275974025974,0.3858267716535433
88,1.5780023537814345,0.4024981962481962,0.4094488188976378
89,1.5755673926352003,0.36651334776334776,0.3700787401574803
90,1.5748835900058484,0.35123556998557,0.3543307086614173
91,1.5738439278696952,0.36512445887445893,0.3700787401574803
92,1.5712811533174558,0.36512445887445893,0.3700787401574803
