epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
1,train,0.0715372907153729,0.06691555178694807,0.022708327010548052,0.024601611575437256,2.484005317658957
1,val,0.09448818897637795,0.08333333333333333,0.014925373134328358,0.016923257727112468,2.4783637523651123
2,train,0.0943683409436834,0.08477011494252873,0.017322365283738674,0.019147597241547503,2.475956792337891
2,val,0.09448818897637795,0.08333333333333333,0.014388489208633093,0.01631450744915878,2.472837448120117
3,train,0.1141552511415525,0.10351893725268513,0.0418152014768604,0.04509964476635707,2.47139429356591
3,val,0.11023622047244094,0.10277777777777779,0.03919116114238066,0.039591673930064554,2.4685778617858887
4,train,0.1385083713850837,0.12714339551535708,0.042750901157275666,0.0461757752638067,2.4687498142004376
4,val,0.11811023622047244,0.11805555555555557,0.03262867647058824,0.033290875405280224,2.465592384338379
5,train,0.1080669710806697,0.10095157339363105,0.03020559715455573,0.03254221990367373,2.4655228444974715
5,val,0.09448818897637795,0.09722222222222222,0.026594617503708413,0.027551546520766274,2.462920904159546
6,train,0.1035007610350076,0.09727718108159034,0.03218628029828654,0.03448275831715068,2.4621106257358822
6,val,0.10236220472440945,0.10416666666666667,0.03992795083704175,0.04266965675698675,2.460097074508667
7,train,0.0958904109589041,0.09030525720746185,0.02618450470778458,0.027933142847924128,2.4596382007569844
7,val,0.07874015748031496,0.08333333333333333,0.013440860215053764,0.0127000254000508,2.457659959793091
8,train,0.0928462709284627,0.08743169398907104,0.019022518646012624,0.020396327645873777,2.455708015999293
8,val,0.07874015748031496,0.08333333333333333,0.012531328320802004,0.011840625185009768,2.456289052963257
9,train,0.091324200913242,0.0860655737704918,0.017836669178104624,0.019100689815273936,2.452931178759222
9,val,0.07874015748031496,0.08333333333333333,0.012626262626262624,0.01193032689095681,2.454636573791504
10,train,0.091324200913242,0.0860655737704918,0.017787452382803392,0.019035590027252428,2.450833940796293
10,val,0.08661417322834646,0.09027777777777778,0.025841346153846156,0.026839794064203514,2.4523561000823975
11,train,0.091324200913242,0.0860655737704918,0.01765916860256483,0.01887973956553262,2.4466189263981044
11,val,0.07874015748031496,0.08333333333333333,0.013333333333333334,0.012598425196850395,2.4483609199523926
12,train,0.0958904109589041,0.09016393442622951,0.021171421171421168,0.022747487587670232,2.4423435881076156
12,val,0.11811023622047244,0.11805555555555557,0.049465240641711226,0.053223293612362624,2.443120002746582
13,train,0.1232876712328767,0.11489302584051125,0.04043359515286322,0.04384296149871182,2.4373484949724498
13,val,0.12598425196850394,0.125,0.053307287827411676,0.05735505971970222,2.4377169609069824
14,train,0.1400304414003044,0.130034923494074,0.0519940327717871,0.05643435692673277,2.4325810817823017
14,val,0.16535433070866143,0.15972222222222224,0.0724671669793621,0.07870639059423387,2.432384729385376
15,train,0.1582952815829528,0.14679883939663954,0.06438386022410521,0.06982389598396213,2.427410637406998
15,val,0.18110236220472442,0.17361111111111108,0.08236255125029736,0.08959275330078305,2.425217390060425
16,train,0.1445966514459665,0.13474315924739175,0.06131823709114002,0.06614757859919432,2.4204973318079652
16,val,0.11811023622047244,0.11944444444444446,0.057135076252723314,0.059791055529823466,2.419483184814453
17,train,0.121765601217656,0.11436377829820453,0.046800306273878316,0.050233659445881165,2.4146158575467322
17,val,0.10236220472440945,0.10618686868686868,0.045860566448801744,0.046307446863259744,2.4134113788604736
18,train,0.121765601217656,0.11457532690988202,0.05208893204656381,0.05542313739369571,2.4074372432366173
18,val,0.14960629921259844,0.15138888888888888,0.08337851276382009,0.08514568771448205,2.4050498008728027
19,train,0.1643835616438356,0.15682230118352222,0.079169494782398,0.08256912356013846,2.3990547471939156
19,val,0.1968503937007874,0.1986111111111111,0.08896755023480805,0.09077274447639502,2.3959569931030273
20,train,0.1796042617960426,0.1721457150438014,0.07542319742898292,0.07843129760455644,2.391667043781716
20,val,0.1968503937007874,0.19305555555555554,0.10093789116158626,0.10551375963897411,2.387639045715332
21,train,0.1628614916286149,0.15283773076223875,0.07282942674445095,0.07683113303335046,2.3835892100312392
21,val,0.1889763779527559,0.1818181818181818,0.10326765456223201,0.11130228164566876,2.378601551055908
22,train,0.1689497716894977,0.15664753353155783,0.07574991128279111,0.08194169162262128,2.3720116129023117
22,val,0.2283464566929134,0.21654040404040406,0.11654059868345584,0.12534329407220296,2.3658721446990967
23,train,0.2009132420091324,0.18651586381487406,0.10756418318750356,0.11626051759029504,2.3610936241788587
23,val,0.2047244094488189,0.19507575757575757,0.09290130868428763,0.09878721413382953,2.353830337524414
