epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5620824049596918,0.22749819624819625,0.2283464566929134
2,2.266918054272958,0.2550595238095238,0.25196850393700787
3,2.157193507596601,0.2606150793650793,0.25984251968503935
4,2.0885250292593667,0.24319083694083687,0.23622047244094488
5,2.0261334483844866,0.2830537518037518,0.28346456692913385
6,1.9886849073514545,0.29457070707070704,0.2992125984251969
7,1.9792099586904865,0.3217171717171717,0.33070866141732286
8,1.969308966733912,0.32617243867243867,0.33070866141732286
9,1.9509773089279685,0.34145021645021645,0.3464566929133858
10,1.931417567726321,0.33936688311688307,0.3464566929133858
11,1.921184885447428,0.3602002164502165,0.3700787401574803
12,1.906469347088667,0.32408910533910534,0.33070866141732286
13,1.8941222706886187,0.3109577922077922,0.31496062992125984
14,1.8782338357588653,0.31790223665223666,0.3228346456692913
15,1.861577460392062,0.3254779942279942,0.33070866141732286
16,1.8489007283926373,0.3352002164502164,0.33858267716535434
17,1.8443097266250912,0.3199224386724387,0.3228346456692913
18,1.838050318272328,0.290755772005772,0.29133858267716534
19,1.8278307916548335,0.3096049783549784,0.30708661417322836
20,1.816743845808996,0.29631132756132755,0.2992125984251969
21,1.8059127183809673,0.30523989898989895,0.31496062992125984
22,1.7999028912780854,0.31357323232323225,0.3228346456692913
23,1.7953272972658525,0.3192911255411256,0.3228346456692913
24,1.7877660900853358,0.2900252525252525,0.2992125984251969
25,1.779768982071492,0.2921085858585859,0.2992125984251969
26,1.7796038120667503,0.2865530303030303,0.29133858267716534
27,1.7800566536832254,0.3128787878787879,0.31496062992125984
28,1.7680819216021302,0.34161255411255415,0.33858267716535434
29,1.7588901942541972,0.3624458874458874,0.36220472440944884
30,1.755420321924683,0.3589736652236652,0.36220472440944884
31,1.7524140004516555,0.3589736652236652,0.36220472440944884
32,1.7437566692970659,0.3638347763347764,0.36220472440944884
33,1.7344669580822485,0.3638347763347764,0.36220472440944884
34,1.7294753232865936,0.3227633477633478,0.3228346456692913
35,1.7275636368509115,0.3310966810966811,0.33070866141732286
36,1.7251840949602868,0.31433080808080804,0.3228346456692913
37,1.719784395335472,0.3045454545454545,0.31496062992125984
38,1.7136040552203151,0.3128787878787879,0.3228346456692913
39,1.7109671725892948,0.32613636363636367,0.33070866141732286
40,1.7075619811881078,0.32613636363636367,0.33070866141732286
41,1.7011105676764222,0.29974747474747476,0.30708661417322836
42,1.6945942495148658,0.3247835497835498,0.33070866141732286
43,1.6926371984104407,0.3172077922077922,0.3228346456692913
44,1.6890756073244813,0.3345689033189034,0.33858267716535434
45,1.686421978237785,0.3200487012987013,0.3228346456692913
46,1.6837884563289276,0.32762445887445885,0.33070866141732286
47,1.678313792024029,0.3073232323232324,0.31496062992125984
48,1.6780870806318078,0.29760101010101014,0.30708661417322836
49,1.6782400384885536,0.3199224386724387,0.3228346456692913
50,1.6717244502797701,0.3345689033189034,0.33858267716535434
51,1.6694506756972687,0.315719696969697,0.3228346456692913
52,1.6723717144453725,0.3455176767676767,0.3543307086614173
53,1.6694490218271403,0.30675505050505053,0.31496062992125984
54,1.6598382114093961,0.3108585858585859,0.3228346456692913
55,1.6641882130000145,0.29419191919191917,0.30708661417322836
56,1.6630785481570518,0.2996843434343434,0.30708661417322836
57,1.6553644936197243,0.3352002164502165,0.33858267716535434
58,1.6469189701559337,0.33595779220779226,0.33858267716535434
59,1.6440663199809407,0.3429022366522367,0.3464566929133858
60,1.6455043383747838,0.34908910533910537,0.3543307086614173
61,1.6427007518039627,0.3497204184704185,0.3543307086614173
62,1.638284059238579,0.3488997113997115,0.3543307086614173
