epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.06361401308982952,0.058279914529914524,2.4842007900268017,2.4766014362203665
2.0,0.08797821638403142,0.08682983682983685,2.4755669516055665,2.471451383897628
3.0,0.0919450869701499,0.08888888888888889,2.4663049523629,2.4654660937429846
4.0,0.08939091681068588,0.08888888888888889,2.456602005218476,2.457812029739906
5.0,0.0838666824430437,0.08333333333333333,2.4449985875127824,2.45001011059202
6.0,0.08272127041068777,0.08333333333333333,2.432795155493356,2.4419274960441153
7.0,0.08894701945992205,0.08333333333333333,2.4198521996293882,2.4355311037480147
8.0,0.09975346422945547,0.09581105169340463,2.406784496045066,2.4294384950878976
9.0,0.09838416135409123,0.11319073083778967,2.3946598297486372,2.4230319631510766
10.0,0.10398387881352082,0.1180926916221034,2.3846750568547277,2.414078794676682
11.0,0.13552234406229413,0.17534165181224004,2.3699667851910844,2.401238422284181
12.0,0.16543616741689826,0.18140911376205496,2.354921902561,2.393490659779516
13.0,0.19001747342602468,0.18140911376205493,2.3406971283183817,2.3826978535487733
14.0,0.2036251935338026,0.17383335618629736,2.3234179521122242,2.3712155736725906
15.0,0.2153671281598427,0.18768453768453766,2.3058065562444963,2.357288916905721
16.0,0.22495684226081628,0.18703094291329583,2.287053127419972,2.344273010889689
17.0,0.24468588522634493,0.18991270167740756,2.2658680590758857,2.326264110104791
18.0,0.2560827846059813,0.21442250559897616,2.2413943689792237,2.3087488371750404
19.0,0.2653832175925603,0.23447598153480506,2.2157831468376057,2.282166371400329
20.0,0.281232325013452,0.24075140545728782,2.188223394288998,2.2622062200787423
21.0,0.2846512981797656,0.2636866401572284,2.1583435999152703,2.2415657810781195
22.0,0.2952858926430582,0.21760820878467937,2.1281449893134514,2.2147896125398834
23.0,0.3121965571658201,0.263174733762969,2.0939988757397665,2.18004916728228
24.0,0.35142042660618,0.28017319690113807,2.0611751402759366,2.1593419518964043
25.0,0.34113808649038596,0.28572875245669366,2.025803830394108,2.132184502722203
26.0,0.34386293893919667,0.29940839389368806,1.9896931399999294,2.1053914777163802
27.0,0.37345847890277445,0.30174182435211844,1.9521383098628526,2.0903733955032524
28.0,0.3842069782959799,0.3035819164495635,1.917079824829851,2.075521507482419
29.0,0.3847440332400223,0.34171194410165,1.8811022083042648,2.032660717251657
30.0,0.40323375449927096,0.337281040038393,1.8448529852396847,2.0102170637284202
31.0,0.4383006610292661,0.33944978632478634,1.8078091636387914,1.9872251817549782
32.0,0.4331399823486648,0.3345478255404726,1.7725702847385219,1.965650137813612
33.0,0.4403470787715094,0.32970528246263536,1.736490612882528,1.9486504025842952
34.0,0.46740464898934797,0.34855926344896937,1.7034339904785156,1.9356673147486545
35.0,0.47649115479760557,0.3728425373645962,1.666231565250629,1.9021530658349224
36.0,0.521379226498235,0.3815862242332831,1.6314504415909292,1.8835972643446648
37.0,0.5440504825471506,0.38679455756661635,1.5934253448587503,1.8561858802006161
38.0,0.5564499928494561,0.37376036953242836,1.5564078895891111,1.8455115049734883
39.0,0.5818395840114129,0.3861786701860231,1.5284258848557537,1.8307229938178227
40.0,0.5821610539834138,0.36773504273504276,1.5013532540184575,1.802688552045274
41.0,0.5957455569570146,0.40887066365007546,1.4674949655364211,1.7939657932040336
42.0,0.6167795864237305,0.4003702180172768,1.4310272868817822,1.7685217734040886
43.0,0.6223325033968844,0.4233500159970749,1.4062542831031184,1.7534617761085773
44.0,0.6297940867242413,0.406787330316742,1.3744985855866978,1.7409122195737115
45.0,0.6377905088641741,0.42253173705379593,1.3452677544067322,1.7221556806016243
46.0,0.6526019578222467,0.41021870286576173,1.316718533840067,1.716108955185989
47.0,0.6631212501307145,0.43562662827368714,1.2905081988317793,1.6850422031577976
48.0,0.6702027199823437,0.4241075917546506,1.2611079675041155,1.6752876125533005
49.0,0.6857582039106737,0.43799648064353947,1.2401406043639118,1.67486716549972
50.0,0.7033112486218326,0.43275172539878426,1.2125935622423243,1.6597337256902935
51.0,0.6908003316935748,0.45088455253896426,1.187566124854247,1.6514573467188869
52.0,0.7090142423335473,0.4612380878924997,1.1583553145114471,1.64592589181045
53.0,0.7172700921670638,0.456336127108186,1.1402372466089215,1.6297327663706638
54.0,0.7276466333453566,0.4662817370537959,1.1160542231880144,1.638868033200845
55.0,0.747909719910068,0.4548655388728918,1.0931652632115632,1.618049222847511
56.0,0.7457014450028026,0.469571421225833,1.0630829093030019,1.615889588991801
57.0,0.7511267791891219,0.46562942776178073,1.0459415779132506,1.6106637469653426
58.0,0.7628777793970914,0.4752322432469491,1.0261978019899844,1.5889700212697873
59.0,0.7535459218719094,0.4385052447552448,1.000958838725137,1.6031029457333443
60.0,0.7646825798937525,0.42935491795785924,0.9812349518998901,1.573247097004419
61.0,0.7740050586022166,0.448694095936743,0.9662454296891488,1.5674914724525364
62.0,0.7870782054100753,0.4652146464646465,0.9411569440294577,1.585728776865992
63.0,0.786639592399225,0.4432846565199507,0.9246715650343005,1.5595648658686672
64.0,0.7906542333241342,0.46840720553955856,0.9042365020525245,1.5578921389305729
65.0,0.803314184939591,0.4551043523469995,0.8851829373766257,1.5585957820388092
66.0,0.8343979320401481,0.45617272841537543,0.8635530812567016,1.5426035900225585
67.0,0.8372262340184754,0.46608191644956354,0.8433108040532336,1.5378974374683423
68.0,0.8420897867602509,0.44385969422734134,0.8233873672007578,1.535304439478907
69.0,0.8571286051278738,0.4690608003108003,0.810167146220891,1.5286671019148552
70.0,0.8558185027134363,0.4682060994560995,0.7941625668632493,1.5351252035162914
71.0,0.8606270525643267,0.4698115201791673,0.7774762017085182,1.5240295193661217
72.0,0.8667021831970914,0.46860831162301747,0.7675821950955569,1.523638914371359
73.0,0.8692543562655688,0.45088583801819104,0.7470226942438977,1.5189980816567081
74.0,0.8871949028197349,0.4514341663238723,0.731510651369226,1.5242793751859116
75.0,0.8799495063080339,0.4540108380181909,0.7203129169280497,1.520450257706916
76.0,0.8858915564076927,0.4450239099136159,0.7059238668977629,1.5161056107488171
77.0,0.891680792835516,0.45733694410165,0.6889133302308253,1.5146401421777134
78.0,0.9037174427797748,0.4529468897115956,0.6794194170440344,1.5106391112009685
79.0,0.8967931628761595,0.4484552824626355,0.6625235850075607,1.527007505811494
80.0,0.9118001926886694,0.4776967925864985,0.6522173334666929,1.5153951864132935
81.0,0.9135510082981807,0.4717333116230175,0.6373065844734431,1.534470703410006
