epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08089444178478072,0.10984077197312492,2.484001337662193,2.478813160424945
2.0,0.10164553081889798,0.11411427624662918,2.4795196281200775,2.4759192932611223
3.0,0.09998764215813326,0.10602661227661227,2.474916181302024,2.4721663327052674
4.0,0.10092957478224673,0.09005439005439005,2.4684731000064635,2.466624457260658
5.0,0.09280162460827973,0.08247863247863248,2.4610090710090984,2.4604103565216064
6.0,0.09999408492574006,0.08247863247863248,2.4528682166326257,2.4517678584175546
7.0,0.09639386638706282,0.08247863247863248,2.4419587421979325,2.444232219937204
8.0,0.09606399668559491,0.08888888888888889,2.430267155521745,2.4368324416807328
9.0,0.09783704633098496,0.08888888888888889,2.4174909137321126,2.429791203860579
10.0,0.09606399668559491,0.08888888888888889,2.4056500648468555,2.4222735015825294
11.0,0.10646624382476065,0.08888888888888889,2.3911126353183287,2.4139281360582374
12.0,0.12267928576209292,0.10692216280451573,2.3763282495772207,2.403225879559572
13.0,0.15339583794331366,0.1138443256090315,2.3562159224437123,2.389532119378276
14.0,0.1831517241198267,0.12566844919786097,2.336626225698205,2.3707150590830834
15.0,0.21809140824157067,0.1561794414735591,2.3159938968703413,2.354728813829093
16.0,0.22563904998208936,0.158407605466429,2.2911602504595323,2.3377144501127045
17.0,0.22658354103855682,0.14815805109922758,2.264345315210009,2.318220009748963
18.0,0.24423881051068674,0.1726678550207962,2.2349248044851486,2.294963310504782
19.0,0.2861071478086032,0.21545788770053476,2.2027814833260706,2.271931645513951
20.0,0.2918532161356823,0.22824197860962567,2.169175312420708,2.250163475672404
21.0,0.30097368066205465,0.2689895276292335,2.1352040903507374,2.224621619301281
22.0,0.33040169945177555,0.29445929887106354,2.093811955573751,2.1952061187261824
23.0,0.36082395769858794,0.3213755199049317,2.0560051280061016,2.16616485310697
24.0,0.3879157991230886,0.31815339480780663,2.016712896481947,2.1312710170088143
25.0,0.40739604624418696,0.3420740207504913,1.9721442730347158,2.1032658006953096
26.0,0.44091407894269957,0.3448895059189177,1.92687768036818,2.0789187036711594
27.0,0.44860321297893235,0.3882872846108141,1.8854906116346948,2.051032680204545
28.0,0.4658606591952856,0.3780013083321907,1.8436523038886619,2.025885806686577
29.0,0.4789975896729642,0.38229052401846525,1.804361155787245,2.0033154186161086
30.0,0.48979786645959633,0.3920237442296266,1.7626777728086371,1.9869656549102959
31.0,0.5048640967330327,0.40066659239453356,1.7235653606519719,1.9554267162564156
32.0,0.5088793072266197,0.40272321632615754,1.6898626541107717,1.932909861378286
33.0,0.5188774570302496,0.4195545671648613,1.654779455282365,1.918604660308224
34.0,0.5282360255354415,0.4099221856574798,1.6184301594151496,1.904684188722194
35.0,0.54420963225543,0.4113296425796426,1.5837344671279368,1.8776300254909473
36.0,0.5695271434844572,0.40556855317884727,1.54680341845177,1.8546787527785904
37.0,0.5758444416784563,0.43097205082499207,1.5111322072727975,1.8478074498560237
38.0,0.6089874859932597,0.42425542186571596,1.4815341447331816,1.8285007230166732
39.0,0.6072680801094616,0.415518590886238,1.4485759444695794,1.8082087259182984
40.0,0.6235255201397729,0.43269273618538323,1.4233585682739678,1.800529263485437
41.0,0.6437438983803381,0.4379010695187166,1.3859114756986997,1.795452000080854
42.0,0.6500392852131996,0.42072692421957125,1.363346372465722,1.7847639541516358
43.0,0.6604083720564813,0.4496013586087116,1.3269823520263193,1.7593089958717083
44.0,0.6674784681645054,0.44446058435029023,1.2997771255628066,1.75103052731218
45.0,0.6656198895455049,0.41651940787970204,1.2711115571979454,1.7445226757005714
46.0,0.6802174373877335,0.42940747977512683,1.2473105941633813,1.7333495452486236
47.0,0.6895018312046783,0.4444982917409388,1.2177396874530844,1.7129859348823284
48.0,0.6987893626678238,0.43828914141414144,1.1976770684854923,1.7022259893088505
49.0,0.6945976715153082,0.46784387997623295,1.1711207199658766,1.7021812748634952
50.0,0.7259666453825812,0.4611649584076054,1.144758169215414,1.6938393115997314
51.0,0.7187289222090588,0.4761772133095663,1.124333037608733,1.6804873477453472
52.0,0.7361555766269924,0.4755236185383245,1.1001710446738073,1.6748450597127278
53.0,0.7481310974123536,0.4622883244206773,1.0816616930052902,1.6761625594106213
54.0,0.7583979596998806,0.4874894305041364,1.0591722190497197,1.6671531789604275
55.0,0.7688801319695276,0.4874894305041364,1.0373540753699941,1.656345936073654
56.0,0.7749565208584164,0.48258746971982264,1.0160205750662124,1.6578838880034699
57.0,0.7807285266304221,0.47768550893550893,0.9960209798719185,1.6455552249119199
58.0,0.7981099181922936,0.4994552424699483,0.9751420747086201,1.6299382886667362
59.0,0.8088720733909902,0.48258746971982264,0.9536004245632523,1.6359693716312278
60.0,0.8084394470637156,0.47648358585858586,0.9360608767666845,1.6317961969594845
61.0,0.8200387394548431,0.48409576534576537,0.9134341169199915,1.6111407088137222
62.0,0.82632775555104,0.5028866150189679,0.8949015853681358,1.6054748707804187
63.0,0.8415380957108242,0.5164282816856346,0.8763616312229329,1.6000788526973506
64.0,0.8489270349654792,0.4982910267836738,0.8572722165195787,1.606181951774948
65.0,0.8450926631240874,0.5031929875679876,0.8445675483152768,1.5875893529804272
66.0,0.8593726916704201,0.5087485431235431,0.8256477358767467,1.584175486674254
67.0,0.8600190598656438,0.4881807326660268,0.8119058156997141,1.5751470889168224
68.0,0.8574518317332559,0.5023759941039353,0.7944292141552758,1.5770351722322662
69.0,0.860176888148472,0.4979846542346542,0.7799762234472338,1.5695144280620006
70.0,0.8689374442421927,0.49222799259563965,0.7647514090322558,1.5666096840781727
71.0,0.8648697610261852,0.5029918814845286,0.7477320769915178,1.5565976849917709
72.0,0.8666058721372963,0.4910260695187166,0.7325615578409731,1.5485855162828819
73.0,0.8684174663401949,0.48767325403354816,0.7146552217966915,1.556361413550103
74.0,0.8682596380573666,0.49222799259563965,0.7003736577942704,1.5556088439349471
75.0,0.871659533079602,0.48797962658256777,0.6840033772417979,1.5509818847152008
76.0,0.8778198731827612,0.4950057703734174,0.6742162895343159,1.5413327162293182
77.0,0.8871765228030557,0.4963129599159011,0.6602129981887832,1.5508070060576515
78.0,0.889143603434312,0.51020184880479,0.6441724748883125,1.5457535214807796
79.0,0.892927700607054,0.4950057703734175,0.6300999852435294,1.5315100858951438
80.0,0.8985641121321102,0.5011740710270122,0.6208215092394815,1.5540390864185902
