epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09499846030432481,0.08412698412698412,2.4856079233552513,2.4840165092831565
2.0,0.08826580861464584,0.11865079365079367,2.4782076699924285,2.478317975997925
3.0,0.10876059422571051,0.10753968253968255,2.471325637304295,2.4723530951000394
4.0,0.10279659291287198,0.0992063492063492,2.4634895798755667,2.464006094705491
5.0,0.09361818373446279,0.10515873015873016,2.453893734930087,2.4532833212897893
6.0,0.09335005846633752,0.11944444444444445,2.4444264724240665,2.442236366726103
7.0,0.09912402179844039,0.0996031746031746,2.434116678628308,2.431730588277181
8.0,0.09923665679479633,0.11071428571428572,2.423809467468113,2.4228157770066034
9.0,0.11072025440796206,0.11036706349206349,2.4166069634941354,2.418040559405372
10.0,0.12055807770093484,0.12182539682539684,2.4101540740238065,2.411009130023775
11.0,0.12754517707933857,0.12698412698412698,2.4019667386543913,2.406329665865217
12.0,0.13124888078304228,0.13214285714285715,2.3958200934337595,2.4019748937515986
13.0,0.13497438807997816,0.13179563492063492,2.390535500082124,2.398439566294352
14.0,0.14445425237711818,0.12624007936507936,2.3841364313984474,2.392728782835461
15.0,0.16497745660319688,0.14742063492063492,2.3767419660765294,2.3887893812997
16.0,0.16365369409931016,0.15892857142857142,2.369408896559628,2.3816781611669633
17.0,0.1768844589875935,0.1759920634920635,2.3624924846559936,2.3755996113731745
18.0,0.1882595853778867,0.19196428571428573,2.3551645018668665,2.3705573081970215
19.0,0.18884132030347545,0.16929563492063493,2.349363333532917,2.363587016151065
20.0,0.18936180374682474,0.1755456349206349,2.3393938016240825,2.354882614953177
21.0,0.1974953680175405,0.19776785714285713,2.3298854874356216,2.351110344841367
22.0,0.181906601334595,0.19290674603174604,2.325859462076228,2.3588493324461437
23.0,0.1654522304859045,0.16433531746031746,2.3339644974900033,2.362207605725243
24.0,0.1572801830710252,0.15357142857142858,2.335625781418055,2.361715396245321
25.0,0.1633880963217956,0.17624007936507935,2.3291797735537703,2.346179712386358
26.0,0.18605319958057212,0.21522817460317464,2.3116174896790502,2.333229905083066
27.0,0.2040901915847749,0.2320550976800977,2.3008369191115827,2.3274673507327126
28.0,0.20125666628988892,0.22179868742368744,2.294457033596076,2.3251295316786993
29.0,0.21576634984839518,0.21024114774114774,2.2919455364666024,2.317524092538016
30.0,0.21664763976984114,0.16359126984126984,2.28803664666635,2.316735176813035
31.0,0.20412326927565985,0.16479319291819292,2.28507354919441,2.3152989546457925
32.0,0.20989060408026175,0.17034874847374848,2.279959683297438,2.3112882659548806
33.0,0.19987880793889748,0.15317460317460316,2.2734211455544067,2.3060782750447593
34.0,0.19425156168258872,0.1583829365079365,2.266524490557219,2.301580270131429
35.0,0.20238683725972473,0.15317460317460316,2.2593533797570835,2.2913111618586948
36.0,0.21237396468871264,0.16433531746031746,2.2485402913121453,2.2788283484322682
37.0,0.21746813504721926,0.18457341269841268,2.2355450440568534,2.263671943119594
38.0,0.23346943717808954,0.19052579365079367,2.2208235403250534,2.251234758467901
39.0,0.24740200380096378,0.21205357142857142,2.2089708715851546,2.240661235082717
40.0,0.24526948433175866,0.22842261904761904,2.199231959922969,2.228490500223069
41.0,0.23420764515259315,0.21006944444444445,2.1940793349728946,2.2250871771857854
