epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1025135264265699,0.09575702075702076,2.4840535494783933,2.4839121273585727
2.0,0.10354839003907328,0.11996336996336998,2.4810498583386518,2.4825779369899204
3.0,0.11463281983468317,0.14308989621489623,2.4785489636322677,2.4800431501297724
4.0,0.11599332251506166,0.1665521978021978,2.4744449145147906,2.4746576150258384
5.0,0.1077700371178632,0.14211309523809523,2.469249966084144,2.46581768989563
6.0,0.11543841978624586,0.1369047619047619,2.461847282060173,2.453802994319371
7.0,0.10929485386007126,0.1130952380952381,2.453046325586925,2.4409774939219155
8.0,0.10885419581071755,0.11830357142857144,2.4430488108659114,2.428858302888416
9.0,0.1029787551526682,0.10044642857142856,2.4347266063355564,2.414689779281616
10.0,0.10995700669613713,0.11241224053724053,2.4234838016316673,2.399530637831915
11.0,0.1186145773102295,0.1056547619047619,2.411781975632755,2.3887973739987327
12.0,0.13196791512008904,0.13239087301587302,2.4006316266794188,2.376353695279076
13.0,0.14256347023030544,0.13129960317460318,2.3877676755596555,2.363930724916004
14.0,0.15545563035451812,0.18616071428571426,2.3770572321224397,2.3535597097306025
15.0,0.17559404635455478,0.1802579365079365,2.3649945658782303,2.344233512878418
16.0,0.1812759922033358,0.18090277777777777,2.351790172314783,2.3293931030091786
17.0,0.19365616296859975,0.19618055555555558,2.338618032184028,2.3172366278512135
18.0,0.20322611498041224,0.19062500000000002,2.325849472663091,2.3007447606041316
19.0,0.20157276327650445,0.20173611111111112,2.308116125549257,2.287990093231201
20.0,0.19943341351329222,0.19652777777777777,2.2929097597594383,2.2855508100418818
21.0,0.22194537293482838,0.2184027777777778,2.2868511867337293,2.285616091319493
22.0,0.23782227039124337,0.24826388888888887,2.2787225692592865,2.2759371485028947
23.0,0.28201091981245097,0.25510912698412697,2.2640696994045326,2.258273192814418
24.0,0.2885446373240682,0.28288690476190476,2.2478603796187433,2.2411332698095414
25.0,0.30193686358102073,0.29325396825396827,2.230459562751517,2.2252225308191207
26.0,0.29750160706935225,0.3026785714285714,2.212995829405608,2.2118529365176247
