epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09144229492764994,0.0917884199134199,2.4849340139650833,2.4832555923236193
2.0,0.0935452142745079,0.10107600732600731,2.4832124934476965,2.4818319879339996
3.0,0.11900351190548027,0.136389652014652,2.4813119196424296,2.480110586042235
4.0,0.12046881725620821,0.11973443223443224,2.478067196116728,2.478180002178666
5.0,0.13176685453148446,0.13581730769230768,2.4740447689505185,2.4750683462831398
6.0,0.11829348748707676,0.11990613553113554,2.4682803808474074,2.471089230486627
7.0,0.10639638077317891,0.10874542124542125,2.462308795779359,2.4656003452617035
8.0,0.10042521009079462,0.10325091575091576,2.4547675188849953,2.460967172532392
9.0,0.1003306742617154,0.10325091575091576,2.44620117112702,2.4574959856518626
10.0,0.094752054645732,0.10966117216117216,2.4383335029377657,2.453880922328791
11.0,0.09271953432052875,0.10445283882783883,2.431005433961457,2.449377803407477
12.0,0.09423311328610566,0.1212797619047619,2.4233097338208966,2.4450148252340465
13.0,0.10326329636378996,0.12648809523809523,2.413872490677179,2.4395958065281254
14.0,0.12056435878559675,0.138106684981685,2.402247594384586,2.4322260371326694
15.0,0.15396366605922368,0.15493360805860806,2.390340924730488,2.422717114172038
16.0,0.1651671675054207,0.16254578754578755,2.375799046310724,2.4100542816184682
17.0,0.17032138159085697,0.16689942002442004,2.3595617069917565,2.3945091306810546
18.0,0.17386748088163714,0.17055860805860804,2.3417141961116417,2.3772623002881836
19.0,0.1854460866801728,0.194490231990232,2.3197753242417876,2.361660196936342
20.0,0.19669482277724057,0.20525412087912087,2.299779948066263,2.337701938561434
21.0,0.19640349763328105,0.20400259462759465,2.2735265928156236,2.314658239748351
22.0,0.21126101438606196,0.20485729548229548,2.2461004631192076,2.286465454383715
23.0,0.21563847802387412,0.2218597374847375,2.2192183008380963,2.2616646952883026
24.0,0.2396418115268647,0.22741529304029307,2.189200919282203,2.2332372750050924
25.0,0.24072899542432594,0.25098824786324786,2.1573265384225286,2.204986510192149
26.0,0.27236760567592766,0.2840735653235653,2.1247421273998186,2.1723854936791596
27.0,0.29670080888038625,0.2920367826617826,2.090278216904285,2.1519719538604014
28.0,0.3222455092857621,0.31855158730158734,2.05687084571988,2.126643307815642
29.0,0.32968095775551476,0.31299603174603174,2.0221434242585126,2.103643356695683
30.0,0.33821163104026414,0.31700244200244204,1.9975342058667949,2.08272690744795
31.0,0.3587530598588076,0.32341269841269843,1.9649154649061316,2.052444318342491
32.0,0.3734426027968763,0.3442460317460318,1.9334428263645547,2.035051587065296
33.0,0.3871167335463619,0.32146672771672774,1.9040176129808613,2.0150753986200636
34.0,0.40655052246068607,0.33113934676434675,1.8744326834585152,2.0058334141793335
35.0,0.41630479258299397,0.33485958485958484,1.8466617009219002,1.9793096138880804
36.0,0.41919720385080533,0.3244429181929182,1.8158589176103181,1.9575018727567775
37.0,0.43111573166896294,0.3180326617826618,1.7887729593351775,1.9497197069359955
38.0,0.44896925619129724,0.3164339133089133,1.7628618857439826,1.931624429465751
39.0,0.44222972110268827,0.3176358363858364,1.74192588002074,1.9098539634569156
40.0,0.4648498699948076,0.31087835775335776,1.7141998071296543,1.9110165707458406
41.0,0.4768830741962213,0.3068719474969475,1.687824238982855,1.8955828840210593
42.0,0.4804117267729391,0.3224969474969475,1.6610298035191555,1.868875707394978
43.0,0.4709451009939242,0.3756219474969475,1.6399411682989082,1.8475552620972402
44.0,0.4816323143178018,0.34127365689865696,1.617552783909966,1.8492501649630846
45.0,0.4843068087560041,0.3156898656898657,1.601052635791255,1.837198744158773
46.0,0.509752570430402,0.38245365745365745,1.5763264123131246,1.8034185834184906
47.0,0.5112070429153387,0.3416951104451105,1.5535093419692096,1.8001277510231064
48.0,0.5115248754460234,0.33687042124542127,1.5338840292949303,1.7936402665087456
49.0,0.5223244117172637,0.3944194694194694,1.5101529079325058,1.7691747782498422
50.0,0.5390791208891405,0.36682865745365745,1.491344989047331,1.7574158645945894
51.0,0.5624700857315187,0.3836895743145743,1.4695881357379987,1.7499447468469833
52.0,0.5596411131230555,0.3964396714396714,1.4475355157665177,1.723978079987701
53.0,0.579511407204568,0.3871885059385059,1.426489314845964,1.727884508448945
54.0,0.574012124223121,0.3939459845709845,1.4077373733707503,1.722694341952984
55.0,0.5930354790370486,0.42911255411255406,1.3910558406044455,1.69305351358899
56.0,0.6020798928475996,0.4331189643689643,1.3736089678371655,1.6944913137593918
57.0,0.6145652314146853,0.4287653318903319,1.35563772612927,1.705231112135938
58.0,0.6241437525949287,0.429148976023976,1.3386787821264827,1.6481429895705726
59.0,0.6232473090309879,0.4102290071040071,1.317408667826185,1.6751110786516992
60.0,0.6415564360601598,0.4294233544233544,1.2955350646785662,1.6385723331270838
61.0,0.6324257716898026,0.44745220057720053,1.2753360243404612,1.6304231430651874
62.0,0.6489036198238477,0.4294233544233544,1.2597514676112755,1.6314686960017188
63.0,0.6659384170483456,0.46427912365412366,1.241313487408208,1.603121062707619
64.0,0.6727160383747077,0.45266053391053385,1.227472207592983,1.6263796253317206
65.0,0.6742921500038143,0.4590707903207903,1.208055856181126,1.6091408729553223
66.0,0.6809058775342024,0.45266053391053385,1.1894584038678337,1.5973389713016488
67.0,0.6927358149868744,0.46582826895326895,1.1730125590866687,1.5844339619021444
68.0,0.6901552736427466,0.4802513458763458,1.1546185488794365,1.566147744302919
69.0,0.7074666157278093,0.4899239649239649,1.1395152685688992,1.5719253325603417
70.0,0.7111548389344323,0.5115013458763459,1.1215502322888842,1.5475575063355576
71.0,0.7168035873031259,0.4958763458763458,1.1064719873316147,1.559037920285964
72.0,0.7297908838430067,0.4946744227994228,1.0904858411527147,1.543275086132027
73.0,0.7239967476479974,0.5130504911754911,1.0754137160731296,1.5118985514669023
74.0,0.7371201293884004,0.5115013458763459,1.0570893390505922,1.5486643434276242
75.0,0.739564700989733,0.5014319014319014,1.0429032842318218,1.5132893655427109
76.0,0.7372261836113561,0.498680833055833,1.0280185610640282,1.5041482758945262
77.0,0.7519166778676932,0.4946744227994227,1.0120974643557679,1.5209652516968857
78.0,0.7557620643108921,0.5099522005772005,1.0002290901015787,1.5025435643788625
79.0,0.7623821562160219,0.5042859917859918,0.9848306763405893,1.4903962308838523
80.0,0.7647530624866198,0.4875697219447219,0.9707681994812162,1.5130132246299608
81.0,0.7699727711848773,0.5139586108336108,0.957743404192083,1.486110717587217
82.0,0.7819363480017021,0.5414387695637696,0.9422438967461679,1.4827451205112525
83.0,0.7923346067609208,0.5203688672438672,0.9302181257921107,1.5084241685077284
84.0,0.7935377475917211,0.5043966450216449,0.9192557295163473,1.491217345881039
85.0,0.785387911463403,0.5203688672438672,0.9070307878886952,1.492619077129477
86.0,0.7920629218931068,0.5455155955155956,0.8965550207624249,1.498133450570191
87.0,0.7924231971264063,0.525155747030747,0.8850676393976399,1.4957474801667343
88.0,0.8037045791320793,0.5079319985569986,0.8741362445494708,1.4742945862945014
89.0,0.804697643713002,0.5203688672438672,0.8604208298757965,1.4977172845919458
90.0,0.8092272074764919,0.5017923049173049,0.8448033297763151,1.459325993554832
91.0,0.8112597278016951,0.4935831529581529,0.8323871388154871,1.4707005080386732
92.0,0.8159967537352748,0.5106466450216449,0.8206293440332599,1.4786736690081084
93.0,0.8208890394196845,0.5130636724386725,0.8080838687279646,1.4736681083250327
94.0,0.8248364801805838,0.49988275613275607,0.7969109273424335,1.4499822530520738
95.0,0.826609529825974,0.5182224025974026,0.7898364719222574,1.4509691310352122
96.0,0.8308408903013312,0.5123196248196248,0.7812302689926297,1.4692065454799044
97.0,0.8383636500787262,0.5278703934953936,0.7711653050254373,1.4278579456566354
98.0,0.8442343394684376,0.513485125985126,0.7600389438516953,1.456674424854256
99.0,0.8441940818194843,0.5178751803751803,0.7530550636497199,1.4499624607831063
100.0,0.8413721163880178,0.5238886113886113,0.7389831042757221,1.429613980315846
