epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08879926438065973,0.09375,2.484520137310028,2.4843868488489194
2.0,0.0858744315139664,0.11081349206349206,2.482233762741089,2.483121400655702
3.0,0.11429848118954607,0.09930555555555555,2.479570209980011,2.481391374454942
4.0,0.10098232481953413,0.11527777777777777,2.4757439494132996,2.477778961492139
5.0,0.10612369769346515,0.12604166666666666,2.470824956893921,2.474412729573804
6.0,0.10478049402468008,0.10486111111111111,2.4647783041000366,2.4701948720355364
7.0,0.09369541317215736,0.08854166666666667,2.457284390926361,2.4653069307637767
8.0,0.08765332457192922,0.07777777777777778,2.447602152824402,2.462151000666064
9.0,0.08954726396586861,0.07777777777777778,2.4397903084754944,2.459317157434863
10.0,0.09112693560367978,0.07743055555555556,2.432966649532318,2.4557765916336414
11.0,0.09112693560367978,0.07743055555555556,2.4243773221969604,2.4514456294303715
12.0,0.10249057196731615,0.08263888888888889,2.4156383872032166,2.4458908979282823
13.0,0.10804221240267753,0.10381944444444445,2.4049798250198364,2.4385244291882184
14.0,0.11544961981008493,0.12093253968253968,2.39611154794693,2.432168583537257
15.0,0.1266869935474587,0.1369543650793651,2.3855355381965637,2.424260887988778
16.0,0.1435200528223784,0.15520833333333334,2.373982846736908,2.4142811021139456
17.0,0.15867548309408774,0.1611607142857143,2.3608213663101196,2.406778196955836
18.0,0.16427312619173084,0.1503968253968254,2.346850574016571,2.3967775633168773
19.0,0.17551245748920166,0.15634920634920635,2.330695867538452,2.381421976311262
20.0,0.17917407365081783,0.17346230158730158,2.3131884932518005,2.366900322049163
21.0,0.1940960112777738,0.172718253968254,2.293637216091156,2.3501473582068155
22.0,0.199543156530399,0.1928075396825397,2.270548403263092,2.332309966863588
23.0,0.207026963651613,0.1928075396825397,2.245329737663269,2.3141996084257612
24.0,0.21850359917309903,0.20559163059163058,2.219479978084564,2.294296292371528
25.0,0.2411074783404281,0.21946699134199135,2.191767394542694,2.27797222691913
26.0,0.2598083057743582,0.21951659451659447,2.158543288707733,2.262881417607152
27.0,0.25917719914121184,0.24218524531024532,2.127332329750061,2.244426311448563
28.0,0.2915589027455199,0.25299873737373735,2.093824863433838,2.215175908665324
29.0,0.3148966078661397,0.238379329004329,2.0587804913520813,2.1958760411240332
30.0,0.3449870133354846,0.25028409090909093,2.0255903899669647,2.1729537553565446
31.0,0.3619461381423537,0.2740936147186147,1.9950554966926575,2.150543966958689
32.0,0.37237067253418726,0.28966901154401153,1.9601760506629944,2.1153226425481395
33.0,0.38893950668105776,0.30117694805194806,1.9296987652778625,2.095672551975694
34.0,0.4182436754733912,0.2975919913419913,1.9029542803764343,2.083327894987062
35.0,0.42212560009964784,0.29596861471861474,1.8682451248168945,2.0539073916368706
36.0,0.4297733326743578,0.3195165945165945,1.8368493616580963,2.033538818359375
37.0,0.4583304116378664,0.31233766233766236,1.8096701204776764,2.016363446102586
38.0,0.4734177900314939,0.3538885882635882,1.7815962433815002,1.996834957322409
39.0,0.47043638123601544,0.36865379990379993,1.7567638158798218,1.9777193734812182
