epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08905434030893028,0.07152777777777779,2.4828739166259766,2.4825593482616335
2.0,0.1021402569356757,0.06046626984126984,2.4781545996665955,2.4804844634477483
3.0,0.1051785915770004,0.06458333333333334,2.4732377529144287,2.4780191488044205
4.0,0.10602608422375864,0.07430555555555556,2.4668235182762146,2.4749478462130523
5.0,0.10116326686094128,0.08581349206349205,2.458454191684723,2.4713110535643823
6.0,0.11477320343599413,0.08541666666666665,2.44871324300766,2.467488787895025
7.0,0.11873726263261147,0.090625,2.438397169113159,2.4649909318879595
8.0,0.12802482715273414,0.1125,2.4259621500968933,2.4632546291794886
9.0,0.12374845776008568,0.12366071428571428,2.413567543029785,2.463290996329729
10.0,0.12555430694965578,0.11810515873015874,2.4020588994026184,2.4618741190710733
11.0,0.1273889765474833,0.13442460317460317,2.3881988525390625,2.458352277445239
12.0,0.14680837221272613,0.13407738095238095,2.3735355138778687,2.4510154945905818
13.0,0.17921420395246676,0.14007936507936505,2.3564431071281433,2.4436321535775827
14.0,0.20398246383176002,0.17058531746031744,2.339430809020996,2.4366367085035456
15.0,0.21489556964563525,0.1650297619047619,2.3214641213417053,2.4253023058869116
16.0,0.22628612903136425,0.15907738095238094,2.3000584840774536,2.4127822643102603
17.0,0.24142774755644136,0.1720734126984127,2.277422785758972,2.3951642346936604
18.0,0.24453532269584022,0.19596861471861468,2.252631902694702,2.378490226213322
19.0,0.25580101559566937,0.207129329004329,2.225422203540802,2.3569431027700736
20.0,0.2786687140431239,0.22140151515151515,2.1967455744743347,2.337516341098519
21.0,0.29185147532784,0.22060786435786436,2.164683163166046,2.316093921661377
22.0,0.3148583135769837,0.24808802308802305,2.1330851316452026,2.2914949128794118
23.0,0.333578968565487,0.25483405483405486,2.0981812477111816,2.2634485987729804
24.0,0.3618062408017643,0.2632305194805195,2.0620712637901306,2.2393803346988768
25.0,0.38046406271380967,0.29631583694083696,2.0196045339107513,2.216577089110086
26.0,0.39114573195360963,0.29071067821067814,1.9826542139053345,2.193138072657031
27.0,0.39661478758213975,0.29671266233766236,1.9458449482917786,2.158937099368073
28.0,0.42632058271536194,0.3310741341991342,1.9056801795959473,2.135858233584914
