epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0923440926040955,0.09733287545787546,2.4816637792085348,2.482912619908651
2.0,0.10662786532351749,0.07199710012210012,2.4744512797796236,2.478357258297148
3.0,0.10461715896498504,0.0865575396825397,2.467378637711672,2.4721294244130454
4.0,0.11537795410078018,0.09246031746031746,2.4574729559714332,2.463428009124029
5.0,0.11517144768309366,0.07817460317460317,2.447192598272253,2.4521760713486445
6.0,0.11360641578032883,0.08650793650793652,2.4339593916143825,2.43757058325268
7.0,0.11239447931994516,0.08859126984126985,2.4185863842508715,2.421937204542614
8.0,0.11838857149416158,0.10213293650793652,2.403737915886773,2.408767121178763
9.0,0.1364419466903939,0.1232638888888889,2.388507725434926,2.39921498298645
10.0,0.15528214720761302,0.13368055555555555,2.3742668991200406,2.390095063618251
11.0,0.161230953156419,0.13576388888888888,2.3597976868612722,2.3806626683189753
12.0,0.1607948812917757,0.1552579365079365,2.3450186935781736,2.3687874249049594
13.0,0.1763247275669636,0.15004960317460317,2.328149984686928,2.358914852142334
14.0,0.16080290754203796,0.13141025641025642,2.311489007161607,2.354253428322928
15.0,0.15195298704615476,0.1345352564102564,2.307518977635553,2.353811195918492
16.0,0.1608861798885091,0.1345352564102564,2.300784845333583,2.3439382712046304
17.0,0.19060718766455084,0.1449519230769231,2.2821546432799997,2.33035861878168
18.0,0.18742924349281784,0.16925747863247864,2.2650805974331982,2.3176329135894775
19.0,0.21038754403625126,0.15884081196581198,2.248170337597994,2.300647043046497
20.0,0.21652627507387004,0.17560668498168497,2.2280656970732395,2.2881586778731573
21.0,0.21252720331876765,0.18030753968253968,2.215748501683769,2.278366066160656
22.0,0.2071740377171549,0.17197420634920635,2.2129460933380423,2.2825266293116977
23.0,0.23488448670450693,0.15570436507936508,2.2080072998768174,2.2667152881622314
24.0,0.2509858125884415,0.1716765873015873,2.184233157025908,2.241653907866705
25.0,0.2662366000554828,0.20241529304029304,2.157881417004918,2.222354185013544
26.0,0.2840093748700025,0.234981684981685,2.140931233560365,2.2049955186389743
27.0,0.2987072257479776,0.26394993894993896,2.1281214622493843,2.193033388682774
28.0,0.2973393358093813,0.2822535103785104,2.1146099915978502,2.1827750546591624
29.0,0.28214798366557,0.27000152625152624,2.1058013750563354,2.1721381686982655
30.0,0.28550604810670893,0.274465811965812,2.0964595116602283,2.16000002906436
31.0,0.292872930372479,0.2582188644688645,2.0831494777523285,2.14601925441197
32.0,0.30537569215301047,0.2582188644688645,2.068994160981206,2.1324364798409596
33.0,0.33012158223636273,0.29056013431013433,2.049878178516559,2.120912438347226
34.0,0.326926763338904,0.29821047008547014,2.0368826656546046,2.1173853760673884
35.0,0.3368047097499647,0.34350961538461533,2.0323524489040263,2.1074658234914145
36.0,0.35346939773443814,0.35422390109890106,2.024697827549241,2.0856933820815313
37.0,0.3750968191984551,0.37291285103785105,2.0019481828105845,2.066777842385428
38.0,0.37800497788671267,0.38882402319902326,1.9807826334040533,2.0429192838214694
39.0,0.3897310815459558,0.39403235653235663,1.9632925353435977,2.0286939655031477
40.0,0.3936379452977206,0.35190781440781443,1.9483530081038818,2.029318480264573
41.0,0.38018173868554844,0.3344474969474969,1.9425044600755614,2.0213853177570162
42.0,0.39053218869817524,0.3619772588522589,1.9325877295600042,1.998511166799636
43.0,0.37125818647377223,0.3698641636141637,1.907595132991352,1.9930195070448375
44.0,0.3724682004744839,0.3495650183150183,1.9276502569284124,2.0197345869881764
45.0,0.36704821594320375,0.3551205738705739,1.9433444743035597,2.0268283571515764
46.0,0.3713709616515481,0.37298916361416357,1.9385514224481861,2.0065925802503313
47.0,0.40498070719840545,0.3838141025641025,1.9089633569150408,1.9714583215259371
48.0,0.41078844240046025,0.40122481684981687,1.874859244270399,1.9383934452420188
49.0,0.41597125075882474,0.40418447293447296,1.8450599783345272,1.9128299554189045
50.0,0.41004176192588004,0.37323209198209195,1.8283682708387021,1.9146314745857602
51.0,0.38621153504061917,0.3598392348392349,1.82417728584877,1.9103073335829235
52.0,0.3976880443707506,0.35703856328856326,1.8207161031503658,1.8949765648160661
53.0,0.38631904620051016,0.36401734839234834,1.806484595493034,1.881252612386431
54.0,0.37071850396547057,0.35532153032153024,1.8029342002106457,1.8832166194915771
55.0,0.3846235097453861,0.34004884004884,1.805961201065465,1.878838232585362
56.0,0.4047526423162889,0.35630723443223444,1.7881758439610576,1.8686976716631936
57.0,0.4406077914943291,0.3936584249084249,1.7611601294597454,1.847779359136309
58.0,0.455846548359729,0.4000076312576312,1.7435165213794968,1.8398222128550212
59.0,0.45616842202047314,0.39410485347985347,1.7292170624519185,1.8224836985270183
60.0,0.4635998807600714,0.38854929792429793,1.7106388321629278,1.7989979755310785
61.0,0.464835707387708,0.3856824888074888,1.6950706069232429,1.7891967353366671
62.0,0.4631962658992126,0.3880418192918193,1.6924675033803571,1.796419001760937
63.0,0.4513203669774159,0.393944597069597,1.6989701728374638,1.8002140805834816
64.0,0.4808350665619914,0.40875941188441184,1.6891308387352941,1.7729199840908958
65.0,0.4752638802766096,0.40320385632885625,1.6685897453486571,1.7639100665137881
66.0,0.43563795776257846,0.3934536528286528,1.6697403004294948,1.8158559912726993
