epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07171354673442712,0.044097222222222225,2.4826151728630066,2.4818569227706555
2.0,0.09050690420029467,0.05688131313131314,2.4746397733688354,2.4765571438988974
3.0,0.10704668588695515,0.06388888888888888,2.466905117034912,2.4717333594033883
4.0,0.09692362747748305,0.07395833333333333,2.459265649318695,2.4657395606817203
5.0,0.09258221914936376,0.07847222222222222,2.4487891793251038,2.459113692128381
6.0,0.09079344867288565,0.10311147186147185,2.4364766478538513,2.4530801440394203
7.0,0.08992760893661401,0.08442460317460317,2.4251444339752197,2.4483932561652604
8.0,0.09201480745238395,0.08963293650793651,2.4126645922660828,2.4448346648105357
9.0,0.10130955405916064,0.08442460317460317,2.40067195892334,2.4439515513043073
10.0,0.11756149343140077,0.09518849206349206,2.3887423276901245,2.439197074535281
11.0,0.12624484050760498,0.08963293650793651,2.3746594190597534,2.4314859301544898
12.0,0.15529729452891283,0.09558531746031745,2.3616174459457397,2.4229960885158803
13.0,0.15709844457549474,0.11432178932178931,2.345604658126831,2.4150901506113454
14.0,0.16297743699933767,0.09611742424242424,2.3287267684936523,2.4081907660462134
15.0,0.1703820528860964,0.09930555555555555,2.3093340396881104,2.3985840553461117
16.0,0.20012877218803338,0.11878607503607502,2.2871344089508057,2.384224625520928
17.0,0.2073148736755932,0.13103805916305913,2.2661461234092712,2.3697990484015885
18.0,0.23540291969236363,0.14007936507936505,2.2416268587112427,2.3577704540518827
19.0,0.2732088090447497,0.1866432178932179,2.216540515422821,2.338749264561853
20.0,0.29198411069164076,0.197754329004329,2.18646103143692,2.3228721230529077
21.0,0.29393159797138185,0.20192099567099564,2.154793679714203,2.2961964884469674
22.0,0.3359517243266541,0.22419282106782104,2.1228399872779846,2.2822455195493476
23.0,0.36774694433889893,0.20266504329004328,2.0882148146629333,2.2658175978549693
24.0,0.3670524811577825,0.23049242424242422,2.054531216621399,2.2464408708173176
25.0,0.3940421576807313,0.26873647186147187,2.0196999609470367,2.2270021050475366
26.0,0.4113300858322701,0.29140512265512264,1.9849652349948883,2.200355344040449
27.0,0.41465628548255795,0.28584956709956705,1.9506451189517975,2.182079323502474
28.0,0.41899232750976706,0.2914547258297258,1.9162329733371735,2.157844058302946
29.0,0.4275338063489518,0.3196789321789321,1.8778537213802338,2.134161627569864
30.0,0.4543485811798928,0.32454004329004327,1.840791493654251,2.10955571851065
31.0,0.4485788111039583,0.3144705988455988,1.808117926120758,2.1009132113567617
32.0,0.464795298701403,0.3128472222222222,1.7721347510814667,2.083322001058002
33.0,0.48713075785297155,0.3325231481481481,1.7382005751132965,2.063530775003655
34.0,0.4890124416711967,0.35254629629629636,1.7078417837619781,2.0417065287745277
35.0,0.5007925227246768,0.3388227513227513,1.6765181720256805,2.0291901632796887
36.0,0.530059338685244,0.34760852573352574,1.6406044661998749,2.0146178173464397
37.0,0.5335945676770165,0.3803736772486772,1.6140785813331604,1.9873269463694372
38.0,0.537541135956879,0.3863260582010582,1.5818692445755005,1.9648331154224485
39.0,0.5546640861036384,0.36474867724867727,1.5514528155326843,1.9634595804436261
40.0,0.558875316685301,0.3807208994708995,1.5224260687828064,1.9513256217158117
41.0,0.5654046242925527,0.3807208994708995,1.4988570511341095,1.9276526556458584
42.0,0.5895104601810498,0.3640046296296297,1.4651497602462769,1.9137271725854208
43.0,0.6017514008613886,0.3747685185185185,1.437230497598648,1.8994266210600388
44.0,0.5960840700864876,0.37516534391534395,1.4078549444675446,1.880480733028678
45.0,0.6151668543761065,0.3755125661375662,1.3841623365879059,1.8711035223894341
46.0,0.6183164283257888,0.3800264550264551,1.356169044971466,1.8672979155252145
47.0,0.6317111902525004,0.36995701058201064,1.3316007256507874,1.851563381594281
48.0,0.6503848093531971,0.3866732804232804,1.3054284453392029,1.8402246125908786
49.0,0.6559942581617341,0.3703042328042328,1.281128466129303,1.8383442579313767
50.0,0.6736686494133531,0.3852347883597884,1.2578970193862915,1.8112608582474465
51.0,0.6869495485172009,0.369212962962963,1.2315131425857544,1.813524135323458
52.0,0.6928014722056197,0.37516534391534395,1.2095028460025787,1.7996800805247106
53.0,0.7007667858176809,0.3764414983164983,1.1875662803649902,1.77583413900331
54.0,0.7098541905353314,0.3803240740740741,1.163373738527298,1.7734951529391976
55.0,0.7156083356309667,0.36926256613756614,1.1435088813304901,1.753347773884618
56.0,0.7336709059409044,0.3771359427609428,1.1214534640312195,1.7586933014004729
57.0,0.7335191143018555,0.370651455026455,1.104415014386177,1.7412364316541096
58.0,0.7364526402511989,0.36995701058201064,1.0847309827804565,1.7376721210257953
59.0,0.742959764522574,0.3687890812890813,1.0622317790985107,1.7536299699960753
60.0,0.7715092348795062,0.38397817460317457,1.0433215498924255,1.7214871866758479
61.0,0.7660628276643994,0.3810681216931217,1.0211078524589539,1.7245225767756618
62.0,0.7711795799145756,0.35844907407407417,1.0023268908262253,1.72374954888987
63.0,0.7769749674480363,0.37678872053872053,0.9833507835865021,1.6925387521122777
64.0,0.7934984326199618,0.3990605459355459,0.9599099457263947,1.7014985777610956
65.0,0.8137817710605119,0.38622685185185185,0.9433125704526901,1.6857045999793119
66.0,0.818136942659622,0.3902176527176527,0.9236351698637009,1.668370388274969
67.0,0.8124632426038255,0.36562800625300623,0.9052359312772751,1.685526734174684
68.0,0.8323370491447651,0.3974461880711881,0.888290598988533,1.6713763059571731
69.0,0.8364210529954869,0.4028333934583935,0.873935654759407,1.6551723785178607
70.0,0.8331202265285352,0.401378367003367,0.8632554858922958,1.6609732467074727
71.0,0.8453776303643331,0.4389309764309764,0.843602865934372,1.646843857543413
72.0,0.8426452587004732,0.4095463564213564,0.8276122808456421,1.6444594000661097
73.0,0.8473965984969207,0.425273569023569,0.8112171441316605,1.6434509061103644
74.0,0.8549723560726784,0.4181637806637806,0.8027935475111008,1.6328635021697644
75.0,0.843620698992774,0.4063582251082251,0.7824465334415436,1.6315978072410406
76.0,0.8651165912169135,0.4273042929292929,0.7677748054265976,1.6132442091786585
77.0,0.8720923018868475,0.4210542929292929,0.7525006234645844,1.6130447498587674
78.0,0.8670585070855839,0.42342171717171717,0.7374293208122253,1.6103778606237367
79.0,0.8743023477112639,0.4269570707070707,0.7210967987775803,1.600374928740568
80.0,0.884826114324539,0.42660984848484845,0.7095110863447189,1.5827439358068067
81.0,0.8803640876075902,0.43894751082251077,0.6967843919992447,1.5930210185605427
82.0,0.8841519663954691,0.432165404040404,0.6843483000993729,1.576502098593601
83.0,0.8801687520399143,0.4400883838383838,0.6727029979228973,1.5693797843400823
84.0,0.8908134084017386,0.4221620971620972,0.6593149304389954,1.5871972483257915
85.0,0.899242527175685,0.4549031986531986,0.6481567919254303,1.5672774813896002
86.0,0.9037396567003273,0.46161616161616154,0.6364751905202866,1.5722359779269197
87.0,0.9037817442424148,0.46161616161616154,0.6236631274223328,1.5835049124651177
88.0,0.9090132247676799,0.4448998917748917,0.6125254184007645,1.5781716440999232
89.0,0.9127169284713835,0.4455943362193362,0.60054811835289,1.5936381733694742
90.0,0.9163858750708102,0.4396915584415584,0.5885826647281647,1.5894150318101394
91.0,0.9144919356768707,0.4672904641654641,0.5800271034240723,1.5732756104580192
92.0,0.9177487170416376,0.4396915584415584,0.5682676956057549,1.5761607386345087
93.0,0.9205168420230746,0.4472778379028379,0.5607022047042847,1.5656209407850754
94.0,0.9231090559152655,0.44726731601731595,0.5528985783457756,1.5715745770654013
95.0,0.927962691171868,0.44808802308802304,0.5439314246177673,1.5627768206041912
96.0,0.9289002274542318,0.45317009379509376,0.5314961373806,1.5540484827618266
97.0,0.9279859118847439,0.4560110028860029,0.5243712514638901,1.5663026598996894
98.0,0.9329871493043115,0.4525252525252525,0.5149592608213425,1.5494681208632712
99.0,0.9252332384149023,0.454159151034151,0.5056557804346085,1.5554804386094558
100.0,0.9320728337348236,0.4524756493506494,0.499599851667881,1.5576773272004238
