epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08955661346965695,0.09065934065934066,2.4840991176359837,2.4845318453652516
2.0,0.09905694036128819,0.10454822954822955,2.4810679428293922,2.4828707604181197
3.0,0.1131845773150121,0.10250305250305251,2.4780033355103135,2.4799410729181197
4.0,0.12052905748557922,0.11117216117216118,2.474334920358937,2.474924768720354
5.0,0.11316394033785337,0.13095238095238096,2.4689283714889316,2.4679314636048817
6.0,0.10737463232407622,0.12222222222222223,2.461821523558559,2.456563120796567
7.0,0.09871657371657372,0.11666666666666665,2.452925441325524,2.444604169754755
8.0,0.10188402688402687,0.12261904761904763,2.444002648775573,2.432623125257946
9.0,0.10188402688402687,0.11666666666666665,2.4356270738047696,2.4223185039701915
10.0,0.10532318032318033,0.11071428571428572,2.426297685091491,2.4159279550824846
11.0,0.11643429143429145,0.11587301587301586,2.4185284415648463,2.411072095235189
12.0,0.12564740820554773,0.12142857142857143,2.40991300356086,2.4031264668419245
13.0,0.12732672727617117,0.13809523809523808,2.3979600902654044,2.3928710506075905
14.0,0.1383684807597851,0.13809523809523808,2.3868232514658403,2.382159403392247
15.0,0.14361922840183708,0.1492063492063492,2.378486669551559,2.3753420398348855
16.0,0.14178772657033528,0.14325396825396827,2.367602399450529,2.3684128806704567
17.0,0.14977055189390884,0.1488095238095238,2.355075356788338,2.36136219615028
18.0,0.14582220555425815,0.1488095238095238,2.3453896459315486,2.351793300537836
19.0,0.15397167882001048,0.16904761904761903,2.333245844404135,2.341761906941732
20.0,0.16779451759229314,0.16904761904761903,2.3199408858375477,2.330078715369815
21.0,0.16597390593851666,0.17946428571428574,2.309037213901795,2.321289266858782
22.0,0.16928640159176056,0.17425595238095237,2.2991925763805012,2.3130922203972224
23.0,0.170899228154031,0.17425595238095237,2.291466572596083,2.2971095811753046
24.0,0.1807538129580597,0.19856150793650795,2.2770942210221614,2.271368004026867
25.0,0.2025074497268633,0.21765873015873013,2.2593200109158342,2.2507086254301525
26.0,0.2127470902496181,0.2256448412698413,2.242559387437549,2.237431378591628
27.0,0.22110862495450104,0.23680555555555557,2.227860418328068,2.2197213740575883
28.0,0.20277547886604652,0.1982638888888889,2.2202162882040817,2.22408279918489
29.0,0.21083884635497016,0.2090277777777778,2.2264674625433907,2.2230378219059537
30.0,0.23294793533896885,0.2197916666666667,2.2136247922570154,2.2044199875422885
31.0,0.2463611204560757,0.2725694444444445,2.1938614231801172,2.1910276526496526
32.0,0.26227144108662237,0.29930555555555555,2.1764819185171445,2.1673310824802945
33.0,0.2865332632864772,0.31840277777777776,2.1603862175002666,2.1458139533088323
34.0,0.3028931749568576,0.3246527777777778,2.149454009927969,2.153238069443476
35.0,0.29762169865268234,0.3246527777777778,2.1482864244174773,2.1457563808986118
36.0,0.3018444542729535,0.30625,2.13203196172361,2.126931667327881
37.0,0.32433211636456255,0.30317460317460315,2.109503520162482,2.107902685801188
38.0,0.31192150944335695,0.31875000000000003,2.087138246142144,2.0910749435424805
39.0,0.3229310569706713,0.31954365079365077,2.0672444669823897,2.0728742622193836
40.0,0.3071997560920354,0.31716269841269845,2.05590266465676,2.0759712911787487
41.0,0.26955798777489165,0.3108134920634921,2.0635510932864736,2.0861232791628157
42.0,0.28458511838820233,0.30039682539682544,2.0766036426811887,2.0770023436773393
43.0,0.29461774556702697,0.2900297619047619,2.045515065537094,2.044700486319406
44.0,0.2763479298859553,0.2701884920634921,2.03594392154649,2.051443031855992
45.0,0.2751226053799902,0.29305555555555557,2.0460707479053073,2.0636358715239025
46.0,0.29993981707563244,0.2923115079365079,2.0497024946974967,2.051294837679182
47.0,0.31962351700768926,0.30376984126984125,2.030032787522842,2.020929381960914
48.0,0.33364101494608506,0.28348214285714285,1.999077153252347,1.9994750022888184
49.0,0.3531921590702105,0.3026289682539683,1.9761248329694276,1.9802539575667608
50.0,0.3545970829170851,0.3293650793650794,1.952506825240732,1.9796836546489172
51.0,0.33139820949748006,0.3294642857142857,1.9482587280793962,1.994413869721549
52.0,0.35255015858439237,0.3214781746031746,1.9502450536798548,1.9781297956194197
53.0,0.363275532062095,0.34608898046398046,1.9297783674552427,1.9831681875955491
54.0,0.30084014486730076,0.26958562271062275,1.9341750275089495,2.018356436774844
55.0,0.3048915126338209,0.26969627594627593,1.9544316602264464,2.0015272753579274
56.0,0.30813397444012786,0.29705433455433455,1.9273864797681395,1.9603179352624076
57.0,0.3565278788204182,0.31694520757020755,1.8980691814050805,1.9373615015120733
58.0,0.3571689671091123,0.31373626373626373,1.8909305280644526,1.9317035107385545
59.0,0.3789316365773465,0.35832951770451765,1.8750091960788005,1.905136505762736
60.0,0.4102452454061221,0.4125457875457876,1.8397642750489085,1.8890140510740734
61.0,0.41758791526413946,0.40530372405372406,1.8222526527984797,1.877902666727702
62.0,0.4098068154329891,0.3408844627594627,1.82478743733486,1.8763415075483776
63.0,0.4045103997558677,0.3195283882783883,1.8362535277770045,1.8943201360248385
64.0,0.41406165708671844,0.3363553113553113,1.8372776926609509,1.8886346476418632
65.0,0.41484345737153405,0.36552197802197806,1.8186530135063632,1.898164885384696
66.0,0.4095007932014107,0.3496871184371184,1.817020039344624,1.903612046014695
67.0,0.4105126595087594,0.37353479853479854,1.8025716982389752,1.8807895864759172
68.0,0.4272371816522655,0.3398923992673992,1.7917692498621653,1.877555943670727
