epoch,train_ba,val_ba,train_loss,val_loss
74.0,0.4239191019917403,0.32432844932844934,1.6959604103895192,1.9375424158005488
75.0,0.4289366113958957,0.3244391025641026,1.7163814468922902,1.9281340042750041
76.0,0.44726076854399116,0.31848672161172165,1.7066263885293556,1.9010061195918493
77.0,0.47733818110551457,0.3904939967439967,1.6664587354567084,1.859850531532651
78.0,0.4509148050897473,0.35246489621489624,1.6419553461595353,1.8536148979550315
79.0,0.4795030985650118,0.3707303113553113,1.6379478010285435,1.852145688874381
80.0,0.4686216117401117,0.35961920024420024,1.6339601438645033,1.8844831954865229
81.0,0.4869828806137126,0.36691086691086694,1.6403533168006361,1.857107855024792
82.0,0.4747652717075294,0.367043142043142,1.6136347283164427,1.8282217298235213
83.0,0.48063725873246677,0.3872647028897029,1.5992141169646563,1.8180826845623197
84.0,0.49987387888135393,0.3607270044770044,1.5985514229965954,1.8196832509267897
85.0,0.4945482458694758,0.3533857346357347,1.5776607892666643,1.832614989507766
86.0,0.49087532970062225,0.36502594627594626,1.5878003870534618,1.8425320103054954
87.0,0.5108152867447068,0.3856608669108668,1.5919800264793529,1.8193833998271398
88.0,0.5115912049078667,0.4079326923076923,1.5750534434532328,1.787652163278489
89.0,0.5260799577271844,0.4253434065934065,1.557827086011801,1.7651544298444475
90.0,0.5284196440071783,0.41796906796906796,1.5448160989475064,1.7778723921094621
91.0,0.5017844709939899,0.37585597273097276,1.5559980973862766,1.791618994304112
92.0,0.4865833866935269,0.3471738909238909,1.5762747432056226,1.8127210821424211
93.0,0.46209508950327605,0.33584783272283275,1.5844937815071314,1.8263438202085949
94.0,0.5109984792447236,0.373992673992674,1.5808375025817991,1.8087445327213831
95.0,0.47113121593838053,0.3791348697598697,1.5457308401606005,1.8267488025483631
96.0,0.42076185367478885,0.3649203805453806,1.5970396493610584,1.8409176781063987
97.0,0.4708292594098964,0.38779889092389097,1.5951943672307518,1.7778109936487108
98.0,0.5201694049687152,0.4256791819291819,1.555954465624417,1.7474045583180018
99.0,0.5595893451885254,0.4629591473341473,1.5155554589239941,1.7351557470503307
100.0,0.5590237543938072,0.4345034595034594,1.5007921436376739,1.7442866620563326
