epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.06900730629982225,0.051298701298701295,2.4890857338905334,2.486050322998402
2.0,0.10495886189310126,0.07058531746031745,2.479092001914978,2.4817207414050433
3.0,0.11463032359823755,0.09737103174603175,2.4683361649513245,2.4769339727800945
4.0,0.11651794404023814,0.09141865079365079,2.4560952186584473,2.472950574963592
5.0,0.12548547166487364,0.1077876984126984,2.4436137676239014,2.4691636839578317
6.0,0.14632869267420762,0.11334325396825395,2.4300478100776672,2.465339638466059
7.0,0.15527182649275673,0.10704365079365079,2.418639302253723,2.462456376053566
8.0,0.16285149918870848,0.11894841269841268,2.4051682353019714,2.458790113759595
9.0,0.16649016395694136,0.11894841269841268,2.3934739232063293,2.455171779144642
10.0,0.1780166239561457,0.13115079365079366,2.380204200744629,2.4487577039141986
11.0,0.19367545865513167,0.15456349206349204,2.3657824993133545,2.440508615138919
12.0,0.2004562983465545,0.16086309523809525,2.3508940935134888,2.4320696620054023
13.0,0.21143733158672395,0.1712797619047619,2.3350313901901245,2.4237040309018867
14.0,0.2217695718608247,0.1716765873015873,2.3156630396842957,2.4111252607301226
15.0,0.24863089927076198,0.1688852813852814,2.2945134043693542,2.3966392417286717
16.0,0.2638998504184725,0.1768082611832612,2.271514356136322,2.380206451859585
17.0,0.27124804163294286,0.1922979797979798,2.2475807070732117,2.3640764092290123
18.0,0.27552105732513144,0.21300505050505047,2.2208932042121887,2.346846497336099
19.0,0.28407148140657057,0.20942009379509383,2.1954996585845947,2.33194890687632
20.0,0.30142051648816376,0.2432494588744589,2.1666138768196106,2.314917752909106
21.0,0.30516248591851847,0.22897727272727275,2.138658285140991,2.2968147022779597
22.0,0.32076344192535833,0.2667478354978355,2.1076967120170593,2.2791923534038454
23.0,0.3261265796504693,0.26090518278018276,2.0745553970336914,2.259451616642087
24.0,0.34200850343985484,0.24574314574314574,2.040766417980194,2.240053102027538
25.0,0.3493361206658711,0.2697150072150072,2.00820654630661,2.2172752175220225
26.0,0.3617833824810363,0.2697150072150072,1.9687272906303406,2.1888608821602755
27.0,0.3747506441964812,0.26339886964886966,1.9350275993347168,2.1633244115252825
28.0,0.38585706246784607,0.2958092833092833,1.8965488970279694,2.1407012884006944
29.0,0.4117211342311205,0.3162292568542569,1.8588730990886688,2.120738223541615
30.0,0.4251394042206533,0.3177338864838865,1.8249678015708923,2.093397007432095
31.0,0.44476851326513644,0.32538630351130354,1.791808694601059,2.068651604097943
32.0,0.45668359833218025,0.34372594997594996,1.7574965357780457,2.054237584735072
33.0,0.4649883084990289,0.3333092833092833,1.7270681858062744,2.02734875956247
34.0,0.4849909550957519,0.3433892496392496,1.696223795413971,2.0067500180976334
35.0,0.5018783134029129,0.32575006012506014,1.6629436016082764,1.9902433212413344
36.0,0.5352745777433084,0.3730744949494949,1.632670909166336,1.9651263480962708
37.0,0.5322196860159066,0.384185606060606,1.6026038229465485,1.9504329243371652
38.0,0.5567970864100544,0.37567039442039435,1.573223739862442,1.9449812534243562
39.0,0.5649471107239632,0.3764309764309764,1.543864667415619,1.9204015814980795
40.0,0.5838346144200608,0.39198983886483885,1.5181301832199097,1.9119019286577092
41.0,0.6058773674002247,0.37562079124579123,1.4938971996307373,1.8977453431417777
42.0,0.5950959815730147,0.3593013468013468,1.4650076627731323,1.8823186852211176
43.0,0.5959523111717625,0.3882861351611351,1.4416744112968445,1.866418203642202
44.0,0.6121094944773361,0.3900883838383838,1.4150475561618805,1.8582924105400263
45.0,0.6161761367461803,0.4012490981240981,1.3927907645702362,1.8424227376316868
46.0,0.6059992253345009,0.41131854256854256,1.369311511516571,1.8265545285025309
47.0,0.6314837462167702,0.42444985569985566,1.3473931849002838,1.8158212844715562
48.0,0.6423572857688724,0.41810064935064933,1.3242806196212769,1.8072230843610542
49.0,0.6453155193010629,0.41756854256854253,1.3018907308578491,1.7981363257696463
50.0,0.6749087484871715,0.4300054112554112,1.274833083152771,1.7773562669754028
51.0,0.6793175011029087,0.43244949494949486,1.2525463700294495,1.771352998045988
52.0,0.6774272038442537,0.42094155844155834,1.2326736748218536,1.763118538745614
53.0,0.6904434912054948,0.44116612554112544,1.2112039625644684,1.7453661935273992
54.0,0.6916952993728476,0.4220328282828283,1.1907528042793274,1.7435605803201364
55.0,0.7041778126513503,0.4511859668109668,1.1721636056900024,1.7305255379787712
56.0,0.7145621444477853,0.45760431697931697,1.1522965729236603,1.7217568879903749
57.0,0.7127472344363207,0.43319354256854253,1.128517508506775,1.7153135039085565
58.0,0.7137794954013931,0.44523358585858586,1.1110069453716278,1.7116305606309759
59.0,0.7380170312536872,0.4423926767676767,1.0897696614265442,1.6870744283809218
60.0,0.7320641009668826,0.4399756493506493,1.0725782215595245,1.6895359699116197
61.0,0.7329129329295041,0.44356060606060604,1.052460491657257,1.6803301240122595
62.0,0.760865983128658,0.4186763468013468,1.03471639752388,1.6632274306097696
63.0,0.7580626821972434,0.4275883838383838,1.0231172144412994,1.6626811803773391
64.0,0.7510049531078882,0.44356060606060604,1.0058752447366714,1.6632251850394315
65.0,0.7572232374616709,0.4169763107263107,0.9875572025775909,1.6615311517271885
66.0,0.776204671179776,0.4316393097643098,0.9661494940519333,1.6494204360385274
67.0,0.7784713513766213,0.4483555796055796,0.9514128565788269,1.6272467069847638
68.0,0.7856107662309993,0.4223800505050505,0.9346604198217392,1.6297098231870075
69.0,0.7974103040488743,0.419023569023569,0.9201482087373734,1.6216474937838177
70.0,0.794472836814648,0.45951629389129384,0.9046555608510971,1.6073668418928635
71.0,0.8141508968991037,0.4539111351611351,0.8881567120552063,1.608455131220263
72.0,0.8180030922168157,0.4446518759018758,0.8728392571210861,1.596486013989116
73.0,0.8279979944556567,0.4450487012987012,0.8563234657049179,1.5954484301944112
74.0,0.8289409036157339,0.4394435425685425,0.8453050702810287,1.591505153234615
75.0,0.8416854786582073,0.44499909812409805,0.8329174667596817,1.590609165125115
76.0,0.8422348246662971,0.46102092352092344,0.8209220916032791,1.5826282140820525
77.0,0.846907626643513,0.4550685425685425,0.8033166229724884,1.5736112095588861
78.0,0.8563098115068047,0.43423520923520914,0.7890562117099762,1.5618529943532722
79.0,0.8533080281020542,0.45576298701298695,0.7758161276578903,1.5706810798755912
80.0,0.8627611115682955,0.4613681457431457,0.7634989470243454,1.5585720608400744
81.0,0.8612921820971607,0.43458243145743136,0.7528683841228485,1.5492687516434247
82.0,0.8646824593361222,0.4724792568542568,0.7394338399171829,1.5508482317591823
83.0,0.8663513005033122,0.4676677489177489,0.7263736575841904,1.5408634765203608
84.0,0.8787405633536816,0.47686688311688297,0.7142764329910278,1.5337105753809908
85.0,0.8751105128486311,0.4721320346320345,0.7030347585678101,1.5230070629785226
86.0,0.8787405633536816,0.47213203463203457,0.6926681101322174,1.5185335985449857
87.0,0.8799098768831858,0.4621121933621933,0.6773616969585419,1.5313887000083923
88.0,0.8754516434529197,0.4613681457431456,0.6700741052627563,1.511729657649994
89.0,0.8790163857030068,0.4776875901875901,0.6614077389240265,1.516013803870179
90.0,0.884879252880529,0.4692911255411254,0.6475405395030975,1.5066446232241253
91.0,0.8866574515337277,0.48566017316017307,0.6397089213132858,1.502050286115602
92.0,0.8847214245977005,0.4828959235209234,0.6271190196275711,1.4995602466339288
93.0,0.8848371653384417,0.4724792568542568,0.6144331693649292,1.498053833495739
94.0,0.894865659741936,0.46657647907647903,0.6055176556110382,1.5061158246772235
95.0,0.890319067695344,0.49435425685425677,0.5939582735300064,1.4975418074186457
96.0,0.9030738679501441,0.47287608225108224,0.5887821763753891,1.5066537621409395
97.0,0.9031580430343192,0.4885010822510822,0.578691229224205,1.500708627146344
98.0,0.9090126416520757,0.48845147907647896,0.5678675919771194,1.4923476715420567
99.0,0.9090126416520757,0.5023268398268398,0.5587806925177574,1.4863484903823498
100.0,0.9109065810460152,0.4581304112554112,0.548533245921135,1.493430335854375
