epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07923275961925864,0.03194444444444444,2.482800602912903,2.4805834681488745
2.0,0.09146805435219058,0.07766203703703704,2.475273370742798,2.475336512853933
3.0,0.09631307214363694,0.08083964646464646,2.4674559235572815,2.469286369722943
4.0,0.08876356239313049,0.07291666666666667,2.456262767314911,2.4615403053372407
5.0,0.08639030150658057,0.078125,2.444270670413971,2.4536688882251116
6.0,0.09120184922109542,0.078125,2.429395079612732,2.4477914045023366
7.0,0.0877767140225612,0.078125,2.415012776851654,2.444775880769242
8.0,0.08796997314439174,0.078125,2.4047715067863464,2.4420669023380723
9.0,0.09167367684809545,0.07291666666666667,2.3923893570899963,2.437417695688647
10.0,0.10460759679974141,0.06770833333333333,2.3788236379623413,2.4313346785168317
11.0,0.11254827526598461,0.07326388888888889,2.3640347123146057,2.420964479446411
12.0,0.1638209609334578,0.07847222222222222,2.3487943410873413,2.408662984537524
13.0,0.16359862130202826,0.08368055555555555,2.330203950405121,2.4006301303242528
14.0,0.1760464495733248,0.10560515873015873,2.310151994228363,2.3886944138726522
15.0,0.19114189497411904,0.11750992063492062,2.28810578584671,2.375410473623941
16.0,0.1991538364164093,0.1518217893217893,2.2625609636306763,2.358396385991296
17.0,0.22010417684602843,0.176984126984127,2.233695149421692,2.3401610518610756
18.0,0.23433234742868228,0.20481150793650796,2.2069188952445984,2.3180610468221263
19.0,0.2964797290873839,0.24499007936507936,2.175485610961914,2.2929002906000893
20.0,0.3026795662997592,0.23234126984126988,2.140393018722534,2.2730601831924084
21.0,0.3110002747707752,0.24389880952380952,2.1041895747184753,2.2501873803693195
22.0,0.3468797770866016,0.25276124338624345,2.06866455078125,2.221818768700888
23.0,0.3760481129412165,0.24459325396825396,2.0343958735466003,2.2038755999055017
24.0,0.3878781316949418,0.24715608465608466,2.0011676251888275,2.1939474981884626
25.0,0.3980313753237776,0.2786871693121693,1.9657343626022339,2.1597711014193157
26.0,0.4231123570535736,0.25750661375661377,1.9294608533382416,2.134674859601398
27.0,0.4325992191543784,0.2804728835978836,1.896061271429062,2.1209541171096093
28.0,0.43526167908119323,0.29014550264550265,1.865273803472519,2.101123865260634
29.0,0.4683604250256344,0.3061011904761905,1.8299930393695831,2.072748666585878
30.0,0.48506508370847196,0.32127976190476193,1.7997421622276306,2.0542120462240177
31.0,0.4732456845783741,0.29014550264550265,1.7698617577552795,2.0495363778846207
32.0,0.5001442328361388,0.3216765873015873,1.746588110923767,2.0200095952943316
33.0,0.5070460781717353,0.31276455026455025,1.7145380675792694,2.00504679180855
34.0,0.5086423061291938,0.3327876984126984,1.682998150587082,1.9988502790761549
35.0,0.531763434004561,0.3683591871091871,1.6555594205856323,1.971535702084386
36.0,0.5527361419996942,0.3565145502645502,1.6315507292747498,1.9557538198870281
37.0,0.5335953138598404,0.34016203703703707,1.6043524146080017,1.9443640182184618
38.0,0.5558127597950738,0.3573247354497355,1.5772124230861664,1.930641809175181
39.0,0.5718742178763897,0.36371001683501686,1.5523792505264282,1.8989867332369783
40.0,0.5795004080227083,0.35618386243386246,1.526360034942627,1.8887028943660646
41.0,0.577584133238075,0.36225499037999037,1.5030166804790497,1.8765813555828361
42.0,0.5847764569511388,0.36410684223184225,1.4714484512805939,1.8532857201820196
43.0,0.6130942606360642,0.36450366762866765,1.4498061835765839,1.8448296480400617
44.0,0.6187231922765023,0.39047919672919673,1.4288295209407806,1.8389254392579544
45.0,0.6286306557283934,0.3941332972582973,1.4014446139335632,1.8269675637400427
46.0,0.6500457387964437,0.3773478835978836,1.377318024635315,1.804540334745895
47.0,0.6549010147977898,0.392846620971621,1.3531800210475922,1.8050714537154797
48.0,0.671220817293531,0.39193422318422316,1.3356835842132568,1.7921747191007746
49.0,0.665850801954628,0.3921626984126984,1.3133305609226227,1.7807097434997559
50.0,0.6811715258115153,0.3954425204425205,1.28752800822258,1.7886461296746896
51.0,0.6925014422330533,0.39418290043290044,1.265884667634964,1.757822261300198
52.0,0.6980168368068497,0.4177910052910054,1.2459748089313507,1.7447568926700325
53.0,0.7226772721597139,0.4153469215969216,1.2202047109603882,1.7421621001043985
54.0,0.7269117188812988,0.42536676286676284,1.2017246186733246,1.7179269707480143
55.0,0.7302847242268955,0.4272186147186147,1.1803692281246185,1.7122677287390067
56.0,0.742561696247082,0.4488486050986051,1.1621493697166443,1.7058109349982684
57.0,0.7391301881022351,0.4461339586339586,1.1402344107627869,1.6860286274621652
58.0,0.757909043103434,0.4475228475228475,1.123385101556778,1.691663528597632
59.0,0.7525769388615622,0.4727438071188071,1.1023635268211365,1.672208311945893
60.0,0.7603441015399857,0.4338654401154401,1.0815352499485016,1.6630925854971244
61.0,0.7693470013640521,0.4691588504088504,1.062410444021225,1.6601069333941438
62.0,0.77573421864248,0.4635446729196729,1.0487751960754395,1.647507711898449
63.0,0.7727620789069202,0.4727438071188071,1.0233119577169418,1.6344986654991327
64.0,0.7948169884100356,0.463071188071188,1.004467934370041,1.631431549094444
65.0,0.7928853922050404,0.4794402356902357,0.9880064576864243,1.6162298418754755
66.0,0.794756830070417,0.4634845478595479,0.9715835601091385,1.6171483078668283
67.0,0.8078989338585174,0.45578252765752764,0.9543031305074692,1.603509365126144
68.0,0.8092101854805681,0.46383177008177007,0.9416214525699615,1.6070233472557955
69.0,0.8089541374419505,0.4477408008658008,0.9253646433353424,1.5860994139383005
70.0,0.821472515994676,0.4601280663780663,0.9030875712633133,1.6037605030592097
71.0,0.8223654573622752,0.46822991822991816,0.8882423788309097,1.584755392961724
72.0,0.82664328817786,0.47494288119288114,0.8722047358751297,1.5955764914667883
73.0,0.8367130288320562,0.47047859547859544,0.8603056222200394,1.5887659982193347
74.0,0.8344607765798039,0.45010822510822507,0.841820165514946,1.5720530498859495
75.0,0.8406238738143297,0.46121933621933614,0.8291091024875641,1.5911258237306463
76.0,0.8391383349686,0.4359878547378547,0.815793976187706,1.5737037769583768
77.0,0.842446117569713,0.42684734247234246,0.7981772124767303,1.5813506592151731
78.0,0.8428589438125575,0.46133808321308317,0.7849173843860626,1.5642222166061401
79.0,0.8519811227943733,0.45612974987974986,0.7675318866968155,1.5658795223679653
80.0,0.8592406509250448,0.4505741943241943,0.755978599190712,1.5545820053233657
81.0,0.8655798250273766,0.4698532948532948,0.7458371371030807,1.5535191297531128
82.0,0.863490157469533,0.4485539923039923,0.7318587899208069,1.5553428794062414
83.0,0.8679182099239012,0.4862223424723424,0.7175182551145554,1.5455876588821411
84.0,0.8704506425380036,0.4515136483886484,0.7039135247468948,1.5502166249031244
85.0,0.8791118078785828,0.4702501202501202,0.6933973878622055,1.5415438413619995
86.0,0.8695363269685156,0.4505741943241943,0.6813618540763855,1.5297407216803973
87.0,0.8755171882125347,0.4567219817219817,0.6709768027067184,1.532486729843672
88.0,0.8807987248797007,0.47261754449254445,0.6571888774633408,1.5190190298612727
89.0,0.8853471556006415,0.45741642616642614,0.6457610875368118,1.5314824664315512
90.0,0.8904852473875207,0.47615289802789795,0.6426821798086166,1.509526014328003
91.0,0.8862754782287944,0.4817084535834535,0.6292343586683273,1.4896979747816574
92.0,0.8980030230172646,0.46932118807118806,0.6122986078262329,1.5268214331116787
93.0,0.8965891798100909,0.46926106301106296,0.6049288213253021,1.488267180531524
94.0,0.8934829498935168,0.4808291245791245,0.5966982990503311,1.4937352163847102
95.0,0.9065351795757369,0.48250210437710433,0.5864073932170868,1.5153470926506574
96.0,0.9151228003672366,0.4876608345358344,0.575214147567749,1.4838296230449233
97.0,0.9131985791421036,0.48805765993265987,0.5670026987791061,1.5038915623066038
98.0,0.9102954078272442,0.4863846801346801,0.5568336248397827,1.4891335631525793
99.0,0.916576209378785,0.5099326599326599,0.5420486778020859,1.499349447183831
100.0,0.9168305872072512,0.5214405964405965,0.5385791882872581,1.4870422801306082
