epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09302812213499993,0.13031898656898658,2.489946268137219,2.4811565427219167
2.0,0.1477787689966067,0.15302579365079363,2.476923449525555,2.4755230819477756
3.0,0.13815855997016313,0.13343253968253968,2.467234494848159,2.4699439637801226
4.0,0.1562141155257187,0.13442460317460317,2.4596894074412226,2.4654233792248896
5.0,0.15494208025442563,0.13442460317460317,2.4513941991676407,2.460730280595667
6.0,0.15293754912755408,0.12574404761904762,2.443740355852738,2.4558735847473145
7.0,0.15443215667423982,0.12574404761904762,2.4351857027961215,2.4501023348639994
8.0,0.1711673171191974,0.14955357142857142,2.426108295014761,2.44490029110628
9.0,0.18032280486820318,0.16786858974358976,2.417210828447805,2.440217851190006
10.0,0.1981786059934254,0.1720848595848596,2.4081579462995806,2.4344254521762623
11.0,0.21224328608668044,0.18994200244200246,2.3975653342830325,2.4291528028600355
12.0,0.21830496070043323,0.18473366910866915,2.3859112137729683,2.4244369675131403
13.0,0.22404011198234353,0.18622176434676438,2.3745954481143396,2.4189627787646124
14.0,0.21897094491927546,0.18002136752136752,2.3622749245282515,2.415896098753985
15.0,0.2177076743018862,0.167372557997558,2.349770121435517,2.408166857326732
16.0,0.22158187569278723,0.1785332722832723,2.337621212931513,2.4002762457903692
17.0,0.23878985960553412,0.18448565323565325,2.322577669551072,2.393469176572912
18.0,0.2529511705464473,0.1700625763125763,2.303235050775472,2.385319269404692
19.0,0.27851467816804604,0.18851495726495726,2.28499000327101,2.373378537682926
20.0,0.2831367387276268,0.1940705128205128,2.2644507709058743,2.3624302611631505
21.0,0.28847047895517225,0.2091613247863248,2.2434186440069697,2.348250492881326
22.0,0.29168289452549484,0.19460470085470086,2.222209848940951,2.3393522823558133
23.0,0.32652648143808893,0.21143162393162393,2.199050299635211,2.3305899507859174
24.0,0.32811810442183564,0.1846955128205128,2.173112450757073,2.3188701685737163
25.0,0.3281956681685384,0.20827991452991457,2.1496776400260553,2.3071371162638945
26.0,0.3185407009956634,0.2319406288156288,2.1328581972029603,2.2974865071913775
