epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07647099829860193,0.06527777777777778,2.482919444389714,2.48003591930165
2.0,0.08734609565716023,0.096875,2.4726716587844404,2.4753905632916617
3.0,0.1078007756184071,0.11682692307692306,2.4641137558279684,2.4698426779578715
4.0,0.10226064246199489,0.10312500000000001,2.453697700870847,2.4632015845354864
5.0,0.10685587376960337,0.10277777777777779,2.442949017737676,2.4581479240866266
6.0,0.10804041290057105,0.11004273504273505,2.433624074991467,2.4525274893816777
7.0,0.11214451700467516,0.12115384615384617,2.4225621941020186,2.4453420639038086
8.0,0.10561528526912763,0.10363247863247864,2.411651018290844,2.436269771351534
9.0,0.10296112492119829,0.10363247863247864,2.401325729055312,2.428911133373485
10.0,0.09934603023467502,0.08974358974358974,2.3920742071948005,2.4227661020615523
11.0,0.10507988909353387,0.10069444444444443,2.3812226864898087,2.4178011950324563
12.0,0.1363756657608999,0.1076388888888889,2.373319265217457,2.412187598733341
13.0,0.15638987744800814,0.11493055555555555,2.3625763323700544,2.405868558322682
14.0,0.16065128224091485,0.11180555555555556,2.352301751294182,2.399878339206471
15.0,0.1804591450863917,0.12048611111111111,2.341312896626667,2.3949464236988742
16.0,0.1610305178595122,0.11995192307692308,2.324948948332407,2.3900117930244
17.0,0.15776257432220941,0.08680555555555554,2.3168721060151034,2.386646203433766
18.0,0.16696077871418283,0.09441773504273504,2.3068120905496543,2.3794477266423844
19.0,0.19867688474639825,0.09962606837606836,2.2890708502056527,2.3692791658289294
20.0,0.23572623431780848,0.13514194139194138,2.2704889903948144,2.35795778947718
21.0,0.25602326874816855,0.12873168498168497,2.258889212654632,2.3461162539089426
22.0,0.2640330488004446,0.12873168498168497,2.2427576546530124,2.3317275411942426
23.0,0.2580775230359776,0.13984279609279607,2.221583268248919,2.321464642356424
24.0,0.24391606813206415,0.1585050366300366,2.2069452188547376,2.316277459088494
25.0,0.2870381286112191,0.1692689255189255,2.185045334436361,2.297944730870864
26.0,0.29699580650705065,0.173385989010989,2.1626893992562897,2.285990426119636
27.0,0.30524600661275053,0.17720543345543346,2.153101284527084,2.2742290945614085
28.0,0.31408122431689806,0.1817689255189255,2.1334489007597988,2.2686839608585134
29.0,0.31367956027011484,0.18008241758241758,2.1090512988636796,2.2740288790534526
30.0,0.3247645352372868,0.20984432234432235,2.106144764353928,2.266066983166863
