epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10394669141798468,0.08159722222222222,2.484290709541839,2.484296476139742
2.0,0.10707633021066155,0.09350198412698413,2.480674501530175,2.4835366641773895
3.0,0.10900935208491196,0.11056547619047619,2.478097602696095,2.481937018562766
4.0,0.11597641531232843,0.10476190476190476,2.4733800439001286,2.479569207920748
5.0,0.11447733829014352,0.11592261904761904,2.4679948228076825,2.476619602652157
6.0,0.11419386398532,0.1111111111111111,2.462441113851603,2.4737101414624383
7.0,0.10830676796614613,0.1111111111111111,2.4571953986454935,2.469371234669405
8.0,0.10749389113582745,0.1111111111111111,2.4501704285445722,2.465165870329913
9.0,0.09776605156723965,0.11071428571428571,2.4431344689674748,2.4603977904600254
10.0,0.10358000505561175,0.1111111111111111,2.433341711933173,2.4552179476794076
11.0,0.10288556061116728,0.1111111111111111,2.4240462113352654,2.4514921412748447
12.0,0.10416935831180017,0.11011904761904762,2.4142988422541944,2.445292282104492
13.0,0.11807451409953938,0.11607142857142856,2.403410420371491,2.439039718403536
14.0,0.12906384645515082,0.11334325396825395,2.3907736532896466,2.4289549210492303
15.0,0.14173276537406973,0.13095238095238096,2.374469589029701,2.4186688871944653
16.0,0.14515244711667327,0.1488095238095238,2.3580301196829785,2.407604444728178
17.0,0.16443548262620555,0.15521978021978022,2.3396712458249436,2.400487117206349
18.0,0.1599383085595115,0.14926739926739926,2.3226696000515834,2.3974372190587663
19.0,0.1642194235438674,0.14285714285714288,2.309285869876158,2.3889894204981186
20.0,0.17023523339132005,0.1663804945054945,2.2919550215156335,2.379196012721342
21.0,0.18304950114744822,0.15968406593406592,2.2736836905618314,2.3707863274742573
22.0,0.1935921101839959,0.15373168498168496,2.25443557674445,2.361233585021075
23.0,0.18656217079383883,0.1589400183150183,2.239969293816576,2.3625593858606675
24.0,0.2002331262000119,0.1589400183150183,2.227969085822985,2.358311044468599
25.0,0.2273379756684809,0.18171932234432234,2.21021000713978,2.3448141743155086
26.0,0.23725268689133164,0.19362408424908426,2.1889008811376627,2.332228739121381
27.0,0.2592727664092464,0.2003205128205128,2.171814330804695,2.329552111906164
28.0,0.26482551425986006,0.2003205128205128,2.154640444505562,2.3242734768811393
29.0,0.2782467044701356,0.20627289377289373,2.1391563079889537,2.3202972832848046
30.0,0.2794410602878791,0.2008547008547009,2.123148649641611,2.3110605183769675
31.0,0.3192682253146851,0.21275946275946278,2.107783174051822,2.302944174934836
32.0,0.32678292416704846,0.22398122710622712,2.092221220951636,2.2976148324854235
33.0,0.31195192340244216,0.22675900488400488,2.080230890199976,2.292838525772095
34.0,0.32209497478035554,0.21624313186813185,2.0635388608117706,2.290697712056777
35.0,0.3298081506305673,0.22894154456654456,2.043849756185291,2.2870203803567324
36.0,0.32583142252325265,0.23008241758241754,2.0264082225781044,2.2961992039399988
37.0,0.3111821526498186,0.20257936507936505,2.021791369243733,2.3029893117792466
38.0,0.3539317149521417,0.18950702075702075,2.004114032254636,2.2639081786660586
39.0,0.3411732720325185,0.2173840048840049,1.988945588556308,2.246274134692024
40.0,0.3494709052913319,0.24653922466422465,1.9722662356293317,2.2358651441686295
41.0,0.343689627157479,0.23364239926739927,1.9533792447117926,2.235088353998521
42.0,0.35095398395936844,0.24515033577533576,1.9441944228792654,2.2316796639386345
43.0,0.38507152516253584,0.25452533577533576,1.9216738154587236,2.205693202860215
44.0,0.39321790714050225,0.2604891636141636,1.9148770776767174,2.196962564131793
45.0,0.409188093148006,0.23925900488400487,1.9078108502823172,2.1945237047532027
46.0,0.3897527627743161,0.23712606837606834,1.9000610356191987,2.199543024511898
47.0,0.40381452680617286,0.2487942612942613,1.8821701526641845,2.1895243223975687
48.0,0.39896697216490523,0.236492673992674,1.8627549233945828,2.1799990093006807
49.0,0.40196347071511623,0.224526862026862,1.856027687406077,2.196162829679601
50.0,0.40594805595307254,0.20649801587301586,1.8521448711747104,2.2109692741842832
51.0,0.4138186871245066,0.24440628815628818,1.8422020856616566,2.1984975281883687
52.0,0.44053218261556587,0.24400946275946278,1.815609647232352,2.1970574883853686
53.0,0.43665548028636353,0.24673763736263735,1.8069240456645927,2.1780655103571274
54.0,0.4350146083402891,0.26900946275946275,1.7854178403187724,2.163079023361206
55.0,0.4369371419343638,0.25933684371184373,1.7691550405280103,2.169941287882188
56.0,0.4243467214977858,0.26489239926739927,1.7587786764774507,2.192340446920956
57.0,0.42483907728499193,0.2701007326007326,1.7591623619922157,2.187508958928725
58.0,0.41673595882343667,0.2425709706959707,1.742932739072633,2.1632065183976117
59.0,0.4391095942530068,0.2541285103785104,1.726093531812279,2.1690840861376595
60.0,0.4556295476868397,0.23111263736263735,1.7168786023426983,2.1636324153226965
61.0,0.48401663583977733,0.24743208180708184,1.7065740085342556,2.150959623561186
62.0,0.4916208214817223,0.26895985958485963,1.6903630143230401,2.1319084700416115
63.0,0.49294827919959233,0.25854319291819294,1.6724702423058668,2.130254936218262
64.0,0.49354380628246236,0.26360271672771673,1.6721604060200812,2.1301365712109734
65.0,0.5002407349976944,0.2754082722832723,1.6758246262096663,2.1220664921928853
66.0,0.4778181459865649,0.28483287545787545,1.6565702732326915,2.102764603670906
67.0,0.47794161198353774,0.27268009768009766,1.6478502586049941,2.1068502762738395
68.0,0.47199218481549504,0.2930173992673993,1.6371449931153974,2.1403877959531896
69.0,0.5011706672160239,0.2776900183150183,1.6355523164989878,2.129579653459437
70.0,0.5148232588903391,0.31275946275946276,1.6166043348682737,2.096640213798074
71.0,0.5292670684655932,0.31062652625152626,1.5968111857627203,2.080898447597728
72.0,0.5246977679057558,0.31509081196581196,1.6000089897692782,2.0891247412737677
73.0,0.5149766944539714,0.2988209706959707,1.5901725102396844,2.0891798973083495
74.0,0.48598076566508186,0.2808646214896215,1.584582716052972,2.110939457837273
75.0,0.5285446666183787,0.30482295482295485,1.5716007862276244,2.079776783550487
76.0,0.5543324782007024,0.33597374847374845,1.5454554749924003,2.04778328222387
77.0,0.5822921748869266,0.35159874847374845,1.553197909558861,2.041611643398509
78.0,0.5820520525398807,0.34286858974358975,1.5458154386687046,2.0450905940111945
79.0,0.5534976004761746,0.33379120879120877,1.5268137251289144,2.068217529970057
80.0,0.5335478622997812,0.32337454212454214,1.535381534377348,2.065367550008437
81.0,0.5342520845054286,0.3404876373626373,1.5137292433710932,2.0583993182462805
82.0,0.5449671027239357,0.33562652625152617,1.4942107349923512,2.0515626626856185
83.0,0.5587519076748114,0.3199519230769231,1.4790303841377925,2.0274322453667137
84.0,0.556454750546475,0.32972374847374847,1.47289384823401,2.0137409546796015
85.0,0.5555531820391292,0.33984279609279605,1.4814139838357574,2.0353144757887898
86.0,0.5680880854473312,0.32967414529914535,1.4750963674008268,2.03922636088203
87.0,0.5708539502624649,0.3283348595848596,1.4574564889796728,2.0356375217437743
88.0,0.5886631053022593,0.3418269230769231,1.4325965610522668,2.0037300670848173
89.0,0.5716845199115278,0.35923763736263736,1.43884083483983,1.9883811333600212
90.0,0.5717181558104552,0.3509539072039072,1.4315845070533382,2.001018103431253
91.0,0.5843056519507805,0.3495650183150183,1.4104301975768747,2.001531727173749
92.0,0.6016599635707632,0.32451541514041515,1.4023692371775802,1.9848921663620893
93.0,0.6066278789615752,0.31022970085470086,1.3997240380176064,1.995137363321641
94.0,0.6082724304038732,0.36171779609279603,1.3878369004981033,2.0127464546876794
95.0,0.6048747837822223,0.3219360500610501,1.3780587712537895,2.0110801780925076
96.0,0.6048343273769902,0.3338408119658119,1.3755941907179008,2.0012806387508615
97.0,0.6020064851395405,0.34614239926739926,1.363137276658734,1.989201290467206
98.0,0.5882516839925969,0.3513507326007326,1.3559618743877966,1.9860737127416275
99.0,0.6114085020192016,0.3625114468864468,1.3480908609131008,1.985769370022942
100.0,0.6486723103296091,0.34614239926739926,1.3399793856352278,1.9851052985471838
