epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10132666387570255,0.09634081196581197,2.491717227917273,2.475629419438979
2.0,0.10840428851182016,0.07465277777777778,2.4659816728054897,2.464513904908124
3.0,0.11812198764821229,0.07465277777777778,2.4499654288430817,2.4555867980508244
4.0,0.12190600125365447,0.09548611111111112,2.4366446985781773,2.4475435369154988
5.0,0.12184327676001284,0.09027777777777778,2.422194520709584,2.4382304247687845
6.0,0.12879737482435935,0.0954861111111111,2.410696691679723,2.429245626225191
7.0,0.12240906891097746,0.10625,2.400932867087207,2.4215013279634365
8.0,0.13249258299293873,0.10625,2.391152947157332,2.4161703446332146
9.0,0.1386562350764413,0.10625,2.3824382920867033,2.4109251611373006
10.0,0.15790734952132476,0.11220238095238094,2.3714071727493433,2.4041166445788216
11.0,0.15851077241503006,0.11180555555555555,2.3591449177380905,2.3970298795139087
12.0,0.16926183186899468,0.12331349206349206,2.3473857231510498,2.3910278544706456
13.0,0.17461641164416716,0.09831349206349206,2.335058269222963,2.383933967702529
14.0,0.18722798065241042,0.10947420634920635,2.3228777994229954,2.379706921296961
15.0,0.18387305873370288,0.12767857142857145,2.3133059219249246,2.3741382654975443
16.0,0.20544830765397193,0.14652777777777778,2.300114671929369,2.364833988862879
17.0,0.2164382773551813,0.15481150793650794,2.286522014858653,2.355977170607623
18.0,0.2596144700456742,0.14444444444444446,2.274047284450346,2.3461276783662686
19.0,0.24991698654445174,0.16631944444444444,2.2586765127274595,2.337249988668105
20.0,0.24566217167048,0.1505456349206349,2.242014553477463,2.3304324234233182
21.0,0.24632193958089985,0.1462797619047619,2.2292173862457276,2.3195486377267276
22.0,0.24456619899117502,0.1462797619047619,2.21612697018003,2.313487585853128
23.0,0.26099731075670823,0.14801587301587302,2.2026999950408936,2.3049836944131292
24.0,0.3048894198983441,0.19678724053724053,2.18592644432216,2.29302955234752
25.0,0.29903886313837263,0.2207074175824176,2.1704647189205133,2.2855156057021198
26.0,0.29788454043657947,0.19276938339438343,2.1598486835516773,2.280610533321605
27.0,0.25970075137329257,0.18646978021978022,2.142163024365323,2.275451592838063
28.0,0.28897022474142453,0.19207493894993896,2.1267457165764374,2.2569814233218923
29.0,0.31397443447840717,0.19837454212454217,2.11189834978974,2.243720901713652
30.0,0.3063497114591927,0.19391025641025642,2.0945936510863814,2.241953036364387
31.0,0.31980599298278417,0.18571428571428572,2.088132635135095,2.2372740521150476
32.0,0.3258985516367343,0.2267361111111111,2.072683747995247,2.214876054315006
33.0,0.3261656072568702,0.22614087301587302,2.0554776888449213,2.2091671607073615
34.0,0.3403151741485399,0.23180708180708184,2.03596603986129,2.1969182463253247
35.0,0.35660289605892026,0.26703678266178266,2.017069444378603,2.1834111045388616
36.0,0.32422515617187786,0.2144345238095238,2.0047561474216793,2.170769677442663
37.0,0.2928474087166801,0.21765873015873016,2.0003254513138704,2.160521650314331
38.0,0.3056479716986746,0.2629464285714286,2.0059511985593628,2.1554500046898335
39.0,0.3553851228380089,0.27028769841269845,1.9862312173380434,2.1521327579722684
40.0,0.36553903631445034,0.24786706349206347,1.9680160686807726,2.1828289452721092
41.0,0.36210127535402753,0.27579365079365076,1.973639247949841,2.1724267707151523
42.0,0.3731468709312855,0.24677579365079363,1.9443435122665849,2.147128158457139
43.0,0.3222444591570804,0.23095238095238094,1.9254365499737194,2.1348131067612592
44.0,0.34600778400474946,0.25362103174603173,1.9195547992743334,2.122515692430384
45.0,0.3787986023203353,0.2521329365079365,1.8903096867996512,2.1224973538342646
46.0,0.3605684868016277,0.23779761904761906,1.8776559711659997,2.1255974348853615
47.0,0.35563265818474327,0.24196428571428572,1.8818752048085037,2.1131325918085433
48.0,0.378332001459341,0.28249007936507936,1.8652753471170815,2.089234915901633
49.0,0.407556521343407,0.30823412698412694,1.8610349967641737,2.068593485215131
50.0,0.4370583069478268,0.3430059523809524,1.8314380020771213,2.0559064809013816
51.0,0.455939086003716,0.30992063492063493,1.8144240823764246,2.050359852173749
52.0,0.4351409119693166,0.2736111111111111,1.8045177038433482,2.056792382632985
53.0,0.43947308065888474,0.29732142857142857,1.8022256392877078,2.0582180471981273
54.0,0.4193974749317659,0.35312499999999997,1.7891780573187523,2.0337195228127873
55.0,0.4270743246428961,0.3706845238095238,1.7914614207536272,2.022515120225794
56.0,0.4379222358778632,0.31879960317460315,1.7795110841399258,2.02663836479187
57.0,0.43626090701144643,0.3162202380952381,1.7556024384730071,2.015534350451301
58.0,0.4460367562301846,0.3304563492063492,1.7429030413766509,2.015880500569063
59.0,0.45834283231806894,0.33779761904761907,1.752040623692633,2.0168689110699822
60.0,0.4527136788572612,0.27336309523809527,1.7301296609119303,2.0190028246711282
61.0,0.44235061073135773,0.2960813492063492,1.7258097481959074,2.0042396405163934
62.0,0.4711812986087958,0.3517361111111111,1.716011402444932,1.9762953730190502
63.0,0.4411304353652197,0.36532738095238093,1.689900743845597,1.9781271850361544
64.0,0.4965233532817605,0.3700396825396825,1.6925177891277572,1.9622522185830509
65.0,0.4800485255003318,0.35381944444444446,1.6546335083767048,1.9670094714445225
66.0,0.5078261776952057,0.3989316239316239,1.6538104168419698,1.9465357724358054
67.0,0.49625324434212253,0.3855273199023199,1.6379252264800581,1.927104731167064
